1396374.0,1396505.0,1396323.5,1400239.5,1402181.0,1403760.0,1404848.0,1407534.0,1409605.0,1413196.0,1417920.0,1420545.0,1421737.0,1423244.0,1424394.5,1425080.0,1426126.5,1428916.5,1432179.0,1428916.5,1426126.5,1425080.0,1424394.5,1423244.0,1421737.0,1420545.0,1417920.0,1413196.0,1409605.0,1407534.0,1404848.0,1403760.0,1402181.0,1400239.5,1396323.5,1396505.0
1400862.0,1401455.0,1403807.5,1407263.5,1411466.5,1413943.0,1417375.0,1420620.5,1425059.5,1428866.5,1436689.0,1441944.0,1447856.5,1449005.5,1448018.0,1452408.5,1455939.0,1458882.5,1457610.0,1458882.5,1455939.0,1452408.5,1448018.0,1449005.5,1447856.5,1441944.0,1436689.0,1428866.5,1425059.5,1420620.5,1417375.0,1413943.0,1411466.5,1407263.5,1403807.5,1401455.0
1405450.0,1409644.5,1411041.0,1410722.0,1410994.0,1413936.5,1415662.0,1414950.0,1418409.5,1416436.0,1413202.5,1411108.5,1414245.5,1413014.5,1411361.5,1412672.0,1412051.5,1410968.5,1409034.0,1410968.5,1412051.5,1412672.0,1411361.5,1413014.5,1414245.5,1411108.5,1413202.5,1416436.0,1418409.5,1414950.0,1415662.0,1413936.5,1410994.0,1410722.0,1411041.0,1409644.5
1365942.0,1365758.5,1368251.0,1368943.5,1369081.5,1369027.0,1369143.0,1370181.5,1371058.5,1372429.0,1374396.5,1376404.0,1375643.0,1375302.0,1376441.0,1376683.5,1376545.0,1376643.0,1375683.0,1376643.0,1376545.0,1376683.5,1376441.0,1375302.0,1375643.0,1376404.0,1374396.5,1372429.0,1371058.5,1370181.5,1369143.0,1369027.0,1369081.5,1368943.5,1368251.0,1365758.5
1352667.0,1356242.5,1351990.0,1356771.5,1358729.5,1359087.0,1365043.5,1366370.5,1371101.0,1373370.0,1378349.5,1379126.5,1378793.0,1379220.0,1381679.5,1381536.0,1382329.0,1383507.5,1382534.0,1383507.5,1382329.0,1381536.0,1381679.5,1379220.0,1378793.0,1379126.5,1378349.5,1373370.0,1371101.0,1366370.5,1365043.5,1359087.0,1358729.5,1356771.5,1351990.0,1356242.5
1367227.0,1373505.0,1379724.0,1384719.5,1388405.0,1391330.5,1391315.5,1390135.0,1388377.0,1383802.5,1381981.0,1385834.0,1387017.0,1384592.5,1387614.5,1388782.5,1387002.5,1388514.0,1386419.0,1388514.0,1387002.5,1388782.5,1387614.5,1384592.5,1387017.0,1385834.0,1381981.0,1383802.5,1388377.0,1390135.0,1391315.5,1391330.5,1388405.0,1384719.5,1379724.0,1373505.0
1331177.0,1334819.0,1337094.5,1342770.0,1347881.5,1350525.5,1353123.5,1349441.0,1347697.5,1344676.0,1342864.5,1340756.0,1340409.5,1341007.0,1341102.5,1342408.0,1345857.5,1348277.0,1346516.0,1348277.0,1345857.5,1342408.0,1341102.5,1341007.0,1340409.5,1340756.0,1342864.5,1344676.0,1347697.5,1349441.0,1353123.5,1350525.5,1347881.5,1342770.0,1337094.5,1334819.0
1402806.0,1408957.5,1411899.5,1416111.5,1416840.5,1418132.0,1418488.5,1421321.5,1421133.0,1419624.0,1421582.5,1422064.0,1423473.0,1422567.0,1428002.0,1428116.5,1432764.5,1429801.5,1431406.0,1429801.5,1432764.5,1428116.5,1428002.0,1422567.0,1423473.0,1422064.0,1421582.5,1419624.0,1421133.0,1421321.5,1418488.5,1418132.0,1416840.5,1416111.5,1411899.5,1408957.5
1386878.0,1385855.5,1388422.0,1387474.5,1384386.5,1385492.5,1387411.5,1388714.0,1389984.0,1390129.0,1396532.5,1396160.0,1396040.0,1396703.5,1395793.0,1394370.0,1392106.5,1389077.0,1391370.0,1389077.0,1392106.5,1394370.0,1395793.0,1396703.5,1396040.0,1396160.0,1396532.5,1390129.0,1389984.0,1388714.0,1387411.5,1385492.5,1384386.5,1387474.5,1388422.0,1385855.5
1451932.0,1455228.5,1460704.5,1461733.5,1460835.5,1465608.0,1472544.0,1475188.5,1478168.0,1479989.0,1482141.5,1483885.5,1484096.0,1482833.0,1481656.0,1480434.0,1478235.5,1480448.0,1481098.0,1480448.0,1478235.5,1480434.0,1481656.0,1482833.0,1484096.0,1483885.5,1482141.5,1479989.0,1478168.0,1475188.5,1472544.0,1465608.0,1460835.5,1461733.5,1460704.5,1455228.5
1433446.0,1438435.5,1440026.5,1441792.0,1441433.0,1439734.5,1446726.5,1444305.0,1445729.5,1447850.5,1446424.5,1450351.5,1449263.5,1452800.5,1452430.5,1450154.5,1450475.0,1451674.0,1456140.0,1451674.0,1450475.0,1450154.5,1452430.5,1452800.5,1449263.5,1450351.5,1446424.5,1447850.5,1445729.5,1444305.0,1446726.5,1439734.5,1441433.0,1441792.0,1440026.5,1438435.5
1407234.0,1407945.5,1412125.5,1415006.5,1417336.0,1416308.5,1414840.0,1413977.5,1414865.5,1413488.0,1412505.5,1414992.0,1416636.0,1415269.5,1416812.5,1416371.0,1415460.5,1416389.5,1419923.0,1416389.5,1415460.5,1416371.0,1416812.5,1415269.5,1416636.0,1414992.0,1412505.5,1413488.0,1414865.5,1413977.5,1414840.0,1416308.5,1417336.0,1415006.5,1412125.5,1407945.5
1479855.0,1484672.5,1486494.0,1489224.5,1489303.5,1491225.5,1495332.0,1495342.0,1498751.0,1498858.5,1498340.5,1499414.5,1498744.0,1495129.5,1495345.5,1496954.5,1494122.0,1492472.5,1492908.0,1492472.5,1494122.0,1496954.5,1495345.5,1495129.5,1498744.0,1499414.5,1498340.5,1498858.5,1498751.0,1495342.0,1495332.0,1491225.5,1489303.5,1489224.5,1486494.0,1484672.5
1424121.0,1425624.5,1427414.0,1426408.0,1426762.0,1429285.0,1428557.5,1429447.5,1429200.5,1430426.0,1429743.5,1429285.5,1429573.0,1430326.5,1431098.0,1431684.0,1430251.0,1435604.0,1434638.0,1435604.0,1430251.0,1431684.0,1431098.0,1430326.5,1429573.0,1429285.5,1429743.5,1430426.0,1429200.5,1429447.5,1428557.5,1429285.0,1426762.0,1426408.0,1427414.0,1425624.5
1402369.0,1404939.0,1410347.0,1409254.5,1410391.5,1415447.0,1415291.5,1416320.5,1416071.0,1413502.0,1411159.0,1412493.0,1408032.0,1407082.5,1411721.5,1411000.5,1408145.0,1409320.0,1413780.0,1409320.0,1408145.0,1411000.5,1411721.5,1407082.5,1408032.0,1412493.0,1411159.0,1413502.0,1416071.0,1416320.5,1415291.5,1415447.0,1410391.5,1409254.5,1410347.0,1404939.0
1368951.0,1374843.0,1383266.5,1392541.0,1400370.0,1405390.5,1404320.5,1402337.5,1398859.5,1392786.5,1389119.5,1383168.5,1384261.0,1386617.0,1394267.5,1401078.5,1405499.0,1408141.5,1408718.0,1408141.5,1405499.0,1401078.5,1394267.5,1386617.0,1384261.0,1383168.5,1389119.5,1392786.5,1398859.5,1402337.5,1404320.5,1405390.5,1400370.0,1392541.0,1383266.5,1374843.0
