1407609.0,1408319.5,1411327.0,1410779.5,1413115.0,1408415.0,1412284.0,1411611.5,1413361.0,1409012.5,1411220.5,1410456.0,1410694.0,1409092.5,1410548.5,1410445.5,1412731.0,1409478.0,1414177.0,1409478.0,1412731.0,1410445.5,1410548.5,1409092.5,1410694.0,1410456.0,1411220.5,1409012.5,1413361.0,1411611.5,1412284.0,1408415.0,1413115.0,1410779.5,1411327.0,1408319.5
1420925.0,1421013.0,1422585.5,1427658.5,1430061.5,1427915.0,1426957.0,1428807.5,1431087.5,1430208.5,1432327.0,1432772.0,1434158.0,1434427.0,1434099.5,1436020.0,1438739.0,1438339.5,1434819.0,1438339.5,1438739.0,1436020.0,1434099.5,1434427.0,1434158.0,1432772.0,1432327.0,1430208.5,1431087.5,1428807.5,1426957.0,1427915.0,1430061.5,1427658.5,1422585.5,1421013.0
1403296.0,1407180.5,1412839.0,1412231.0,1409286.0,1408235.0,1409666.5,1413005.0,1414470.5,1410652.0,1411662.0,1410845.0,1413755.5,1414156.0,1412556.0,1413216.0,1413985.5,1413698.5,1413136.0,1413698.5,1413985.5,1413216.0,1412556.0,1414156.0,1413755.5,1410845.0,1411662.0,1410652.0,1414470.5,1413005.0,1409666.5,1408235.0,1409286.0,1412231.0,1412839.0,1407180.5
1430180.0,1434436.0,1435448.5,1436505.0,1440200.0,1442512.5,1440627.5,1436982.5,1439598.5,1441318.0,1445433.5,1443493.0,1448827.0,1448842.0,1449681.5,1449805.5,1449189.5,1449436.0,1448279.0,1449436.0,1449189.5,1449805.5,1449681.5,1448842.0,1448827.0,1443493.0,1445433.5,1441318.0,1439598.5,1436982.5,1440627.5,1442512.5,1440200.0,1436505.0,1435448.5,1434436.0
1467419.0,1471471.0,1477262.0,1478747.5,1479888.0,1478177.5,1474679.5,1475225.0,1474037.5,1477606.5,1477830.5,1475914.5,1475424.5,1475139.0,1477236.5,1475650.0,1475273.0,1473046.0,1472676.0,1473046.0,1475273.0,1475650.0,1477236.5,1475139.0,1475424.5,1475914.5,1477830.5,1477606.5,1474037.5,1475225.0,1474679.5,1478177.5,1479888.0,1478747.5,1477262.0,1471471.0
1435410.0,1436275.0,1444964.0,1444233.0,1440708.5,1445279.0,1451803.0,1447622.0,1447044.5,1449650.0,1453001.5,1454275.5,1453082.5,1454429.0,1457413.5,1458158.0,1456830.5,1461959.0,1461429.0,1461959.0,1456830.5,1458158.0,1457413.5,1454429.0,1453082.5,1454275.5,1453001.5,1449650.0,1447044.5,1447622.0,1451803.0,1445279.0,1440708.5,1444233.0,1444964.0,1436275.0
1412976.0,1415230.5,1419370.5,1424931.5,1428752.0,1427266.5,1426944.5,1423974.5,1428089.0,1427726.0,1428983.0,1430799.0,1434287.0,1433784.5,1434352.5,1434924.5,1437621.0,1437601.0,1441193.0,1437601.0,1437621.0,1434924.5,1434352.5,1433784.5,1434287.0,1430799.0,1428983.0,1427726.0,1428089.0,1423974.5,1426944.5,1427266.5,1428752.0,1424931.5,1419370.5,1415230.5
1470030.0,1470513.0,1472253.0,1473864.5,1476723.0,1478342.5,1478936.5,1482878.5,1484917.0,1488913.0,1490982.0,1490553.0,1490484.5,1493870.0,1495771.5,1497876.5,1497028.0,1496337.5,1495736.0,1496337.5,1497028.0,1497876.5,1495771.5,1493870.0,1490484.5,1490553.0,1490982.0,1488913.0,1484917.0,1482878.5,1478936.5,1478342.5,1476723.0,1473864.5,1472253.0,1470513.0
1394406.0,1396616.5,1401083.5,1400754.0,1403970.5,1407775.0,1409549.0,1410480.5,1409962.5,1406589.0,1407549.0,1404762.0,1409045.5,1409035.0,1409412.5,1408691.5,1409486.5,1412368.0,1411861.0,1412368.0,1409486.5,1408691.5,1409412.5,1409035.0,1409045.5,1404762.0,1407549.0,1406589.0,1409962.5,1410480.5,1409549.0,1407775.0,1403970.5,1400754.0,1401083.5,1396616.5
1514254.0,1511600.0,1519864.5,1527854.0,1530107.5,1537206.0,1550347.5,1554873.5,1562069.5,1564205.0,1564523.0,1561689.5,1556642.5,1551025.0,1549664.0,1547620.0,1548079.5,1545716.0,1542532.0,1545716.0,1548079.5,1547620.0,1549664.0,1551025.0,1556642.5,1561689.5,1564523.0,1564205.0,1562069.5,1554873.5,1550347.5,1537206.0,1530107.5,1527854.0,1519864.5,1511600.0
1455162.0,1460518.0,1458769.0,1465190.0,1467644.0,1468186.0,1473730.5,1477761.5,1478889.5,1480948.0,1482473.5,1485941.0,1484581.0,1485743.5,1486002.0,1482347.0,1485388.0,1483040.0,1484265.0,1483040.0,1485388.0,1482347.0,1486002.0,1485743.5,1484581.0,1485941.0,1482473.5,1480948.0,1478889.5,1477761.5,1473730.5,1468186.0,1467644.0,1465190.0,1458769.0,1460518.0
1434713.0,1437064.0,1438869.0,1439374.0,1445120.0,1444884.0,1444212.0,1446559.0,1446816.0,1450874.5,1451913.0,1450482.5,1452179.5,1455575.5,1452332.5,1453730.5,1454222.0,1453229.5,1455364.0,1453229.5,1454222.0,1453730.5,1452332.5,1455575.5,1452179.5,1450482.5,1451913.0,1450874.5,1446816.0,1446559.0,1444212.0,1444884.0,1445120.0,1439374.0,1438869.0,1437064.0
1468084.0,1471211.5,1470616.5,1473125.5,1470723.5,1472200.0,1475160.5,1472101.5,1472224.5,1473424.5,1477841.0,1475956.5,1477283.0,1477633.5,1476947.5,1478668.5,1480958.5,1481487.0,1481219.0,1481487.0,1480958.5,1478668.5,1476947.5,1477633.5,1477283.0,1475956.5,1477841.0,1473424.5,1472224.5,1472101.5,1475160.5,1472200.0,1470723.5,1473125.5,1470616.5,1471211.5
1432533.0,1434373.5,1439746.5,1442412.0,1444939.5,1450307.0,1455903.5,1461551.0,1465661.0,1469706.5,1473379.0,1477513.0,1483141.0,1483962.0,1487283.5,1489688.5,1489469.5,1488302.5,1490374.0,1488302.5,1489469.5,1489688.5,1487283.5,1483962.0,1483141.0,1477513.0,1473379.0,1469706.5,1465661.0,1461551.0,1455903.5,1450307.0,1444939.5,1442412.0,1439746.5,1434373.5
1476380.0,1477578.5,1482983.5,1485157.5,1490892.0,1491947.5,1495570.0,1500802.5,1501430.0,1504627.5,1509308.5,1512488.5,1518317.5,1521974.5,1527627.0,1529481.0,1528834.0,1527436.5,1527251.0,1527436.5,1528834.0,1529481.0,1527627.0,1521974.5,1518317.5,1512488.5,1509308.5,1504627.5,1501430.0,1500802.5,1495570.0,1491947.5,1490892.0,1485157.5,1482983.5,1477578.5
1440996.0,1442602.0,1443163.5,1449005.5,1450040.0,1448922.0,1451895.0,1452894.5,1453051.5,1451644.0,1454323.5,1454406.0,1453375.5,1452514.5,1453232.0,1455859.0,1455475.0,1457041.5,1458260.0,1457041.5,1455475.0,1455859.0,1453232.0,1452514.5,1453375.5,1454406.0,1454323.5,1451644.0,1453051.5,1452894.5,1451895.0,1448922.0,1450040.0,1449005.5,1443163.5,1442602.0
1376254.0,1376875.5,1381892.5,1381286.0,1382034.5,1384037.0,1385444.5,1386361.0,1387708.5,1389956.0,1391650.0,1395927.0,1394915.5,1396744.0,1402842.5,1403256.0,1404814.0,1401195.5,1402810.0,1401195.5,1404814.0,1403256.0,1402842.5,1396744.0,1394915.5,1395927.0,1391650.0,1389956.0,1387708.5,1386361.0,1385444.5,1384037.0,1382034.5,1381286.0,1381892.5,1376875.5
1448814.0,1453988.0,1456327.0,1458492.0,1459891.5,1463699.5,1462979.5,1468035.5,1470916.5,1469655.0,1469214.5,1471256.5,1470950.0,1469689.0,1469569.0,1467754.5,1465959.0,1466063.0,1469754.0,1466063.0,1465959.0,1467754.5,1469569.0,1469689.0,1470950.0,1471256.5,1469214.5,1469655.0,1470916.5,1468035.5,1462979.5,1463699.5,1459891.5,1458492.0,1456327.0,1453988.0
1372175.0,1373514.0,1373913.0,1377049.5,1376520.0,1381023.0,1383745.5,1389625.5,1390512.0,1391668.0,1387972.5,1391873.5,1388309.0,1391613.0,1387446.5,1386814.5,1385571.0,1384392.0,1384940.0,1384392.0,1385571.0,1386814.5,1387446.5,1391613.0,1388309.0,1391873.5,1387972.5,1391668.0,1390512.0,1389625.5,1383745.5,1381023.0,1376520.0,1377049.5,1373913.0,1373514.0
1478440.0,1483571.0,1483075.5,1483752.5,1484675.0,1487862.0,1485802.0,1487349.0,1483396.0,1483500.5,1484995.0,1486888.0,1483404.0,1483135.5,1485351.0,1480605.0,1485472.5,1484619.5,1489724.0,1484619.5,1485472.5,1480605.0,1485351.0,1483135.5,1483404.0,1486888.0,1484995.0,1483500.5,1483396.0,1487349.0,1485802.0,1487862.0,1484675.0,1483752.5,1483075.5,1483571.0
1521594.0,1525230.5,1527451.0,1527843.0,1532215.5,1529504.0,1530473.0,1527283.5,1526712.0,1529524.5,1525851.5,1526454.0,1526729.5,1525686.5,1526969.5,1526788.0,1528165.5,1530193.5,1525948.0,1530193.5,1528165.5,1526788.0,1526969.5,1525686.5,1526729.5,1526454.0,1525851.5,1529524.5,1526712.0,1527283.5,1530473.0,1529504.0,1532215.5,1527843.0,1527451.0,1525230.5
1414094.0,1416847.5,1419707.5,1422863.5,1419369.5,1422842.0,1426166.5,1431202.5,1430516.5,1434437.0,1434526.5,1432096.5,1433289.5,1433243.0,1433749.5,1432790.5,1430932.0,1434899.5,1436853.0,1434899.5,1430932.0,1432790.5,1433749.5,1433243.0,1433289.5,1432096.5,1434526.5,1434437.0,1430516.5,1431202.5,1426166.5,1422842.0,1419369.5,1422863.5,1419707.5,1416847.5
1422482.0,1423501.5,1421931.0,1421688.5,1422949.0,1425208.0,1425150.0,1425746.5,1426874.0,1428676.5,1428727.0,1429020.5,1426352.0,1425037.5,1426264.0,1428234.5,1426007.5,1425437.5,1425321.0,1425437.5,1426007.5,1428234.5,1426264.0,1425037.5,1426352.0,1429020.5,1428727.0,1428676.5,1426874.0,1425746.5,1425150.0,1425208.0,1422949.0,1421688.5,1421931.0,1423501.5
1440294.0,1444009.5,1446077.5,1451320.0,1452590.5,1455716.0,1455451.5,1457529.5,1455334.5,1455102.5,1454832.5,1456630.0,1456621.0,1454949.5,1452836.5,1451831.0,1448228.0,1449886.0,1448446.0,1449886.0,1448228.0,1451831.0,1452836.5,1454949.5,1456621.0,1456630.0,1454832.5,1455102.5,1455334.5,1457529.5,1455451.5,1455716.0,1452590.5,1451320.0,1446077.5,1444009.5
1464305.0,1464845.5,1465523.0,1465914.0,1467693.0,1463050.0,1464666.5,1463870.5,1466737.5,1463592.0,1466900.0,1466502.5,1466268.5,1465285.5,1464639.5,1465723.0,1466172.0,1467801.0,1468351.0,1467801.0,1466172.0,1465723.0,1464639.5,1465285.5,1466268.5,1466502.5,1466900.0,1463592.0,1466737.5,1463870.5,1464666.5,1463050.0,1467693.0,1465914.0,1465523.0,1464845.5
1459276.0,1464724.0,1467759.0,1469671.5,1470961.5,1467731.5,1465952.5,1463432.5,1462881.5,1466007.5,1465841.5,1468615.0,1467852.0,1464926.0,1465220.0,1464307.0,1465710.5,1467524.0,1466575.0,1467524.0,1465710.5,1464307.0,1465220.0,1464926.0,1467852.0,1468615.0,1465841.5,1466007.5,1462881.5,1463432.5,1465952.5,1467731.5,1470961.5,1469671.5,1467759.0,1464724.0
1419643.0,1419602.5,1419000.5,1421585.5,1423232.0,1428385.0,1431044.5,1433962.0,1435797.5,1437000.0,1439784.0,1439247.0,1440419.5,1441775.0,1440789.5,1439499.0,1438168.5,1439016.0,1437981.0,1439016.0,1438168.5,1439499.0,1440789.5,1441775.0,1440419.5,1439247.0,1439784.0,1437000.0,1435797.5,1433962.0,1431044.5,1428385.0,1423232.0,1421585.5,1419000.5,1419602.5
1398402.0,1401851.5,1404278.0,1405366.0,1406750.0,1407795.0,1411546.0,1417203.5,1421917.5,1424502.5,1428552.0,1431188.0,1437400.5,1436711.5,1442540.0,1441586.0,1445183.0,1445048.0,1449314.0,1445048.0,1445183.0,1441586.0,1442540.0,1436711.5,1437400.5,1431188.0,1428552.0,1424502.5,1421917.5,1417203.5,1411546.0,1407795.0,1406750.0,1405366.0,1404278.0,1401851.5
1494899.0,1496257.5,1498521.5,1498520.0,1500950.0,1500689.0,1501635.5,1498285.0,1497053.5,1497121.0,1496554.0,1498408.0,1498929.0,1498748.0,1498115.0,1498891.0,1502377.0,1503060.5,1503686.0,1503060.5,1502377.0,1498891.0,1498115.0,1498748.0,1498929.0,1498408.0,1496554.0,1497121.0,1497053.5,1498285.0,1501635.5,1500689.0,1500950.0,1498520.0,1498521.5,1496257.5
1405351.0,1407437.5,1406530.5,1410406.5,1412880.0,1413185.5,1414370.5,1418577.0,1417367.0,1420758.5,1422052.0,1425500.5,1421938.0,1425893.5,1426945.5,1430377.5,1433308.0,1434566.5,1437648.0,1434566.5,1433308.0,1430377.5,1426945.5,1425893.5,1421938.0,1425500.5,1422052.0,1420758.5,1417367.0,1418577.0,1414370.5,1413185.5,1412880.0,1410406.5,1406530.5,1407437.5
1461636.0,1464978.5,1468823.0,1471171.5,1473155.5,1475004.5,1480671.0,1488186.5,1493865.0,1491518.0,1492503.0,1499585.5,1502200.5,1506159.0,1510501.0,1509697.5,1511077.0,1515147.0,1512892.0,1515147.0,1511077.0,1509697.5,1510501.0,1506159.0,1502200.5,1499585.5,1492503.0,1491518.0,1493865.0,1488186.5,1480671.0,1475004.5,1473155.5,1471171.5,1468823.0,1464978.5
1476837.0,1478529.5,1481920.0,1484379.5,1485035.5,1484461.5,1489467.0,1490361.5,1493817.0,1494200.5,1491326.5,1490663.5,1492634.0,1491063.5,1486573.0,1481969.0,1482013.0,1481367.5,1479311.0,1481367.5,1482013.0,1481969.0,1486573.0,1491063.5,1492634.0,1490663.5,1491326.5,1494200.5,1493817.0,1490361.5,1489467.0,1484461.5,1485035.5,1484379.5,1481920.0,1478529.5
1389526.0,1391063.5,1394610.0,1395421.0,1389958.5,1389482.5,1390767.5,1391951.5,1388382.0,1384506.5,1385755.0,1391237.5,1391002.0,1390417.5,1391653.5,1394689.5,1392565.5,1393193.5,1393600.0,1393193.5,1392565.5,1394689.5,1391653.5,1390417.5,1391002.0,1391237.5,1385755.0,1384506.5,1388382.0,1391951.5,1390767.5,1389482.5,1389958.5,1395421.0,1394610.0,1391063.5
1452518.0,1452853.5,1454886.5,1453718.0,1454779.5,1456407.5,1457839.0,1458298.0,1457436.5,1455536.0,1456893.5,1458621.5,1459578.0,1457304.0,1460649.0,1461718.0,1463836.0,1459594.5,1461000.0,1459594.5,1463836.0,1461718.0,1460649.0,1457304.0,1459578.0,1458621.5,1456893.5,1455536.0,1457436.5,1458298.0,1457839.0,1456407.5,1454779.5,1453718.0,1454886.5,1452853.5
1439738.0,1440910.0,1442018.5,1442220.5,1441642.0,1443719.5,1441811.5,1439376.0,1441032.0,1444254.5,1442779.5,1443674.0,1442988.5,1440713.0,1443986.0,1446445.0,1446160.0,1444058.5,1447120.0,1444058.5,1446160.0,1446445.0,1443986.0,1440713.0,1442988.5,1443674.0,1442779.5,1444254.5,1441032.0,1439376.0,1441811.5,1443719.5,1441642.0,1442220.5,1442018.5,1440910.0
1423448.0,1427608.0,1431128.5,1429581.5,1435053.0,1433917.0,1436449.5,1436515.0,1431214.5,1435213.5,1431263.0,1433090.0,1432980.5,1431798.5,1435258.5,1436152.0,1437680.0,1439862.5,1438865.0,1439862.5,1437680.0,1436152.0,1435258.5,1431798.5,1432980.5,1433090.0,1431263.0,1435213.5,1431214.5,1436515.0,1436449.5,1433917.0,1435053.0,1429581.5,1431128.5,1427608.0
1365581.0,1367446.5,1368739.0,1369217.5,1371531.0,1370241.0,1368627.0,1368360.5,1374267.0,1372435.0,1377200.0,1373089.0,1373687.0,1374338.5,1373823.5,1375596.0,1376137.5,1374673.0,1376443.0,1374673.0,1376137.5,1375596.0,1373823.5,1374338.5,1373687.0,1373089.0,1377200.0,1372435.0,1374267.0,1368360.5,1368627.0,1370241.0,1371531.0,1369217.5,1368739.0,1367446.5
1446152.0,1449163.0,1449253.0,1448035.0,1446350.0,1446522.5,1448722.0,1450002.0,1448003.0,1449872.0,1450941.5,1449751.5,1447519.0,1446995.0,1447359.5,1449128.5,1449099.5,1451016.5,1451809.0,1451016.5,1449099.5,1449128.5,1447359.5,1446995.0,1447519.0,1449751.5,1450941.5,1449872.0,1448003.0,1450002.0,1448722.0,1446522.5,1446350.0,1448035.0,1449253.0,1449163.0
