624649.0,625996.0,626416.0,627661.5,629537.0,629362.5,630561.0,629539.5,629310.0,628921.5,628519.0,628459.0,627721.0,628459.0,628519.0,628921.5,629310.0,629539.5,630561.0,629362.5,629537.0,627661.5,626416.0,625996.0
629810.0,634740.0,639958.5,644769.0,648335.5,652451.5,652560.5,652935.0,652643.0,651617.0,651248.0,648907.5,647363.0,648907.5,651248.0,651617.0,652643.0,652935.0,652560.5,652451.5,648335.5,644769.0,639958.5,634740.0
624616.0,626267.0,634052.0,630265.5,630865.5,635018.0,631661.5,633254.5,634745.0,635601.5,632564.5,631777.5,632711.0,631777.5,632564.5,635601.5,634745.0,633254.5,631661.5,635018.0,630865.5,630265.5,634052.0,626267.0
613040.0,615091.5,616575.5,620088.0,619396.5,618720.5,619704.0,621700.0,623934.5,626712.0,625642.0,625194.0,625207.0,625194.0,625642.0,626712.0,623934.5,621700.0,619704.0,618720.5,619396.5,620088.0,616575.5,615091.5
603235.0,604988.0,607573.0,610628.0,612639.0,613051.0,611289.0,613509.5,612284.0,612815.5,617000.0,618360.5,618926.0,618360.5,617000.0,612815.5,612284.0,613509.5,611289.0,613051.0,612639.0,610628.0,607573.0,604988.0
587051.0,589051.0,591994.5,593350.0,594138.0,597592.0,604133.5,607035.0,607632.5,609808.5,609640.0,610780.5,611038.0,610780.5,609640.0,609808.5,607632.5,607035.0,604133.5,597592.0,594138.0,593350.0,591994.5,589051.0
609080.0,610232.5,613148.5,613427.0,613390.5,614237.0,615808.0,616464.0,615317.0,613499.0,612727.0,612234.5,611662.0,612234.5,612727.0,613499.0,615317.0,616464.0,615808.0,614237.0,613390.5,613427.0,613148.5,610232.5
622624.0,626648.0,626565.5,627573.0,627637.5,629225.0,629970.5,629480.0,633284.5,633349.0,631566.5,634158.0,634325.0,634158.0,631566.5,633349.0,633284.5,629480.0,629970.5,629225.0,627637.5,627573.0,626565.5,626648.0
630759.0,634516.0,639207.5,644626.0,648965.0,652844.5,651649.5,652128.0,653380.0,657812.0,665211.0,669330.0,668552.0,669330.0,665211.0,657812.0,653380.0,652128.0,651649.5,652844.5,648965.0,644626.0,639207.5,634516.0
646795.0,647339.0,648152.5,649738.5,652884.5,656255.0,660445.0,663201.0,667011.5,670201.0,671476.5,673383.5,673821.0,673383.5,671476.5,670201.0,667011.5,663201.0,660445.0,656255.0,652884.5,649738.5,648152.5,647339.0
617121.0,618656.0,621976.5,625681.0,628427.0,629929.0,630820.0,635262.0,640670.0,645843.5,646146.0,645639.5,644590.0,645639.5,646146.0,645843.5,640670.0,635262.0,630820.0,629929.0,628427.0,625681.0,621976.5,618656.0
621898.0,621814.0,622090.0,623688.5,625405.0,625823.5,624523.5,624886.0,622756.0,622959.5,622085.0,623580.5,622391.0,623580.5,622085.0,622959.5,622756.0,624886.0,624523.5,625823.5,625405.0,623688.5,622090.0,621814.0
643289.0,647593.0,649221.5,653397.5,657425.0,658788.0,662142.0,668230.0,671598.0,675878.0,678231.5,678387.0,680206.0,678387.0,678231.5,675878.0,671598.0,668230.0,662142.0,658788.0,657425.0,653397.5,649221.5,647593.0
