2572096.0,2571401.5,2571339.0,2570005.0,2569132.0,2572279.5,2572591.5,2571385.0,2572196.5,2576792.0,2578671.5,2581510.5,2585542.5,2585685.0,2584801.5,2586783.0,2584334.0,2582870.5,2579448.5,2578792.5,2579469.0,2578879.5,2576743.5,2576463.0,2575538.0,2576571.5,2577989.5,2577053.0,2577989.5,2576571.5,2575538.0,2576463.0,2576743.5,2578879.5,2579469.0,2578792.5,2579448.5,2582870.5,2584334.0,2586783.0,2584801.5,2585685.0,2585542.5,2581510.5,2578671.5,2576792.0,2572196.5,2571385.0,2572591.5,2572279.5,2569132.0,2570005.0,2571339.0,2571401.5
2580572.0,2576571.0,2579618.0,2584217.0,2582921.5,2584249.5,2585074.5,2582562.5,2586436.0,2589862.5,2585868.0,2587609.5,2591256.0,2588370.0,2591679.5,2595794.0,2591241.5,2593016.0,2591803.5,2588596.5,2586949.5,2590041.5,2588245.5,2586329.0,2587134.0,2582972.0,2586326.5,2589074.0,2586326.5,2582972.0,2587134.0,2586329.0,2588245.5,2590041.5,2586949.5,2588596.5,2591803.5,2593016.0,2591241.5,2595794.0,2591679.5,2588370.0,2591256.0,2587609.5,2585868.0,2589862.5,2586436.0,2582562.5,2585074.5,2584249.5,2582921.5,2584217.0,2579618.0,2576571.0
2527721.0,2527531.5,2533200.0,2538512.5,2537552.0,2538285.0,2535024.5,2537916.0,2541700.0,2542662.5,2536707.5,2537840.5,2539169.0,2540227.5,2541960.0,2540078.5,2538884.5,2532089.5,2533009.0,2534362.0,2535016.5,2535850.0,2536988.5,2532859.0,2535713.0,2538591.0,2539509.0,2537409.0,2539509.0,2538591.0,2535713.0,2532859.0,2536988.5,2535850.0,2535016.5,2534362.0,2533009.0,2532089.5,2538884.5,2540078.5,2541960.0,2540227.5,2539169.0,2537840.5,2536707.5,2542662.5,2541700.0,2537916.0,2535024.5,2538285.0,2537552.0,2538512.5,2533200.0,2527531.5
2591905.0,2593529.0,2595443.0,2594445.0,2593006.0,2596705.0,2595584.0,2595381.5,2599009.0,2597502.0,2600443.0,2598743.0,2595967.0,2596254.5,2599311.5,2597643.0,2599349.0,2595290.5,2595480.0,2595806.0,2599320.5,2600428.0,2600530.5,2596819.5,2596645.5,2595634.5,2600119.5,2597715.0,2600119.5,2595634.5,2596645.5,2596819.5,2600530.5,2600428.0,2599320.5,2595806.0,2595480.0,2595290.5,2599349.0,2597643.0,2599311.5,2596254.5,2595967.0,2598743.0,2600443.0,2597502.0,2599009.0,2595381.5,2595584.0,2596705.0,2593006.0,2594445.0,2595443.0,2593529.0
2458516.0,2458633.0,2460022.0,2457586.5,2458960.5,2460306.5,2460194.5,2457810.0,2458978.0,2457911.0,2459101.5,2456508.5,2458300.0,2458286.0,2459547.0,2459984.0,2461765.5,2457987.0,2460518.5,2459347.5,2459046.0,2459931.5,2458584.0,2457568.5,2459970.5,2460241.5,2461372.0,2460189.0,2461372.0,2460241.5,2459970.5,2457568.5,2458584.0,2459931.5,2459046.0,2459347.5,2460518.5,2457987.0,2461765.5,2459984.0,2459547.0,2458286.0,2458300.0,2456508.5,2459101.5,2457911.0,2458978.0,2457810.0,2460194.5,2460306.5,2458960.5,2457586.5,2460022.0,2458633.0
2621351.0,2622135.0,2622771.0,2625152.0,2627582.0,2625379.5,2627126.0,2628795.5,2626630.5,2623946.0,2625294.0,2624441.5,2625002.5,2624649.0,2621645.0,2627344.0,2625735.0,2627120.0,2629258.0,2633900.5,2630989.0,2634888.5,2632426.5,2629778.0,2631461.5,2629608.5,2628689.5,2627888.0,2628689.5,2629608.5,2631461.5,2629778.0,2632426.5,2634888.5,2630989.0,2633900.5,2629258.0,2627120.0,2625735.0,2627344.0,2621645.0,2624649.0,2625002.5,2624441.5,2625294.0,2623946.0,2626630.5,2628795.5,2627126.0,2625379.5,2627582.0,2625152.0,2622771.0,2622135.0
2714689.0,2719345.5,2717779.0,2714762.5,2714861.0,2715067.5,2713104.0,2716149.0,2715903.5,2715422.0,2715928.0,2717392.5,2715835.5,2717160.0,2718567.5,2720561.5,2718417.0,2726287.0,2726036.0,2725324.0,2725820.5,2728234.5,2724379.5,2727650.0,2730229.5,2728489.0,2726943.0,2733445.0,2726943.0,2728489.0,2730229.5,2727650.0,2724379.5,2728234.5,2725820.5,2725324.0,2726036.0,2726287.0,2718417.0,2720561.5,2718567.5,2717160.0,2715835.5,2717392.5,2715928.0,2715422.0,2715903.5,2716149.0,2713104.0,2715067.5,2714861.0,2714762.5,2717779.0,2719345.5
2641083.0,2641047.5,2637644.5,2637022.0,2640994.0,2644508.5,2644418.0,2648325.0,2645673.0,2645193.0,2647375.0,2647708.0,2648692.5,2651844.0,2656433.0,2656479.5,2656829.0,2658640.5,2654494.0,2656935.5,2658775.5,2658183.0,2660386.5,2662185.5,2662926.0,2661482.5,2660481.5,2657807.0,2660481.5,2661482.5,2662926.0,2662185.5,2660386.5,2658183.0,2658775.5,2656935.5,2654494.0,2658640.5,2656829.0,2656479.5,2656433.0,2651844.0,2648692.5,2647708.0,2647375.0,2645193.0,2645673.0,2648325.0,2644418.0,2644508.5,2640994.0,2637022.0,2637644.5,2641047.5
2429586.0,2432834.0,2436200.0,2439498.0,2440720.0,2442725.5,2443728.0,2443630.0,2445345.0,2445032.5,2446694.5,2449641.0,2451610.0,2452884.0,2457291.0,2456532.0,2459815.0,2459264.5,2462623.0,2459843.5,2462567.0,2461686.5,2464210.5,2464100.0,2465532.0,2466551.5,2464739.0,2468794.0,2464739.0,2466551.5,2465532.0,2464100.0,2464210.5,2461686.5,2462567.0,2459843.5,2462623.0,2459264.5,2459815.0,2456532.0,2457291.0,2452884.0,2451610.0,2449641.0,2446694.5,2445032.5,2445345.0,2443630.0,2443728.0,2442725.5,2440720.0,2439498.0,2436200.0,2432834.0
2609732.0,2611549.0,2609762.5,2609304.5,2609848.0,2611517.0,2614954.5,2612795.5,2615823.5,2617760.5,2615640.5,2615526.5,2608730.5,2608569.0,2608755.0,2607911.5,2608365.5,2609268.5,2607386.0,2607029.0,2609635.5,2607317.0,2607043.5,2609759.5,2610610.0,2611839.0,2614282.5,2615286.0,2614282.5,2611839.0,2610610.0,2609759.5,2607043.5,2607317.0,2609635.5,2607029.0,2607386.0,2609268.5,2608365.5,2607911.5,2608755.0,2608569.0,2608730.5,2615526.5,2615640.5,2617760.5,2615823.5,2612795.5,2614954.5,2611517.0,2609848.0,2609304.5,2609762.5,2611549.0
2660290.0,2659211.5,2657653.0,2658439.0,2657112.5,2660868.0,2660338.0,2660370.5,2655827.5,2654250.0,2656142.0,2655499.5,2654306.0,2652288.0,2655748.5,2659065.0,2657536.0,2654823.5,2656165.0,2656736.0,2660861.5,2661497.0,2663963.5,2665818.5,2667985.0,2665284.0,2666315.5,2660397.0,2666315.5,2665284.0,2667985.0,2665818.5,2663963.5,2661497.0,2660861.5,2656736.0,2656165.0,2654823.5,2657536.0,2659065.0,2655748.5,2652288.0,2654306.0,2655499.5,2656142.0,2654250.0,2655827.5,2660370.5,2660338.0,2660868.0,2657112.5,2658439.0,2657653.0,2659211.5
2541943.0,2542234.5,2544457.5,2545537.0,2549092.5,2551870.0,2553294.0,2557469.0,2554046.5,2557845.0,2558783.5,2557476.5,2556180.5,2554385.5,2555086.5,2555735.5,2557388.5,2558082.0,2557799.5,2559982.5,2561912.5,2566473.5,2564382.0,2565158.0,2563011.5,2562465.5,2565797.5,2562761.0,2565797.5,2562465.5,2563011.5,2565158.0,2564382.0,2566473.5,2561912.5,2559982.5,2557799.5,2558082.0,2557388.5,2555735.5,2555086.5,2554385.5,2556180.5,2557476.5,2558783.5,2557845.0,2554046.5,2557469.0,2553294.0,2551870.0,2549092.5,2545537.0,2544457.5,2542234.5
2535828.0,2544097.0,2545503.5,2540508.0,2545748.5,2548276.0,2548249.5,2542309.5,2546205.0,2546051.0,2546272.5,2547272.5,2552717.5,2548594.5,2546370.0,2544093.0,2547021.5,2550310.0,2547353.0,2547092.0,2550250.0,2547460.0,2544784.5,2545356.5,2551078.5,2546738.0,2550087.0,2555626.0,2550087.0,2546738.0,2551078.5,2545356.5,2544784.5,2547460.0,2550250.0,2547092.0,2547353.0,2550310.0,2547021.5,2544093.0,2546370.0,2548594.5,2552717.5,2547272.5,2546272.5,2546051.0,2546205.0,2542309.5,2548249.5,2548276.0,2545748.5,2540508.0,2545503.5,2544097.0
2695360.0,2695257.0,2697552.0,2696508.0,2700382.5,2698776.5,2700484.0,2699160.5,2697169.0,2697366.5,2697351.0,2699707.5,2702316.0,2703688.0,2700770.0,2704366.0,2699823.5,2699501.5,2702951.0,2703619.0,2703026.5,2702731.5,2702161.0,2703716.0,2704683.5,2703573.0,2704173.5,2705501.0,2704173.5,2703573.0,2704683.5,2703716.0,2702161.0,2702731.5,2703026.5,2703619.0,2702951.0,2699501.5,2699823.5,2704366.0,2700770.0,2703688.0,2702316.0,2699707.5,2697351.0,2697366.5,2697169.0,2699160.5,2700484.0,2698776.5,2700382.5,2696508.0,2697552.0,2695257.0
2537413.0,2543826.0,2547189.0,2551083.0,2554882.0,2558422.5,2560797.5,2563446.5,2558145.0,2559565.0,2560831.0,2564064.0,2563556.0,2564021.5,2563165.0,2562884.5,2561738.5,2556719.0,2558896.0,2558032.0,2551489.5,2553170.0,2555749.0,2555722.5,2551826.5,2555345.0,2556075.5,2557543.0,2556075.5,2555345.0,2551826.5,2555722.5,2555749.0,2553170.0,2551489.5,2558032.0,2558896.0,2556719.0,2561738.5,2562884.5,2563165.0,2564021.5,2563556.0,2564064.0,2560831.0,2559565.0,2558145.0,2563446.5,2560797.5,2558422.5,2554882.0,2551083.0,2547189.0,2543826.0
2558100.0,2560355.5,2561988.5,2565598.0,2565160.5,2564021.5,2564409.5,2560209.0,2559987.0,2561255.5,2562686.5,2563750.0,2562567.0,2565295.5,2568261.0,2567159.5,2568970.0,2569014.0,2570629.5,2568873.0,2569558.5,2570890.0,2570197.0,2573999.0,2572715.5,2570543.5,2574183.5,2575274.0,2574183.5,2570543.5,2572715.5,2573999.0,2570197.0,2570890.0,2569558.5,2568873.0,2570629.5,2569014.0,2568970.0,2567159.5,2568261.0,2565295.5,2562567.0,2563750.0,2562686.5,2561255.5,2559987.0,2560209.0,2564409.5,2564021.5,2565160.5,2565598.0,2561988.5,2560355.5
2660260.0,2666585.5,2663248.5,2663235.5,2670074.0,2668987.5,2670912.5,2677402.5,2675886.5,2681570.5,2683317.5,2681512.5,2686124.0,2685662.5,2687267.0,2688573.5,2685180.0,2688546.0,2687062.0,2691060.0,2690920.5,2691277.0,2692292.0,2701542.0,2695489.0,2699733.5,2702018.5,2698331.0,2702018.5,2699733.5,2695489.0,2701542.0,2692292.0,2691277.0,2690920.5,2691060.0,2687062.0,2688546.0,2685180.0,2688573.5,2687267.0,2685662.5,2686124.0,2681512.5,2683317.5,2681570.5,2675886.5,2677402.5,2670912.5,2668987.5,2670074.0,2663235.5,2663248.5,2666585.5
2519746.0,2528357.0,2532874.5,2533797.5,2537324.0,2543067.5,2541297.5,2540667.5,2542964.0,2542162.5,2542185.0,2542619.5,2539858.0,2541244.5,2542952.5,2540993.0,2545427.5,2546091.5,2542555.0,2542466.0,2540151.0,2539016.5,2543102.0,2540911.5,2541582.5,2542894.0,2541088.5,2540735.0,2541088.5,2542894.0,2541582.5,2540911.5,2543102.0,2539016.5,2540151.0,2542466.0,2542555.0,2546091.5,2545427.5,2540993.0,2542952.5,2541244.5,2539858.0,2542619.5,2542185.0,2542162.5,2542964.0,2540667.5,2541297.5,2543067.5,2537324.0,2533797.5,2532874.5,2528357.0
2675041.0,2677081.0,2681659.0,2682142.0,2679724.5,2679816.0,2674553.5,2676365.5,2678784.0,2683172.5,2681386.5,2680159.5,2679873.0,2683196.5,2687129.0,2690858.0,2689018.0,2690486.5,2688225.5,2687829.0,2691739.5,2693092.0,2694426.0,2689981.5,2691376.5,2691558.5,2693035.5,2693787.0,2693035.5,2691558.5,2691376.5,2689981.5,2694426.0,2693092.0,2691739.5,2687829.0,2688225.5,2690486.5,2689018.0,2690858.0,2687129.0,2683196.5,2679873.0,2680159.5,2681386.5,2683172.5,2678784.0,2676365.5,2674553.5,2679816.0,2679724.5,2682142.0,2681659.0,2677081.0
2530421.0,2538757.5,2539614.5,2539060.0,2543756.5,2540564.5,2544377.0,2541560.0,2544662.0,2546262.5,2549269.5,2547835.5,2550340.0,2549092.0,2545417.0,2546264.5,2545098.5,2547032.5,2547258.0,2543831.0,2543615.0,2540755.0,2540504.5,2537409.5,2535528.5,2540721.5,2539932.0,2542925.0,2539932.0,2540721.5,2535528.5,2537409.5,2540504.5,2540755.0,2543615.0,2543831.0,2547258.0,2547032.5,2545098.5,2546264.5,2545417.0,2549092.0,2550340.0,2547835.5,2549269.5,2546262.5,2544662.0,2541560.0,2544377.0,2540564.5,2543756.5,2539060.0,2539614.5,2538757.5
2551275.0,2549915.5,2553214.5,2555475.0,2554704.0,2553082.5,2550720.0,2551407.0,2553122.5,2555204.0,2555306.0,2554712.5,2553449.0,2556289.5,2551563.5,2554146.0,2553048.0,2554927.0,2554617.5,2553854.0,2554755.0,2552600.0,2552977.5,2553048.0,2552204.5,2551990.0,2553828.0,2554245.0,2553828.0,2551990.0,2552204.5,2553048.0,2552977.5,2552600.0,2554755.0,2553854.0,2554617.5,2554927.0,2553048.0,2554146.0,2551563.5,2556289.5,2553449.0,2554712.5,2555306.0,2555204.0,2553122.5,2551407.0,2550720.0,2553082.5,2554704.0,2555475.0,2553214.5,2549915.5
2575752.0,2567043.5,2566913.0,2570169.5,2575305.5,2574933.0,2575407.5,2573532.0,2573210.0,2570487.0,2568084.0,2571581.5,2575062.5,2570407.5,2570667.5,2576414.5,2575979.0,2578310.0,2577850.0,2574810.0,2576205.5,2575973.5,2574369.5,2577617.5,2580099.0,2583022.5,2583205.0,2582848.0,2583205.0,2583022.5,2580099.0,2577617.5,2574369.5,2575973.5,2576205.5,2574810.0,2577850.0,2578310.0,2575979.0,2576414.5,2570667.5,2570407.5,2575062.5,2571581.5,2568084.0,2570487.0,2573210.0,2573532.0,2575407.5,2574933.0,2575305.5,2570169.5,2566913.0,2567043.5
2546431.0,2543549.0,2543832.0,2546437.0,2543910.5,2544275.0,2546697.5,2550926.5,2550775.5,2553352.5,2552732.5,2555149.0,2556766.5,2557702.5,2558626.0,2563873.5,2563746.0,2563223.0,2563393.5,2561543.5,2559104.5,2558530.5,2555735.0,2553477.0,2553332.5,2555012.0,2557128.5,2554514.0,2557128.5,2555012.0,2553332.5,2553477.0,2555735.0,2558530.5,2559104.5,2561543.5,2563393.5,2563223.0,2563746.0,2563873.5,2558626.0,2557702.5,2556766.5,2555149.0,2552732.5,2553352.5,2550775.5,2550926.5,2546697.5,2544275.0,2543910.5,2546437.0,2543832.0,2543549.0
2579665.0,2583041.0,2583202.5,2583443.0,2580823.5,2583513.5,2584061.5,2584389.0,2585902.5,2587958.5,2586956.5,2585000.5,2589589.0,2592064.0,2590214.5,2590511.5,2592227.0,2594319.5,2594453.0,2591617.0,2593196.5,2593604.0,2596318.5,2596089.5,2594021.5,2594595.5,2593929.5,2594138.0,2593929.5,2594595.5,2594021.5,2596089.5,2596318.5,2593604.0,2593196.5,2591617.0,2594453.0,2594319.5,2592227.0,2590511.5,2590214.5,2592064.0,2589589.0,2585000.5,2586956.5,2587958.5,2585902.5,2584389.0,2584061.5,2583513.5,2580823.5,2583443.0,2583202.5,2583041.0
2519339.0,2519531.0,2517961.5,2520493.0,2521655.5,2521669.0,2527527.0,2529295.5,2525057.5,2522265.0,2525712.0,2525356.0,2527457.0,2530087.5,2527573.5,2526877.0,2526837.0,2530944.0,2532291.5,2531662.5,2531673.0,2531333.0,2532188.0,2529212.0,2526731.0,2528652.5,2531514.0,2534376.0,2531514.0,2528652.5,2526731.0,2529212.0,2532188.0,2531333.0,2531673.0,2531662.5,2532291.5,2530944.0,2526837.0,2526877.0,2527573.5,2530087.5,2527457.0,2525356.0,2525712.0,2522265.0,2525057.5,2529295.5,2527527.0,2521669.0,2521655.5,2520493.0,2517961.5,2519531.0
