203552.0,205917.0,206968.5,205626.0,206986.0,207130.5,206611.5,206448.5,207824.0,206448.5,206611.5,207130.5,206986.0,205626.0,206968.5,205917.0
213863.0,214729.0,215393.5,217699.5,217640.0,218256.0,218439.5,216959.5,217411.0,216959.5,218439.5,218256.0,217640.0,217699.5,215393.5,214729.0
222935.0,223806.5,225139.5,226082.0,227787.5,229297.0,230136.5,230817.0,230761.0,230817.0,230136.5,229297.0,227787.5,226082.0,225139.5,223806.5
211456.0,212328.0,213865.0,214212.0,214801.0,215601.5,216086.5,216707.5,217325.0,216707.5,216086.5,215601.5,214801.0,214212.0,213865.0,212328.0
198336.0,198224.0,198807.5,200142.5,201496.5,202664.0,202848.0,203789.5,203464.0,203789.5,202848.0,202664.0,201496.5,200142.5,198807.5,198224.0
186268.0,188162.5,190242.5,191767.5,191837.0,192315.5,191136.5,190312.0,191221.0,190312.0,191136.5,192315.5,191837.0,191767.5,190242.5,188162.5
209845.0,211562.5,214522.0,216829.5,217346.5,219519.0,221939.5,222643.0,221491.0,222643.0,221939.5,219519.0,217346.5,216829.5,214522.0,211562.5
189979.0,193977.0,194303.5,196121.0,197915.0,195995.0,195076.0,193776.0,192926.0,193776.0,195076.0,195995.0,197915.0,196121.0,194303.5,193977.0
211689.0,213681.5,216179.0,215330.5,213816.0,215441.0,216594.5,214493.0,212592.0,214493.0,216594.5,215441.0,213816.0,215330.5,216179.0,213681.5
185086.0,187646.0,188809.5,189492.5,190268.0,189563.5,190924.0,192190.5,192906.0,192190.5,190924.0,189563.5,190268.0,189492.5,188809.5,187646.0
213122.0,216086.0,218765.5,220106.5,223064.0,222351.0,225392.5,224170.5,223290.0,224170.5,225392.5,222351.0,223064.0,220106.5,218765.5,216086.0
198881.0,200496.0,201527.0,201752.5,201107.0,201203.5,201356.0,201327.5,201234.0,201327.5,201356.0,201203.5,201107.0,201752.5,201527.0,200496.0
197594.0,198094.0,199796.5,201289.0,200596.5,199876.0,200317.5,199921.0,199819.0,199921.0,200317.5,199876.0,200596.5,201289.0,199796.5,198094.0
208867.0,210794.5,212565.0,214174.0,214397.5,216282.0,217922.0,218795.5,219070.0,218795.5,217922.0,216282.0,214397.5,214174.0,212565.0,210794.5
200953.0,203378.0,203458.5,204362.0,204610.5,203362.5,204175.0,204042.0,205494.0,204042.0,204175.0,203362.5,204610.5,204362.0,203458.5,203378.0
193167.0,193430.0,194717.5,195629.5,196339.5,197543.5,198232.5,199389.0,198922.0,199389.0,198232.5,197543.5,196339.5,195629.5,194717.5,193430.0
195624.0,197642.0,199988.0,203043.0,204581.5,202303.0,201370.5,199920.0,198248.0,199920.0,201370.5,202303.0,204581.5,203043.0,199988.0,197642.0
213256.0,215573.5,217333.0,219355.0,219157.0,218501.0,218699.0,217900.5,219830.0,217900.5,218699.0,218501.0,219157.0,219355.0,217333.0,215573.5
187635.0,187885.0,187975.5,188623.5,188779.5,189321.5,189888.5,189241.0,189482.0,189241.0,189888.5,189321.5,188779.5,188623.5,187975.5,187885.0
206030.0,209738.0,210088.5,210059.5,209818.0,209939.0,209201.0,209295.0,211158.0,209295.0,209201.0,209939.0,209818.0,210059.5,210088.5,209738.0
200440.0,202980.0,207734.5,211954.5,215074.5,219129.0,222220.5,224674.5,226341.0,224674.5,222220.5,219129.0,215074.5,211954.5,207734.5,202980.0
209036.0,211245.0,214064.0,215221.5,215434.0,215959.5,213300.0,211142.5,209093.0,211142.5,213300.0,215959.5,215434.0,215221.5,214064.0,211245.0
187176.0,189017.5,191590.5,192109.0,194163.5,196287.5,197547.5,198031.5,198450.0,198031.5,197547.5,196287.5,194163.5,192109.0,191590.5,189017.5
