465183.0,465070.0,467709.0,469606.0,471801.5,473417.5,475660.5,477540.0,480114.5,482513.5,485799.0,486511.5,487447.0,486511.5,485799.0,482513.5,480114.5,477540.0,475660.5,473417.5,471801.5,469606.0,467709.0,465070.0
447566.0,451152.0,453395.5,455058.0,452576.0,451679.5,450895.0,452046.0,453503.5,455822.0,454479.0,452982.5,450776.0,452982.5,454479.0,455822.0,453503.5,452046.0,450895.0,451679.5,452576.0,455058.0,453395.5,451152.0
435952.0,436542.5,437544.0,437640.0,437748.0,439704.5,440538.5,440375.0,442321.0,443387.0,444177.0,443655.0,444687.0,443655.0,444177.0,443387.0,442321.0,440375.0,440538.5,439704.5,437748.0,437640.0,437544.0,436542.5
432013.0,433581.0,433706.0,433876.0,435421.0,435562.5,435333.0,436020.0,434345.5,433968.0,433580.0,433246.5,433604.0,433246.5,433580.0,433968.0,434345.5,436020.0,435333.0,435562.5,435421.0,433876.0,433706.0,433581.0
453118.0,454300.5,454921.5,457401.5,458125.5,458266.0,458075.5,457172.5,456446.0,455910.0,455883.5,455967.5,455678.0,455967.5,455883.5,455910.0,456446.0,457172.5,458075.5,458266.0,458125.5,457401.5,454921.5,454300.5
445692.0,447524.0,448325.0,449839.5,449041.0,447972.5,447265.0,447930.0,447356.0,447773.5,447043.0,445885.5,445202.0,445885.5,447043.0,447773.5,447356.0,447930.0,447265.0,447972.5,449041.0,449839.5,448325.0,447524.0
470859.0,472826.0,473595.5,475215.5,478950.5,482024.0,484532.5,487875.5,489674.0,490693.5,492518.0,493863.5,493608.0,493863.5,492518.0,490693.5,489674.0,487875.5,484532.5,482024.0,478950.5,475215.5,473595.5,472826.0
420451.0,421233.0,423166.0,425362.0,426519.0,427888.0,428833.0,428134.0,428693.5,428785.0,430439.0,429463.5,430091.0,429463.5,430439.0,428785.0,428693.5,428134.0,428833.0,427888.0,426519.0,425362.0,423166.0,421233.0
458431.0,461497.0,463143.0,463100.0,463191.5,465397.0,467154.5,465879.0,465438.5,466444.0,467591.0,466814.0,464466.0,466814.0,467591.0,466444.0,465438.5,465879.0,467154.5,465397.0,463191.5,463100.0,463143.0,461497.0
408178.0,408293.0,409102.5,407904.5,408706.5,408838.5,408609.5,407996.0,408984.0,409255.0,409116.0,409217.0,410537.0,409217.0,409116.0,409255.0,408984.0,407996.0,408609.5,408838.5,408706.5,407904.5,409102.5,408293.0
