520054.0,519954.5,522425.0,524901.0,527293.0,527721.5,525885.5,525641.5,525381.0,526620.5,529007.5,531181.0,530262.0,531181.0,529007.5,526620.5,525381.0,525641.5,525885.5,527721.5,527293.0,524901.0,522425.0,519954.5
565212.0,566785.5,569061.0,569615.5,571273.0,572561.0,573157.5,573223.0,572979.0,573284.5,574453.5,575027.5,573156.0,575027.5,574453.5,573284.5,572979.0,573223.0,573157.5,572561.0,571273.0,569615.5,569061.0,566785.5
506524.0,507598.5,509166.5,511456.5,513555.5,514252.0,516452.5,519213.5,521561.5,523809.0,524623.0,523954.5,525054.0,523954.5,524623.0,523809.0,521561.5,519213.5,516452.5,514252.0,513555.5,511456.5,509166.5,507598.5
512672.0,511801.5,512836.0,514812.0,517534.5,517893.0,518346.5,517802.5,516615.0,516086.0,513954.5,512890.5,511578.0,512890.5,513954.5,516086.0,516615.0,517802.5,518346.5,517893.0,517534.5,514812.0,512836.0,511801.5
524115.0,524661.0,525825.5,525270.5,525374.0,529125.0,530789.0,531591.0,532886.0,532680.5,535049.5,534797.0,532731.0,534797.0,535049.5,532680.5,532886.0,531591.0,530789.0,529125.0,525374.0,525270.5,525825.5,524661.0
512966.0,514348.0,516071.5,519353.5,522454.0,522842.0,521124.0,519323.5,519136.0,521469.0,522319.5,522057.5,522369.0,522057.5,522319.5,521469.0,519136.0,519323.5,521124.0,522842.0,522454.0,519353.5,516071.5,514348.0
555059.0,555434.5,554798.0,558045.0,558625.5,557585.5,558397.0,559443.0,559277.0,559702.5,559649.5,559714.0,558334.0,559714.0,559649.5,559702.5,559277.0,559443.0,558397.0,557585.5,558625.5,558045.0,554798.0,555434.5
557234.0,560103.0,560971.0,564449.0,565344.0,566548.0,568425.0,567376.0,568330.5,566085.5,563697.5,563764.0,562587.0,563764.0,563697.5,566085.5,568330.5,567376.0,568425.0,566548.0,565344.0,564449.0,560971.0,560103.0
524918.0,526888.5,529630.0,531684.0,531071.0,529205.5,527761.5,527479.0,526954.0,529384.5,529579.0,529212.5,528263.0,529212.5,529579.0,529384.5,526954.0,527479.0,527761.5,529205.5,531071.0,531684.0,529630.0,526888.5
519581.0,522006.0,523620.0,525707.0,526984.0,530575.5,529942.5,529006.5,527149.0,526195.5,521740.5,520847.5,520519.0,520847.5,521740.5,526195.5,527149.0,529006.5,529942.5,530575.5,526984.0,525707.0,523620.0,522006.0
538091.0,540943.0,541336.5,544463.0,549064.5,553608.0,559073.5,562304.5,567467.5,570469.0,573384.5,574518.5,573900.0,574518.5,573384.5,570469.0,567467.5,562304.5,559073.5,553608.0,549064.5,544463.0,541336.5,540943.0
526760.0,527777.0,531105.5,532714.5,534922.5,538331.0,539997.5,542332.0,541297.5,542386.0,544259.5,542775.0,542310.0,542775.0,544259.5,542386.0,541297.5,542332.0,539997.5,538331.0,534922.5,532714.5,531105.5,527777.0
527077.0,528167.0,527672.5,527006.5,529528.5,530304.0,532726.0,533331.0,533524.0,533282.0,533913.5,533579.0,534947.0,533579.0,533913.5,533282.0,533524.0,533331.0,532726.0,530304.0,529528.5,527006.5,527672.5,528167.0
493577.0,495612.0,496936.5,500416.5,501975.0,503970.5,504967.5,506666.5,503846.5,503171.5,501484.0,501647.5,501103.0,501647.5,501484.0,503171.5,503846.5,506666.5,504967.5,503970.5,501975.0,500416.5,496936.5,495612.0
524462.0,526610.5,526577.0,528084.5,529306.0,529225.0,531550.5,530551.5,533593.5,532529.0,534152.0,534530.5,534678.0,534530.5,534152.0,532529.0,533593.5,530551.5,531550.5,529225.0,529306.0,528084.5,526577.0,526610.5
484375.0,486494.5,490400.5,490982.0,490837.0,495643.5,494327.5,494964.0,494078.5,493051.0,491533.0,491765.5,493265.0,491765.5,491533.0,493051.0,494078.5,494964.0,494327.5,495643.5,490837.0,490982.0,490400.5,486494.5
539718.0,543743.0,546775.5,549761.5,551085.0,552140.5,556533.0,558787.0,563155.5,565588.5,566775.5,569744.5,568263.0,569744.5,566775.5,565588.5,563155.5,558787.0,556533.0,552140.5,551085.0,549761.5,546775.5,543743.0
508369.0,511630.0,510640.0,511486.0,512081.0,510477.0,511632.0,513302.0,510660.0,510803.5,509484.0,509117.0,509074.0,509117.0,509484.0,510803.5,510660.0,513302.0,511632.0,510477.0,512081.0,511486.0,510640.0,511630.0
537310.0,536940.0,538645.5,539442.0,539860.5,541472.5,541740.0,542027.0,542080.0,543672.0,544809.0,546268.0,546819.0,546268.0,544809.0,543672.0,542080.0,542027.0,541740.0,541472.5,539860.5,539442.0,538645.5,536940.0
533106.0,535533.0,537505.5,540481.0,542625.5,544270.0,545577.0,550684.5,555063.0,558228.5,560202.5,561994.5,560732.0,561994.5,560202.5,558228.5,555063.0,550684.5,545577.0,544270.0,542625.5,540481.0,537505.5,535533.0
555449.0,556559.5,556232.5,554351.0,555604.0,555699.5,556343.5,557592.0,556589.5,556745.0,555094.0,554404.5,553757.0,554404.5,555094.0,556745.0,556589.5,557592.0,556343.5,555699.5,555604.0,554351.0,556232.5,556559.5
495850.0,497238.0,498446.0,499511.5,498133.5,498820.0,501082.0,501851.5,502605.0,499486.5,499324.5,499993.5,499278.0,499993.5,499324.5,499486.5,502605.0,501851.5,501082.0,498820.0,498133.5,499511.5,498446.0,497238.0
523782.0,524772.5,528568.0,530840.0,533824.0,535022.5,535633.0,534049.5,531815.0,532067.0,531705.0,531705.5,532958.0,531705.5,531705.0,532067.0,531815.0,534049.5,535633.0,535022.5,533824.0,530840.0,528568.0,524772.5
511668.0,512744.0,514738.0,516791.5,517169.0,517110.0,517309.0,517642.0,516964.5,517110.5,516986.5,517751.5,517527.0,517751.5,516986.5,517110.5,516964.5,517642.0,517309.0,517110.0,517169.0,516791.5,514738.0,512744.0
527628.0,530145.0,534831.0,537299.5,540964.5,547360.0,554247.5,559070.5,563130.0,569056.0,574632.0,577752.0,575996.0,577752.0,574632.0,569056.0,563130.0,559070.5,554247.5,547360.0,540964.5,537299.5,534831.0,530145.0
525209.0,527370.0,530606.5,534847.5,536314.0,537553.5,536888.0,536437.0,535135.5,535674.0,534595.0,534683.0,534647.0,534683.0,534595.0,535674.0,535135.5,536437.0,536888.0,537553.5,536314.0,534847.5,530606.5,527370.0
509957.0,509766.5,511067.5,513946.5,518299.0,522669.0,526434.5,529746.0,531976.0,532288.5,532444.5,532645.0,532479.0,532645.0,532444.5,532288.5,531976.0,529746.0,526434.5,522669.0,518299.0,513946.5,511067.5,509766.5
520100.0,522290.0,524355.0,524536.0,528466.0,530264.5,533795.5,537030.5,538313.0,541564.5,542656.0,541549.5,541691.0,541549.5,542656.0,541564.5,538313.0,537030.5,533795.5,530264.5,528466.0,524536.0,524355.0,522290.0
547406.0,550686.5,551396.0,555433.0,556766.5,558806.5,558387.5,557537.0,555439.0,553251.5,553422.0,553361.5,551610.0,553361.5,553422.0,553251.5,555439.0,557537.0,558387.5,558806.5,556766.5,555433.0,551396.0,550686.5
499355.0,501140.0,502853.0,503739.5,501204.0,500800.5,502195.5,505497.5,504509.5,502673.0,503482.0,505771.0,507762.0,505771.0,503482.0,502673.0,504509.5,505497.5,502195.5,500800.5,501204.0,503739.5,502853.0,501140.0
531213.0,535196.0,536367.0,538416.5,540627.5,544348.0,546434.0,546941.5,547733.0,547812.5,548340.0,548930.5,549690.0,548930.5,548340.0,547812.5,547733.0,546941.5,546434.0,544348.0,540627.5,538416.5,536367.0,535196.0
519276.0,521156.0,523724.5,525754.5,527026.0,529743.5,529858.5,531683.0,533717.0,534091.5,535194.5,535390.0,535160.0,535390.0,535194.5,534091.5,533717.0,531683.0,529858.5,529743.5,527026.0,525754.5,523724.5,521156.0
487576.0,488622.5,489582.5,489371.0,488337.5,488257.5,489115.5,489548.5,491600.0,490757.0,490939.0,491099.5,489157.0,491099.5,490939.0,490757.0,491600.0,489548.5,489115.5,488257.5,488337.5,489371.0,489582.5,488622.5
513285.0,516599.5,518913.5,519256.0,519831.5,519527.0,522442.5,524681.0,527426.5,527431.0,527893.5,526986.5,527202.0,526986.5,527893.5,527431.0,527426.5,524681.0,522442.5,519527.0,519831.5,519256.0,518913.5,516599.5
535965.0,540481.0,542728.5,545217.5,548027.0,549514.0,550119.0,551652.5,553797.5,555407.5,558334.0,559242.5,561537.0,559242.5,558334.0,555407.5,553797.5,551652.5,550119.0,549514.0,548027.0,545217.5,542728.5,540481.0
514038.0,514444.0,516782.0,517052.0,516678.5,522316.5,527517.0,526437.0,525843.0,527492.5,529225.5,527195.0,527576.0,527195.0,529225.5,527492.5,525843.0,526437.0,527517.0,522316.5,516678.5,517052.0,516782.0,514444.0
547166.0,549602.5,550631.0,550917.5,554064.0,553846.5,554838.5,556427.0,555802.0,556976.5,558705.0,560719.5,561318.0,560719.5,558705.0,556976.5,555802.0,556427.0,554838.5,553846.5,554064.0,550917.5,550631.0,549602.5
527388.0,529537.5,529585.5,533457.5,532916.5,538097.0,540448.5,544545.5,546193.0,550871.5,551408.0,552279.5,550868.0,552279.5,551408.0,550871.5,546193.0,544545.5,540448.5,538097.0,532916.5,533457.5,529585.5,529537.5
579750.0,584848.0,586279.0,586265.5,585707.5,589518.5,592161.5,591746.0,589197.5,587425.0,591205.0,586351.0,585621.0,586351.0,591205.0,587425.0,589197.5,591746.0,592161.5,589518.5,585707.5,586265.5,586279.0,584848.0
539012.0,541150.5,543558.5,546296.0,548335.5,551621.0,551562.0,551877.5,551707.0,551882.0,550518.5,548691.0,548161.0,548691.0,550518.5,551882.0,551707.0,551877.5,551562.0,551621.0,548335.5,546296.0,543558.5,541150.5
518843.0,517585.5,518807.0,518572.5,517147.0,518785.5,517891.0,518411.0,518182.0,519109.0,519495.5,519345.5,520938.0,519345.5,519495.5,519109.0,518182.0,518411.0,517891.0,518785.5,517147.0,518572.5,518807.0,517585.5
517489.0,519106.5,519119.0,521907.5,523830.5,526522.5,527855.0,528698.0,528862.5,530942.0,532091.0,534645.0,534136.0,534645.0,532091.0,530942.0,528862.5,528698.0,527855.0,526522.5,523830.5,521907.5,519119.0,519106.5
528583.0,530204.5,531284.5,532832.0,532793.5,533498.5,533064.5,531561.5,532214.5,532592.5,533303.0,533119.0,534917.0,533119.0,533303.0,532592.5,532214.5,531561.5,533064.5,533498.5,532793.5,532832.0,531284.5,530204.5
520067.0,520925.0,522264.5,521452.5,521767.0,522911.5,523789.0,524373.5,524409.0,524437.5,526711.5,526289.0,526333.0,526289.0,526711.5,524437.5,524409.0,524373.5,523789.0,522911.5,521767.0,521452.5,522264.5,520925.0
526587.0,530771.0,532598.5,536446.0,539286.5,538943.5,543115.0,542552.5,543799.5,542888.0,541876.5,542454.0,540591.0,542454.0,541876.5,542888.0,543799.5,542552.5,543115.0,538943.5,539286.5,536446.0,532598.5,530771.0
521301.0,520623.5,522581.0,525363.0,525013.5,526019.5,526398.5,525542.5,525523.0,522543.0,521166.0,521188.0,518068.0,521188.0,521166.0,522543.0,525523.0,525542.5,526398.5,526019.5,525013.5,525363.0,522581.0,520623.5
522570.0,522547.0,525228.0,526863.5,526585.0,529419.0,530126.0,529793.0,529664.0,529216.0,529606.5,529285.5,528651.0,529285.5,529606.5,529216.0,529664.0,529793.0,530126.0,529419.0,526585.0,526863.5,525228.0,522547.0
563021.0,564369.0,564344.0,564634.0,567459.0,569412.0,571801.0,572513.0,573350.0,574047.5,575498.0,573136.0,571148.0,573136.0,575498.0,574047.5,573350.0,572513.0,571801.0,569412.0,567459.0,564634.0,564344.0,564369.0
530888.0,530921.5,532578.5,534190.0,535798.5,536223.0,539044.5,541897.0,542076.5,542461.5,542581.0,543465.0,541486.0,543465.0,542581.0,542461.5,542076.5,541897.0,539044.5,536223.0,535798.5,534190.0,532578.5,530921.5
515579.0,518362.5,522439.5,526503.5,525826.5,524021.0,523116.0,522462.5,524675.5,524446.5,524145.5,523138.0,523339.0,523138.0,524145.5,524446.5,524675.5,522462.5,523116.0,524021.0,525826.5,526503.5,522439.5,518362.5
530839.0,534273.0,535170.5,538451.0,541432.5,543838.5,543912.0,544975.0,546436.0,548979.0,551985.0,554377.5,555959.0,554377.5,551985.0,548979.0,546436.0,544975.0,543912.0,543838.5,541432.5,538451.0,535170.5,534273.0
479874.0,482574.5,482421.5,483704.5,485751.5,483506.5,483649.0,484767.5,483799.0,484755.0,482692.0,480928.0,482772.0,480928.0,482692.0,484755.0,483799.0,484767.5,483649.0,483506.5,485751.5,483704.5,482421.5,482574.5
543535.0,543595.0,545185.0,548219.0,550780.0,552713.5,555120.5,556018.5,556450.0,555220.0,555229.0,556382.0,555866.0,556382.0,555229.0,555220.0,556450.0,556018.5,555120.5,552713.5,550780.0,548219.0,545185.0,543595.0
518586.0,521517.5,528700.5,533516.0,542288.5,547657.0,554743.0,563288.5,568916.0,572458.5,575280.0,578533.0,578479.0,578533.0,575280.0,572458.5,568916.0,563288.5,554743.0,547657.0,542288.5,533516.0,528700.5,521517.5
511710.0,515000.0,516714.5,518513.0,518444.0,518412.0,521240.0,522693.5,522381.0,521585.5,521877.0,520145.0,519415.0,520145.0,521877.0,521585.5,522381.0,522693.5,521240.0,518412.0,518444.0,518513.0,516714.5,515000.0
523102.0,523977.5,526556.5,527366.5,527953.5,528498.0,527789.5,529426.5,529454.5,527866.5,526763.0,524945.5,525749.0,524945.5,526763.0,527866.5,529454.5,529426.5,527789.5,528498.0,527953.5,527366.5,526556.5,523977.5
525493.0,528844.5,530261.0,531255.5,529636.0,530384.0,531946.0,530850.0,535282.0,533560.0,534066.5,535148.0,534360.0,535148.0,534066.5,533560.0,535282.0,530850.0,531946.0,530384.0,529636.0,531255.5,530261.0,528844.5
537047.0,539425.0,543743.5,544037.0,549394.5,554443.0,554172.5,556064.0,559097.0,560279.0,561413.0,563624.0,562880.0,563624.0,561413.0,560279.0,559097.0,556064.0,554172.5,554443.0,549394.5,544037.0,543743.5,539425.0
520379.0,521002.0,522329.5,523504.0,522366.5,522869.5,523405.0,523368.0,523697.0,523716.5,523063.0,522999.5,522018.0,522999.5,523063.0,523716.5,523697.0,523368.0,523405.0,522869.5,522366.5,523504.0,522329.5,521002.0
552063.0,555675.0,556289.0,559067.0,559393.5,559679.0,559561.0,563956.5,562843.0,564702.0,563028.5,565235.5,564117.0,565235.5,563028.5,564702.0,562843.0,563956.5,559561.0,559679.0,559393.5,559067.0,556289.0,555675.0
497872.0,498475.5,499251.0,500454.5,502547.0,502878.0,503530.0,505824.0,506107.0,506302.5,506984.0,506861.5,505508.0,506861.5,506984.0,506302.5,506107.0,505824.0,503530.0,502878.0,502547.0,500454.5,499251.0,498475.5
559133.0,559638.5,561066.5,563503.5,563995.0,564750.5,562685.0,561799.0,561400.5,561523.5,560077.0,560459.0,559503.0,560459.0,560077.0,561523.5,561400.5,561799.0,562685.0,564750.5,563995.0,563503.5,561066.5,559638.5
548460.0,549188.0,552877.5,553581.5,554275.0,553153.5,551319.5,551443.5,551937.5,551760.5,553801.0,553967.0,555667.0,553967.0,553801.0,551760.5,551937.5,551443.5,551319.5,553153.5,554275.0,553581.5,552877.5,549188.0
548726.0,550624.5,550871.0,552522.0,555520.0,556086.5,556448.0,555250.5,554531.5,553184.5,551314.0,550651.5,549590.0,550651.5,551314.0,553184.5,554531.5,555250.5,556448.0,556086.5,555520.0,552522.0,550871.0,550624.5
530828.0,530261.0,531233.5,532132.0,532754.5,532926.5,533110.0,534028.5,535363.0,536654.0,536653.0,536582.0,537296.0,536582.0,536653.0,536654.0,535363.0,534028.5,533110.0,532926.5,532754.5,532132.0,531233.5,530261.0
565304.0,565933.5,568612.5,568561.0,567367.0,566043.5,567687.5,568634.5,569582.0,568974.0,568694.0,568634.5,569566.0,568634.5,568694.0,568974.0,569582.0,568634.5,567687.5,566043.5,567367.0,568561.0,568612.5,565933.5
