261314.0,262829.0,264223.0,266349.5,266146.0,267323.0,268464.0,269702.0,269763.0,269702.0,268464.0,267323.0,266146.0,266349.5,264223.0,262829.0
263185.0,266732.5,269256.0,268648.0,268731.5,269130.5,267732.5,267045.0,266807.0,267045.0,267732.5,269130.5,268731.5,268648.0,269256.0,266732.5
261956.0,264066.0,267614.5,269453.0,271829.5,275463.0,279180.0,281449.5,281859.0,281449.5,279180.0,275463.0,271829.5,269453.0,267614.5,264066.0
255949.0,258222.5,260005.5,261730.5,265122.0,265466.0,262629.0,262177.5,262045.0,262177.5,262629.0,265466.0,265122.0,261730.5,260005.5,258222.5
290141.0,294479.5,297801.5,301662.5,301473.0,304749.5,309343.5,311511.5,310645.0,311511.5,309343.5,304749.5,301473.0,301662.5,297801.5,294479.5
264552.0,265079.5,266100.5,268827.0,270525.0,273535.0,276043.5,277801.0,277085.0,277801.0,276043.5,273535.0,270525.0,268827.0,266100.5,265079.5
277454.0,279228.0,279643.5,281816.0,285425.5,287419.0,289378.5,292139.0,291111.0,292139.0,289378.5,287419.0,285425.5,281816.0,279643.5,279228.0
285314.0,285250.0,285318.5,284742.0,284450.0,284875.5,285673.0,285549.5,285669.0,285549.5,285673.0,284875.5,284450.0,284742.0,285318.5,285250.0
290882.0,292753.0,294606.5,295151.0,293929.0,292750.5,293211.5,293288.5,292794.0,293288.5,293211.5,292750.5,293929.0,295151.0,294606.5,292753.0
267427.0,268162.0,267624.5,269006.0,269260.5,268105.5,268348.5,267864.5,268670.0,267864.5,268348.5,268105.5,269260.5,269006.0,267624.5,268162.0
280975.0,283663.0,285986.0,288539.0,289423.5,288040.0,287733.5,288211.0,287083.0,288211.0,287733.5,288040.0,289423.5,288539.0,285986.0,283663.0
263300.0,264351.5,266050.0,267965.5,269751.5,270647.0,272145.5,272186.0,272198.0,272186.0,272145.5,270647.0,269751.5,267965.5,266050.0,264351.5
249749.0,252969.5,255108.0,256538.5,260202.5,261719.0,263374.0,264607.0,263342.0,264607.0,263374.0,261719.0,260202.5,256538.5,255108.0,252969.5
271319.0,275180.0,273695.5,275836.5,275653.5,273968.5,274004.5,274216.5,274307.0,274216.5,274004.5,273968.5,275653.5,275836.5,273695.5,275180.0
288637.0,290091.5,291884.5,293606.0,294754.0,293674.5,292199.0,290891.5,289003.0,290891.5,292199.0,293674.5,294754.0,293606.0,291884.5,290091.5
261299.0,263049.0,264536.5,264342.0,265453.0,266353.5,267380.5,267509.0,267190.0,267509.0,267380.5,266353.5,265453.0,264342.0,264536.5,263049.0
259564.0,261074.5,262308.5,262598.0,263520.5,264433.5,265182.5,265935.5,266894.0,265935.5,265182.5,264433.5,263520.5,262598.0,262308.5,261074.5
291294.0,291692.5,292701.5,294517.0,297339.0,298230.0,301472.5,303646.5,301836.0,303646.5,301472.5,298230.0,297339.0,294517.0,292701.5,291692.5
266628.0,269280.5,272158.0,272530.0,271582.0,272245.0,273365.0,272229.5,272976.0,272229.5,273365.0,272245.0,271582.0,272530.0,272158.0,269280.5
290483.0,293970.0,293736.5,293420.0,292975.0,295399.5,294650.5,293392.5,294477.0,293392.5,294650.5,295399.5,292975.0,293420.0,293736.5,293970.0
264823.0,268054.0,270528.5,270125.0,272375.5,274292.5,274539.5,276208.5,276618.0,276208.5,274539.5,274292.5,272375.5,270125.0,270528.5,268054.0
270619.0,272498.0,272654.0,274215.0,274105.0,273900.5,272402.5,272590.0,271807.0,272590.0,272402.5,273900.5,274105.0,274215.0,272654.0,272498.0
284129.0,287214.5,290141.0,292243.5,293683.5,296873.0,300278.0,300832.0,302044.0,300832.0,300278.0,296873.0,293683.5,292243.5,290141.0,287214.5
271102.0,275865.0,278775.0,277586.5,275997.0,276348.5,277087.0,275132.0,274932.0,275132.0,277087.0,276348.5,275997.0,277586.5,278775.0,275865.0
273322.0,274479.5,275131.5,277120.5,277834.0,277119.5,275697.0,273969.0,274718.0,273969.0,275697.0,277119.5,277834.0,277120.5,275131.5,274479.5
251177.0,252729.0,254531.5,255415.5,255521.5,255419.5,256672.5,258429.5,258459.0,258429.5,256672.5,255419.5,255521.5,255415.5,254531.5,252729.0
272011.0,276713.5,283676.0,292420.5,296545.5,300691.5,301162.0,303003.5,302860.0,303003.5,301162.0,300691.5,296545.5,292420.5,283676.0,276713.5
250031.0,250343.5,253020.0,254249.0,254928.5,255871.0,256012.0,254546.5,254844.0,254546.5,256012.0,255871.0,254928.5,254249.0,253020.0,250343.5
