250003.0,252045.5,253544.0,254991.0,255998.0,255563.0,255274.0,253805.0,252496.0,253805.0,255274.0,255563.0,255998.0,254991.0,253544.0,252045.5
258457.0,261765.5,264975.5,266927.0,269640.5,272485.5,272690.5,272709.0,273052.0,272709.0,272690.5,272485.5,269640.5,266927.0,264975.5,261765.5
236734.0,238862.5,238685.5,240644.5,241825.5,243187.5,242512.5,244628.0,244346.0,244628.0,242512.5,243187.5,241825.5,240644.5,238685.5,238862.5
257618.0,259334.5,260814.0,262026.5,261020.0,260496.0,260396.0,261779.0,262360.0,261779.0,260396.0,260496.0,261020.0,262026.5,260814.0,259334.5
258800.0,258839.5,259986.0,261608.5,264226.0,266195.5,267159.5,268383.5,268333.0,268383.5,267159.5,266195.5,264226.0,261608.5,259986.0,258839.5
258778.0,261713.0,262707.5,265815.0,266507.5,269557.0,269783.0,270222.0,269940.0,270222.0,269783.0,269557.0,266507.5,265815.0,262707.5,261713.0
250670.0,254457.0,255670.0,259313.5,260622.5,259101.5,261174.5,263044.0,263052.0,263044.0,261174.5,259101.5,260622.5,259313.5,255670.0,254457.0
246351.0,248084.5,250021.0,250623.5,251672.5,252558.5,253863.5,254227.5,252651.0,254227.5,253863.5,252558.5,251672.5,250623.5,250021.0,248084.5
241540.0,243836.5,244722.5,245368.0,246524.0,246446.0,244749.5,244603.5,244820.0,244603.5,244749.5,246446.0,246524.0,245368.0,244722.5,243836.5
255644.0,255982.5,256493.5,256189.5,257101.0,258478.5,258202.0,258757.5,258283.0,258757.5,258202.0,258478.5,257101.0,256189.5,256493.5,255982.5
251743.0,253178.5,253569.5,255015.0,256277.0,256906.5,258043.0,259889.0,259780.0,259889.0,258043.0,256906.5,256277.0,255015.0,253569.5,253178.5
252008.0,253299.5,256102.5,257184.5,257807.0,257567.0,257984.5,258014.0,257514.0,258014.0,257984.5,257567.0,257807.0,257184.5,256102.5,253299.5
254580.0,256275.0,257704.0,259069.0,258640.5,258106.0,258625.0,258796.0,260837.0,258796.0,258625.0,258106.0,258640.5,259069.0,257704.0,256275.0
265014.0,266513.5,266863.5,266705.5,268607.0,267997.0,268014.5,267152.0,264800.0,267152.0,268014.5,267997.0,268607.0,266705.5,266863.5,266513.5
242245.0,244257.0,245898.0,246116.0,247896.5,249506.0,248791.0,249099.0,248260.0,249099.0,248791.0,249506.0,247896.5,246116.0,245898.0,244257.0
248600.0,250376.5,255052.0,260055.0,264455.5,267375.5,267926.5,267438.0,266646.0,267438.0,267926.5,267375.5,264455.5,260055.0,255052.0,250376.5
250709.0,253554.5,256205.0,259233.5,262400.0,263837.0,263823.5,263982.5,263389.0,263982.5,263823.5,263837.0,262400.0,259233.5,256205.0,253554.5
259003.0,262391.5,265482.0,269804.0,269662.5,267819.5,265135.0,263978.0,263276.0,263978.0,265135.0,267819.5,269662.5,269804.0,265482.0,262391.5
253304.0,253733.0,254959.0,254467.5,254724.5,256001.0,256280.0,255454.0,255176.0,255454.0,256280.0,256001.0,254724.5,254467.5,254959.0,253733.0
257336.0,261894.0,261883.5,265325.5,267080.5,269671.5,272717.5,273558.0,276059.0,273558.0,272717.5,269671.5,267080.5,265325.5,261883.5,261894.0
