183731.0,184475.5,184542.0,185507.0,185272.0,185787.0,185870.0,186887.5,187203.0,186887.5,185870.0,185787.0,185272.0,185507.0,184542.0,184475.5
203326.0,205012.5,206892.0,207239.5,206778.0,207047.0,206190.5,206558.0,208291.0,206558.0,206190.5,207047.0,206778.0,207239.5,206892.0,205012.5
199820.0,200570.5,203139.5,205083.0,205562.0,204745.5,204567.0,203524.0,204141.0,203524.0,204567.0,204745.5,205562.0,205083.0,203139.5,200570.5
175006.0,177936.5,178403.0,179283.5,179959.0,179647.0,180078.5,179046.0,179903.0,179046.0,180078.5,179647.0,179959.0,179283.5,178403.0,177936.5
201382.0,201782.0,202736.0,203241.0,203902.0,203422.0,202813.0,201703.0,201212.0,201703.0,202813.0,203422.0,203902.0,203241.0,202736.0,201782.0
191316.0,192862.0,192008.0,193315.5,193566.0,195630.5,195577.0,197316.0,196970.0,197316.0,195577.0,195630.5,193566.0,193315.5,192008.0,192862.0
189596.0,191953.0,195760.0,198365.0,199382.5,199667.0,201741.0,204689.0,206409.0,204689.0,201741.0,199667.0,199382.5,198365.0,195760.0,191953.0
191670.0,192960.5,194306.5,195698.5,195657.0,196120.5,194922.5,196204.5,195402.0,196204.5,194922.5,196120.5,195657.0,195698.5,194306.5,192960.5
188994.0,191535.0,192292.5,191406.0,191791.0,192230.5,191323.0,191510.5,192069.0,191510.5,191323.0,192230.5,191791.0,191406.0,192292.5,191535.0
195415.0,196055.5,198502.0,201802.5,203428.0,203408.5,203578.0,204027.5,204301.0,204027.5,203578.0,203408.5,203428.0,201802.5,198502.0,196055.5
189859.0,189909.5,189650.5,189223.5,190307.5,189662.5,189279.5,190078.0,189767.0,190078.0,189279.5,189662.5,190307.5,189223.5,189650.5,189909.5
185607.0,188082.0,189688.5,188619.0,188896.0,189143.5,189539.5,189247.5,189321.0,189247.5,189539.5,189143.5,188896.0,188619.0,189688.5,188082.0
185531.0,187251.0,187473.5,187324.0,188270.5,189665.5,190686.5,191236.5,190386.0,191236.5,190686.5,189665.5,188270.5,187324.0,187473.5,187251.0
