529664.0,532137.0,532950.5,533715.0,532587.5,532490.5,533343.0,530734.0,530335.0,532629.5,533737.5,532602.0,530603.0,532602.0,533737.5,532629.5,530335.0,530734.0,533343.0,532490.5,532587.5,533715.0,532950.5,532137.0
549736.0,552458.0,554188.5,555517.0,556737.5,558977.0,563212.5,562588.0,562295.5,564162.0,564514.5,563486.0,562839.0,563486.0,564514.5,564162.0,562295.5,562588.0,563212.5,558977.0,556737.5,555517.0,554188.5,552458.0
513446.0,513116.5,513006.0,514861.5,514805.5,516910.0,518038.0,518358.0,520757.0,520644.5,521581.0,522417.5,524027.0,522417.5,521581.0,520644.5,520757.0,518358.0,518038.0,516910.0,514805.5,514861.5,513006.0,513116.5
535182.0,536447.0,540781.0,542815.5,545569.5,544967.5,546247.0,547572.5,548782.0,548577.5,547583.0,543629.5,543872.0,543629.5,547583.0,548577.5,548782.0,547572.5,546247.0,544967.5,545569.5,542815.5,540781.0,536447.0
519232.0,520003.5,522625.0,523225.0,525602.5,528303.5,528216.5,529413.5,529537.0,530544.5,530177.5,530205.5,530578.0,530205.5,530177.5,530544.5,529537.0,529413.5,528216.5,528303.5,525602.5,523225.0,522625.0,520003.5
519748.0,521767.5,524425.0,527335.5,529766.5,532653.5,533423.5,533906.5,534711.0,535863.0,538230.0,537422.0,537524.0,537422.0,538230.0,535863.0,534711.0,533906.5,533423.5,532653.5,529766.5,527335.5,524425.0,521767.5
541038.0,541885.0,546251.5,548815.5,551259.0,549403.0,548926.0,546467.0,547137.0,546632.0,548229.5,547508.5,548412.0,547508.5,548229.5,546632.0,547137.0,546467.0,548926.0,549403.0,551259.0,548815.5,546251.5,541885.0
546267.0,546155.0,548540.0,547275.0,547323.5,547947.5,550180.0,550098.0,552246.0,551917.0,550787.0,553123.0,554757.0,553123.0,550787.0,551917.0,552246.0,550098.0,550180.0,547947.5,547323.5,547275.0,548540.0,546155.0
571702.0,573054.5,575216.0,575526.5,574814.0,574495.5,574868.0,575902.0,577386.5,577291.5,576533.5,576661.5,576285.0,576661.5,576533.5,577291.5,577386.5,575902.0,574868.0,574495.5,574814.0,575526.5,575216.0,573054.5
524149.0,524984.5,526665.5,528428.0,529656.5,530427.5,530531.5,529709.0,530151.0,528968.5,526741.0,524291.0,523837.0,524291.0,526741.0,528968.5,530151.0,529709.0,530531.5,530427.5,529656.5,528428.0,526665.5,524984.5
