195259.0,197290.0,199105.5,198705.0,200582.5,202670.5,203108.0,202914.0,203290.0,202914.0,203108.0,202670.5,200582.5,198705.0,199105.5,197290.0
195585.0,196210.0,196428.5,197391.0,197424.0,197837.5,197932.5,197753.5,198293.0,197753.5,197932.5,197837.5,197424.0,197391.0,196428.5,196210.0
195323.0,196799.5,196915.5,196581.5,196197.5,195361.0,196265.5,196613.0,195962.0,196613.0,196265.5,195361.0,196197.5,196581.5,196915.5,196799.5
199998.0,200234.0,201322.0,201933.0,201719.5,201401.5,201694.5,201935.5,202058.0,201935.5,201694.5,201401.5,201719.5,201933.0,201322.0,200234.0
196109.0,195749.0,197292.5,197265.5,198326.0,197911.5,198629.5,197639.5,197742.0,197639.5,198629.5,197911.5,198326.0,197265.5,197292.5,195749.0
194681.0,195838.0,197200.0,198546.0,199896.5,202655.5,204232.5,204869.0,205096.0,204869.0,204232.5,202655.5,199896.5,198546.0,197200.0,195838.0
197138.0,198360.0,199188.0,201256.5,202956.5,203531.5,203811.5,203497.5,204151.0,203497.5,203811.5,203531.5,202956.5,201256.5,199188.0,198360.0
190583.0,192516.0,193129.0,194902.5,196553.5,198717.0,199118.0,201009.0,200015.0,201009.0,199118.0,198717.0,196553.5,194902.5,193129.0,192516.0
204352.0,206623.0,207088.0,205724.0,207589.5,205987.5,207272.0,209766.5,208959.0,209766.5,207272.0,205987.5,207589.5,205724.0,207088.0,206623.0
204631.0,206600.0,209033.5,211882.0,212021.5,210616.0,208066.0,207977.0,207681.0,207977.0,208066.0,210616.0,212021.5,211882.0,209033.5,206600.0
191520.0,194318.0,196717.0,200597.5,203922.0,206386.5,207142.5,209832.0,209299.0,209832.0,207142.5,206386.5,203922.0,200597.5,196717.0,194318.0
179039.0,178904.5,178888.5,178220.5,178148.5,177879.5,177972.5,177741.0,178383.0,177741.0,177972.5,177879.5,178148.5,178220.5,178888.5,178904.5
210043.0,210214.0,213313.5,213856.0,214740.0,214976.0,215135.5,212065.0,211133.0,212065.0,215135.5,214976.0,214740.0,213856.0,213313.5,210214.0
189178.0,190550.0,190679.0,191350.5,190562.0,191136.0,191324.5,191592.5,191737.0,191592.5,191324.5,191136.0,190562.0,191350.5,190679.0,190550.0
193757.0,194037.0,194588.5,194818.5,195263.0,195881.5,196645.0,196310.0,196960.0,196310.0,196645.0,195881.5,195263.0,194818.5,194588.5,194037.0
187424.0,187850.5,187787.0,189454.0,189078.0,189526.0,189506.5,189235.5,188965.0,189235.5,189506.5,189526.0,189078.0,189454.0,187787.0,187850.5
184842.0,186029.0,187890.0,189866.0,189845.5,189731.0,190567.0,191419.0,192645.0,191419.0,190567.0,189731.0,189845.5,189866.0,187890.0,186029.0
188838.0,190197.5,190630.5,190408.5,190867.5,191162.0,190628.5,190849.0,191579.0,190849.0,190628.5,191162.0,190867.5,190408.5,190630.5,190197.5
206031.0,208337.5,209732.5,213041.5,213919.0,215561.0,218379.5,218732.0,219747.0,218732.0,218379.5,215561.0,213919.0,213041.5,209732.5,208337.5
202532.0,203920.0,204896.5,206993.5,209397.5,210601.0,211093.0,212752.0,214147.0,212752.0,211093.0,210601.0,209397.5,206993.5,204896.5,203920.0
198845.0,200193.5,200776.0,200918.5,201021.0,199774.5,200034.5,200243.5,199192.0,200243.5,200034.5,199774.5,201021.0,200918.5,200776.0,200193.5
193960.0,194299.0,194565.0,194773.0,194655.5,195110.0,193843.5,194612.0,193144.0,194612.0,193843.5,195110.0,194655.5,194773.0,194565.0,194299.0
191816.0,193600.0,196473.0,198716.0,198999.0,197272.5,195694.5,195667.5,196393.0,195667.5,195694.5,197272.5,198999.0,198716.0,196473.0,193600.0
178344.0,179093.0,179267.5,179710.0,180586.5,180883.0,181425.5,180867.5,181364.0,180867.5,181425.5,180883.0,180586.5,179710.0,179267.5,179093.0
187063.0,190116.5,191233.0,193468.0,193644.5,194191.5,195517.5,195546.0,195971.0,195546.0,195517.5,194191.5,193644.5,193468.0,191233.0,190116.5
205256.0,206529.5,208022.0,207238.0,206790.5,208929.5,211122.5,210834.0,209492.0,210834.0,211122.5,208929.5,206790.5,207238.0,208022.0,206529.5
191974.0,192851.5,195068.0,194746.5,194770.5,194498.5,193581.5,193323.5,194378.0,193323.5,193581.5,194498.5,194770.5,194746.5,195068.0,192851.5
184994.0,187140.5,188661.0,188167.5,187652.0,186992.0,187727.5,188515.0,188285.0,188515.0,187727.5,186992.0,187652.0,188167.5,188661.0,187140.5
185586.0,187884.0,188691.0,188251.0,188119.0,188798.0,190563.5,189468.0,188897.0,189468.0,190563.5,188798.0,188119.0,188251.0,188691.0,187884.0
185939.0,186481.5,187529.0,188513.5,188873.5,189667.5,190684.0,191597.5,191028.0,191597.5,190684.0,189667.5,188873.5,188513.5,187529.0,186481.5
190322.0,192037.0,192859.0,194367.0,195966.0,196775.0,197870.5,198946.5,199054.0,198946.5,197870.5,196775.0,195966.0,194367.0,192859.0,192037.0
192643.0,194519.5,195513.0,196913.0,196953.5,194721.0,195303.0,195619.5,195372.0,195619.5,195303.0,194721.0,196953.5,196913.0,195513.0,194519.5
178842.0,180969.5,184059.5,186045.5,185667.5,186452.5,187538.0,190216.5,192034.0,190216.5,187538.0,186452.5,185667.5,186045.5,184059.5,180969.5
195419.0,199516.0,201266.5,201077.5,204421.0,206595.5,209073.0,209377.5,209887.0,209377.5,209073.0,206595.5,204421.0,201077.5,201266.5,199516.0
184174.0,185210.0,187661.5,187592.0,187015.5,185498.0,185346.5,186677.0,187979.0,186677.0,185346.5,185498.0,187015.5,187592.0,187661.5,185210.0
192700.0,193947.5,195156.0,196621.0,197515.0,197657.5,198159.5,198003.0,198525.0,198003.0,198159.5,197657.5,197515.0,196621.0,195156.0,193947.5
188212.0,189521.0,191700.0,195831.0,200737.0,205939.5,210073.5,212503.5,214197.0,212503.5,210073.5,205939.5,200737.0,195831.0,191700.0,189521.0
181946.0,184404.5,186879.0,188125.5,190162.0,191794.5,193760.0,193597.5,193172.0,193597.5,193760.0,191794.5,190162.0,188125.5,186879.0,184404.5
184136.0,185232.0,185967.0,185144.5,185892.0,185867.0,186664.5,186921.5,187395.0,186921.5,186664.5,185867.0,185892.0,185144.5,185967.0,185232.0
