5161406.0,5168698.0,5165803.0,5166760.0,5163368.0,5162368.0,5162191.5,5168511.5,5165119.5,5168709.5,5170226.0,5165166.5,5167422.5,5162792.0,5162174.5,5162302.5,5163088.0,5164703.0,5166121.0,5167619.5,5161826.0,5162050.0,5155852.0,5159962.0,5157199.0,5161882.0,5164028.5,5167105.5,5166476.5,5168269.5,5165424.0,5165988.0,5166160.0,5167537.5,5174200.5,5170770.5,5173274.0,5168030.0,5169447.5,5169048.0,5170282.0,5170282.0,5169048.0,5169447.5,5168030.0,5173274.0,5170770.5,5174200.5,5167537.5,5166160.0,5165988.0,5165424.0,5168269.5,5166476.5,5167105.5,5164028.5,5161882.0,5157199.0,5159962.0,5155852.0,5162050.0,5161826.0,5167619.5,5166121.0,5164703.0,5163088.0,5162302.5,5162174.5,5162792.0,5167422.5,5165166.5,5170226.0,5168709.5,5165119.5,5168511.5,5162191.5,5162368.0,5163368.0,5166760.0,5165803.0,5168698.0
5260760.0,5258215.5,5259355.0,5260571.0,5262540.5,5261341.0,5260300.5,5260612.0,5261086.0,5255897.5,5255912.5,5257780.5,5258071.5,5260944.0,5259538.0,5258696.5,5262484.0,5260193.5,5260135.0,5256454.0,5258148.0,5258488.5,5263537.0,5263146.5,5258030.5,5261800.5,5262407.5,5258873.0,5254429.5,5250122.0,5256093.5,5259305.5,5263613.5,5266533.5,5268077.5,5271448.5,5268116.0,5262138.0,5255787.0,5248905.5,5249394.5,5249394.5,5248905.5,5255787.0,5262138.0,5268116.0,5271448.5,5268077.5,5266533.5,5263613.5,5259305.5,5256093.5,5250122.0,5254429.5,5258873.0,5262407.5,5261800.5,5258030.5,5263146.5,5263537.0,5258488.5,5258148.0,5256454.0,5260135.0,5260193.5,5262484.0,5258696.5,5259538.0,5260944.0,5258071.5,5257780.5,5255912.5,5255897.5,5261086.0,5260612.0,5260300.5,5261341.0,5262540.5,5260571.0,5259355.0,5258215.5
5189991.0,5191988.5,5191184.0,5194711.0,5195855.0,5201214.5,5200713.5,5197229.0,5199321.5,5199933.5,5196398.0,5198402.0,5198373.5,5199127.5,5198752.0,5202312.0,5210715.5,5207896.0,5203013.0,5209650.5,5209757.5,5211919.0,5210331.5,5214118.5,5212138.5,5214536.0,5214601.5,5220505.0,5213971.5,5213591.5,5213660.0,5214028.0,5211456.0,5209740.0,5209488.5,5211869.0,5208079.0,5207419.0,5209063.5,5208748.0,5207366.0,5207366.0,5208748.0,5209063.5,5207419.0,5208079.0,5211869.0,5209488.5,5209740.0,5211456.0,5214028.0,5213660.0,5213591.5,5213971.5,5220505.0,5214601.5,5214536.0,5212138.5,5214118.5,5210331.5,5211919.0,5209757.5,5209650.5,5203013.0,5207896.0,5210715.5,5202312.0,5198752.0,5199127.5,5198373.5,5198402.0,5196398.0,5199933.5,5199321.5,5197229.0,5200713.5,5201214.5,5195855.0,5194711.0,5191184.0,5191988.5
5070802.0,5072937.5,5073155.5,5071267.5,5071147.0,5073773.5,5066543.5,5070019.5,5072710.5,5075038.0,5073113.5,5069529.5,5071206.0,5073896.0,5076950.0,5076731.5,5069109.5,5068165.0,5066508.5,5067297.0,5071800.0,5073295.0,5077204.5,5075598.0,5077150.5,5069994.0,5069338.5,5070878.0,5066087.0,5070829.0,5068571.0,5072040.0,5068857.0,5068021.0,5067191.0,5064872.5,5066996.0,5067704.0,5074922.0,5068018.5,5067058.0,5067058.0,5068018.5,5074922.0,5067704.0,5066996.0,5064872.5,5067191.0,5068021.0,5068857.0,5072040.0,5068571.0,5070829.0,5066087.0,5070878.0,5069338.5,5069994.0,5077150.5,5075598.0,5077204.5,5073295.0,5071800.0,5067297.0,5066508.5,5068165.0,5069109.5,5076731.5,5076950.0,5073896.0,5071206.0,5069529.5,5073113.5,5075038.0,5072710.5,5070019.5,5066543.5,5073773.5,5071147.0,5071267.5,5073155.5,5072937.5
5270460.0,5271268.5,5271982.0,5276406.5,5281329.5,5287275.0,5288261.0,5286640.0,5288866.5,5287569.5,5286494.5,5286878.5,5280267.5,5278395.5,5276347.5,5279761.5,5282273.0,5286997.0,5292545.0,5294989.5,5297432.0,5293862.0,5288626.5,5291882.0,5295916.5,5290985.5,5292237.5,5285704.0,5277316.0,5277269.0,5278644.0,5284493.0,5282934.0,5282192.5,5287111.0,5286238.0,5287428.0,5287604.0,5281509.5,5281371.0,5286029.0,5286029.0,5281371.0,5281509.5,5287604.0,5287428.0,5286238.0,5287111.0,5282192.5,5282934.0,5284493.0,5278644.0,5277269.0,5277316.0,5285704.0,5292237.5,5290985.5,5295916.5,5291882.0,5288626.5,5293862.0,5297432.0,5294989.5,5292545.0,5286997.0,5282273.0,5279761.5,5276347.5,5278395.5,5280267.5,5286878.5,5286494.5,5287569.5,5288866.5,5286640.0,5288261.0,5287275.0,5281329.5,5276406.5,5271982.0,5271268.5
4977654.0,4979512.0,4982556.0,4977633.5,4974819.0,4976572.5,4978276.0,4980448.0,4989992.0,4988363.0,4984427.5,4982491.0,4982147.0,4987142.0,4990064.5,4995096.5,4992877.0,4993231.0,4988653.0,4989131.0,4992730.0,4991951.0,4994741.0,4995349.5,4996368.0,4992147.5,4987248.0,4987464.5,4982557.0,4988050.5,4984871.0,4984463.0,4984754.0,4986592.0,4986516.0,4985336.5,4989569.5,4984005.0,4985888.5,4982160.5,4982920.0,4982920.0,4982160.5,4985888.5,4984005.0,4989569.5,4985336.5,4986516.0,4986592.0,4984754.0,4984463.0,4984871.0,4988050.5,4982557.0,4987464.5,4987248.0,4992147.5,4996368.0,4995349.5,4994741.0,4991951.0,4992730.0,4989131.0,4988653.0,4993231.0,4992877.0,4995096.5,4990064.5,4987142.0,4982147.0,4982491.0,4984427.5,4988363.0,4989992.0,4980448.0,4978276.0,4976572.5,4974819.0,4977633.5,4982556.0,4979512.0
5035172.0,5039684.5,5043835.0,5043798.0,5042647.0,5046175.0,5049669.5,5048525.5,5049348.0,5054655.5,5054885.5,5054771.5,5052727.5,5051032.5,5048884.5,5051054.5,5044930.5,5044394.0,5044219.5,5042727.0,5045733.5,5044516.0,5046802.5,5047167.5,5049137.0,5043712.0,5044203.5,5043808.5,5047426.5,5048978.5,5049927.5,5054601.5,5056178.5,5050942.0,5048725.5,5049693.5,5044000.0,5046670.5,5050380.5,5047929.5,5044239.5,5044239.5,5047929.5,5050380.5,5046670.5,5044000.0,5049693.5,5048725.5,5050942.0,5056178.5,5054601.5,5049927.5,5048978.5,5047426.5,5043808.5,5044203.5,5043712.0,5049137.0,5047167.5,5046802.5,5044516.0,5045733.5,5042727.0,5044219.5,5044394.0,5044930.5,5051054.5,5048884.5,5051032.5,5052727.5,5054771.5,5054885.5,5054655.5,5049348.0,5048525.5,5049669.5,5046175.0,5042647.0,5043798.0,5043835.0,5039684.5
5210885.0,5210748.5,5210875.5,5214433.0,5219989.5,5219280.0,5224450.0,5229117.5,5225729.0,5222364.5,5221732.5,5223144.5,5214730.0,5219479.0,5214401.5,5209681.5,5205478.0,5204923.0,5210255.0,5209669.0,5214266.0,5214665.0,5218596.0,5218356.0,5216979.5,5219327.5,5222173.5,5224932.5,5219961.5,5217199.0,5220823.0,5219846.5,5219619.5,5218484.0,5218675.0,5215363.5,5218392.5,5215153.5,5212435.5,5213821.0,5212600.0,5212600.0,5213821.0,5212435.5,5215153.5,5218392.5,5215363.5,5218675.0,5218484.0,5219619.5,5219846.5,5220823.0,5217199.0,5219961.5,5224932.5,5222173.5,5219327.5,5216979.5,5218356.0,5218596.0,5214665.0,5214266.0,5209669.0,5210255.0,5204923.0,5205478.0,5209681.5,5214401.5,5219479.0,5214730.0,5223144.5,5221732.5,5222364.5,5225729.0,5229117.5,5224450.0,5219280.0,5219989.5,5214433.0,5210875.5,5210748.5
5188211.0,5187571.5,5188223.5,5191513.0,5196440.0,5196749.0,5194436.0,5192791.0,5194361.0,5197489.0,5198637.5,5201450.0,5196490.0,5199538.5,5201112.5,5201037.0,5199033.5,5199231.5,5197566.0,5201630.0,5198471.0,5202287.0,5200044.0,5199195.5,5197588.5,5200148.0,5199061.0,5200461.5,5198102.5,5201024.5,5201562.0,5210168.0,5203923.5,5204335.5,5206513.5,5205606.0,5203216.5,5204816.0,5204443.5,5215393.5,5213832.5,5213832.5,5215393.5,5204443.5,5204816.0,5203216.5,5205606.0,5206513.5,5204335.5,5203923.5,5210168.0,5201562.0,5201024.5,5198102.5,5200461.5,5199061.0,5200148.0,5197588.5,5199195.5,5200044.0,5202287.0,5198471.0,5201630.0,5197566.0,5199231.5,5199033.5,5201037.0,5201112.5,5199538.5,5196490.0,5201450.0,5198637.5,5197489.0,5194361.0,5192791.0,5194436.0,5196749.0,5196440.0,5191513.0,5188223.5,5187571.5
5004798.0,5013165.0,5017735.5,5022535.5,5018519.0,5018857.0,5023772.0,5022885.0,5017583.5,5017501.0,5017526.5,5019114.0,5020434.0,5021115.5,5021935.5,5022890.5,5028393.0,5026289.0,5024743.5,5029320.5,5029714.0,5020731.0,5018380.0,5018828.5,5018464.0,5017881.5,5014768.0,5016323.0,5022399.5,5029341.5,5025809.0,5020094.5,5022563.5,5019744.5,5025968.5,5024052.5,5024263.0,5029910.5,5034219.5,5032243.5,5029219.5,5029219.5,5032243.5,5034219.5,5029910.5,5024263.0,5024052.5,5025968.5,5019744.5,5022563.5,5020094.5,5025809.0,5029341.5,5022399.5,5016323.0,5014768.0,5017881.5,5018464.0,5018828.5,5018380.0,5020731.0,5029714.0,5029320.5,5024743.5,5026289.0,5028393.0,5022890.5,5021935.5,5021115.5,5020434.0,5019114.0,5017526.5,5017501.0,5017583.5,5022885.0,5023772.0,5018857.0,5018519.0,5022535.5,5017735.5,5013165.0
5363518.0,5362537.0,5362373.5,5361196.5,5363013.5,5363917.0,5365811.0,5368732.5,5367677.5,5366671.0,5360929.5,5366131.0,5365984.5,5362351.0,5361145.5,5356419.5,5356463.5,5352010.5,5342647.0,5347076.5,5350632.0,5352937.0,5350020.0,5353181.5,5352560.0,5352144.5,5355454.5,5362073.0,5364027.5,5366578.0,5365728.5,5367400.0,5359413.0,5358453.5,5361868.0,5367284.5,5365619.0,5367323.0,5365522.5,5366169.5,5355836.5,5355836.5,5366169.5,5365522.5,5367323.0,5365619.0,5367284.5,5361868.0,5358453.5,5359413.0,5367400.0,5365728.5,5366578.0,5364027.5,5362073.0,5355454.5,5352144.5,5352560.0,5353181.5,5350020.0,5352937.0,5350632.0,5347076.5,5342647.0,5352010.5,5356463.5,5356419.5,5361145.5,5362351.0,5365984.5,5366131.0,5360929.5,5366671.0,5367677.5,5368732.5,5365811.0,5363917.0,5363013.5,5361196.5,5362373.5,5362537.0
5062344.0,5064405.5,5065478.0,5066925.5,5066915.0,5064321.0,5064610.5,5064694.5,5067514.0,5065578.0,5067225.5,5068989.5,5067741.5,5070558.0,5070428.5,5073780.0,5070811.5,5069627.5,5072204.0,5070611.5,5069152.5,5071749.0,5069321.0,5068490.0,5072001.5,5067883.5,5064192.0,5059639.5,5059123.5,5055088.0,5054863.0,5057405.5,5057882.5,5063103.5,5066639.5,5063561.0,5060006.0,5056471.0,5057870.5,5059006.5,5061415.5,5061415.5,5059006.5,5057870.5,5056471.0,5060006.0,5063561.0,5066639.5,5063103.5,5057882.5,5057405.5,5054863.0,5055088.0,5059123.5,5059639.5,5064192.0,5067883.5,5072001.5,5068490.0,5069321.0,5071749.0,5069152.5,5070611.5,5072204.0,5069627.5,5070811.5,5073780.0,5070428.5,5070558.0,5067741.5,5068989.5,5067225.5,5065578.0,5067514.0,5064694.5,5064610.5,5064321.0,5066915.0,5066925.5,5065478.0,5064405.5
5171692.0,5171405.0,5169651.5,5175078.0,5179848.0,5175308.0,5181053.0,5182322.5,5181661.5,5184153.0,5188610.0,5190440.0,5188704.0,5189297.0,5185985.5,5182422.5,5183461.5,5183844.0,5179218.5,5180453.0,5180980.0,5177228.5,5173472.5,5176807.5,5179255.5,5179220.0,5180788.5,5184034.0,5183916.5,5188453.5,5185048.0,5185639.5,5180992.5,5182924.5,5174550.5,5174125.5,5174518.5,5178028.0,5172498.5,5172104.5,5171848.0,5171848.0,5172104.5,5172498.5,5178028.0,5174518.5,5174125.5,5174550.5,5182924.5,5180992.5,5185639.5,5185048.0,5188453.5,5183916.5,5184034.0,5180788.5,5179220.0,5179255.5,5176807.5,5173472.5,5177228.5,5180980.0,5180453.0,5179218.5,5183844.0,5183461.5,5182422.5,5185985.5,5189297.0,5188704.0,5190440.0,5188610.0,5184153.0,5181661.5,5182322.5,5181053.0,5175308.0,5179848.0,5175078.0,5169651.5,5171405.0
5124296.0,5128203.5,5130944.5,5138025.5,5142650.0,5144324.5,5145829.5,5149014.0,5152137.5,5151308.5,5149086.0,5150717.5,5150788.5,5149497.0,5156183.5,5157972.0,5161657.0,5159145.0,5161387.5,5162885.5,5161815.0,5159169.0,5157636.0,5156010.5,5152959.5,5157380.5,5156350.0,5155915.0,5147044.5,5148139.0,5152687.5,5149798.0,5153494.5,5150371.5,5152755.5,5144634.0,5144971.0,5147571.0,5148855.5,5151874.5,5153375.5,5153375.5,5151874.5,5148855.5,5147571.0,5144971.0,5144634.0,5152755.5,5150371.5,5153494.5,5149798.0,5152687.5,5148139.0,5147044.5,5155915.0,5156350.0,5157380.5,5152959.5,5156010.5,5157636.0,5159169.0,5161815.0,5162885.5,5161387.5,5159145.0,5161657.0,5157972.0,5156183.5,5149497.0,5150788.5,5150717.5,5149086.0,5151308.5,5152137.5,5149014.0,5145829.5,5144324.5,5142650.0,5138025.5,5130944.5,5128203.5
5222800.0,5217678.0,5220122.0,5223290.0,5227391.0,5226765.0,5226316.0,5231779.0,5231707.0,5233264.0,5232811.0,5230789.0,5232429.5,5237115.0,5237636.5,5236645.5,5238321.5,5232067.5,5236707.5,5235545.5,5238620.0,5237053.5,5237209.5,5236821.5,5238336.5,5234457.5,5237663.0,5233886.0,5234529.0,5232874.5,5232361.5,5230936.5,5234345.5,5233898.5,5231316.5,5233930.5,5231401.5,5234664.5,5232506.5,5229133.5,5225298.0,5225298.0,5229133.5,5232506.5,5234664.5,5231401.5,5233930.5,5231316.5,5233898.5,5234345.5,5230936.5,5232361.5,5232874.5,5234529.0,5233886.0,5237663.0,5234457.5,5238336.5,5236821.5,5237209.5,5237053.5,5238620.0,5235545.5,5236707.5,5232067.5,5238321.5,5236645.5,5237636.5,5237115.0,5232429.5,5230789.0,5232811.0,5233264.0,5231707.0,5231779.0,5226316.0,5226765.0,5227391.0,5223290.0,5220122.0,5217678.0
5381484.0,5379610.0,5379408.0,5379314.0,5378315.0,5378706.0,5381100.5,5379319.0,5384270.5,5384614.5,5384648.5,5384343.5,5383777.0,5378508.5,5380422.5,5380914.0,5387351.0,5386307.0,5380784.0,5383270.0,5383067.5,5376642.0,5368980.0,5371492.5,5371835.5,5373344.5,5374150.0,5375807.5,5376817.0,5367968.5,5368872.5,5368436.0,5369943.5,5376879.0,5379073.0,5374648.5,5377342.5,5378114.0,5377188.5,5378342.0,5375287.0,5375287.0,5378342.0,5377188.5,5378114.0,5377342.5,5374648.5,5379073.0,5376879.0,5369943.5,5368436.0,5368872.5,5367968.5,5376817.0,5375807.5,5374150.0,5373344.5,5371835.5,5371492.5,5368980.0,5376642.0,5383067.5,5383270.0,5380784.0,5386307.0,5387351.0,5380914.0,5380422.5,5378508.5,5383777.0,5384343.5,5384648.5,5384614.5,5384270.5,5379319.0,5381100.5,5378706.0,5378315.0,5379314.0,5379408.0,5379610.0
5428997.0,5429877.5,5428646.0,5431610.0,5433856.0,5438362.5,5437622.0,5440609.5,5440479.0,5444302.5,5441518.0,5439002.5,5444416.0,5443064.5,5447153.5,5441827.0,5441011.5,5441860.5,5441284.0,5446106.0,5438618.5,5440241.5,5437326.0,5440910.0,5444380.5,5441019.0,5440118.5,5437915.0,5439466.0,5437687.0,5435705.5,5438050.0,5436956.0,5438632.5,5439684.0,5434683.0,5436090.0,5441111.5,5441204.5,5440840.0,5436569.0,5436569.0,5440840.0,5441204.5,5441111.5,5436090.0,5434683.0,5439684.0,5438632.5,5436956.0,5438050.0,5435705.5,5437687.0,5439466.0,5437915.0,5440118.5,5441019.0,5444380.5,5440910.0,5437326.0,5440241.5,5438618.5,5446106.0,5441284.0,5441860.5,5441011.5,5441827.0,5447153.5,5443064.5,5444416.0,5439002.5,5441518.0,5444302.5,5440479.0,5440609.5,5437622.0,5438362.5,5433856.0,5431610.0,5428646.0,5429877.5
5148539.0,5152686.5,5154004.0,5157993.0,5156459.5,5157916.0,5155231.0,5154898.5,5153490.0,5154965.0,5151473.5,5148514.5,5147477.0,5147790.0,5147705.5,5151260.0,5157655.0,5157005.5,5151624.5,5151721.0,5149517.0,5152256.5,5153987.0,5149010.5,5148185.0,5148362.5,5150920.0,5153575.5,5154220.0,5152944.0,5148967.0,5143345.0,5147163.0,5151539.5,5155497.5,5158063.0,5156574.0,5154729.5,5152742.5,5151501.0,5149356.0,5149356.0,5151501.0,5152742.5,5154729.5,5156574.0,5158063.0,5155497.5,5151539.5,5147163.0,5143345.0,5148967.0,5152944.0,5154220.0,5153575.5,5150920.0,5148362.5,5148185.0,5149010.5,5153987.0,5152256.5,5149517.0,5151721.0,5151624.5,5157005.5,5157655.0,5151260.0,5147705.5,5147790.0,5147477.0,5148514.5,5151473.5,5154965.0,5153490.0,5154898.5,5155231.0,5157916.0,5156459.5,5157993.0,5154004.0,5152686.5
