572591.0,573430.5,576050.0,579092.5,580146.0,581694.0,583645.0,582940.5,585344.5,586125.5,588603.0,592371.0,591832.0,592371.0,588603.0,586125.5,585344.5,582940.5,583645.0,581694.0,580146.0,579092.5,576050.0,573430.5
547963.0,549366.0,549396.0,550199.0,553794.5,556230.5,558068.0,557754.0,561092.5,562982.5,565159.0,565422.0,564393.0,565422.0,565159.0,562982.5,561092.5,557754.0,558068.0,556230.5,553794.5,550199.0,549396.0,549366.0
556771.0,563017.0,564138.5,562236.0,563138.0,565386.0,568134.5,569186.0,567963.5,569222.0,570098.0,567772.0,567510.0,567772.0,570098.0,569222.0,567963.5,569186.0,568134.5,565386.0,563138.0,562236.0,564138.5,563017.0
566205.0,570274.5,573846.5,579686.0,581513.0,583688.0,583468.0,583650.5,583463.5,581619.0,582230.5,578395.0,579792.0,578395.0,582230.5,581619.0,583463.5,583650.5,583468.0,583688.0,581513.0,579686.0,573846.5,570274.5
595701.0,596740.5,597932.5,598973.0,601407.0,602908.0,603628.5,603857.5,604278.5,605515.5,608043.0,607465.0,606651.0,607465.0,608043.0,605515.5,604278.5,603857.5,603628.5,602908.0,601407.0,598973.0,597932.5,596740.5
541585.0,543307.5,547152.5,548896.5,549131.5,548772.0,550018.5,550132.5,552578.5,551901.5,550342.5,548771.0,550242.0,548771.0,550342.5,551901.5,552578.5,550132.5,550018.5,548772.0,549131.5,548896.5,547152.5,543307.5
533222.0,535569.0,540746.5,544149.0,547396.0,550496.5,551174.5,551114.0,551197.0,551502.0,550873.5,549151.5,549271.0,549151.5,550873.5,551502.0,551197.0,551114.0,551174.5,550496.5,547396.0,544149.0,540746.5,535569.0
569643.0,572380.0,574444.0,577003.5,576578.0,577548.5,576434.0,575190.0,574920.0,575273.0,575057.0,574855.0,576031.0,574855.0,575057.0,575273.0,574920.0,575190.0,576434.0,577548.5,576578.0,577003.5,574444.0,572380.0
541008.0,543120.0,543262.0,544218.0,545313.5,545234.5,545682.5,543689.0,544859.0,547861.5,547499.0,547450.0,548666.0,547450.0,547499.0,547861.5,544859.0,543689.0,545682.5,545234.5,545313.5,544218.0,543262.0,543120.0
533342.0,534943.5,538600.5,539746.5,543664.5,546335.5,547347.0,544783.5,545022.5,541122.0,536851.5,535082.0,534812.0,535082.0,536851.5,541122.0,545022.5,544783.5,547347.0,546335.5,543664.5,539746.5,538600.5,534943.5
571487.0,575221.0,579445.0,579284.0,581304.5,586525.5,591414.0,592411.0,594868.5,599982.0,603558.0,605321.5,604995.0,605321.5,603558.0,599982.0,594868.5,592411.0,591414.0,586525.5,581304.5,579284.0,579445.0,575221.0
596570.0,597695.0,597896.0,598316.0,600582.5,603188.5,605273.5,607545.5,611096.0,613060.5,613500.0,613878.5,614834.0,613878.5,613500.0,613060.5,611096.0,607545.5,605273.5,603188.5,600582.5,598316.0,597896.0,597695.0
587301.0,591244.5,590018.0,591622.0,589306.0,587843.0,589052.5,591932.0,590947.5,586477.0,589250.5,589137.5,591106.0,589137.5,589250.5,586477.0,590947.5,591932.0,589052.5,587843.0,589306.0,591622.0,590018.0,591244.5
564271.0,567068.5,568150.5,569045.5,571142.0,569909.0,566983.0,567478.5,567661.0,565154.0,567411.5,570181.5,571697.0,570181.5,567411.5,565154.0,567661.0,567478.5,566983.0,569909.0,571142.0,569045.5,568150.5,567068.5
590646.0,589939.5,591809.0,593168.0,593056.5,593755.5,594599.5,594840.5,596146.0,595000.5,592745.0,595286.5,592453.0,595286.5,592745.0,595000.5,596146.0,594840.5,594599.5,593755.5,593056.5,593168.0,591809.0,589939.5
556549.0,557698.0,559271.0,559882.0,560289.5,559174.5,559777.0,560469.0,561730.0,561863.0,562057.5,560444.5,560603.0,560444.5,562057.5,561863.0,561730.0,560469.0,559777.0,559174.5,560289.5,559882.0,559271.0,557698.0
568342.0,569322.0,570807.0,571884.0,571457.5,571601.0,572931.5,573581.5,572617.0,573612.5,574161.0,576385.0,578406.0,576385.0,574161.0,573612.5,572617.0,573581.5,572931.5,571601.0,571457.5,571884.0,570807.0,569322.0
553113.0,554434.5,555589.0,556846.5,557735.0,561057.0,564585.0,567128.0,567718.5,569156.0,570636.0,569958.0,570080.0,569958.0,570636.0,569156.0,567718.5,567128.0,564585.0,561057.0,557735.0,556846.5,555589.0,554434.5
546208.0,548344.0,551758.5,552666.5,555847.0,557719.0,558247.0,560215.5,559759.0,557074.0,557425.5,555548.5,554693.0,555548.5,557425.5,557074.0,559759.0,560215.5,558247.0,557719.0,555847.0,552666.5,551758.5,548344.0
555419.0,558426.5,558779.0,558752.5,560237.5,559588.5,559481.5,559826.0,558556.5,559400.0,559119.5,559016.5,558633.0,559016.5,559119.5,559400.0,558556.5,559826.0,559481.5,559588.5,560237.5,558752.5,558779.0,558426.5
573699.0,574238.0,574966.0,575686.0,576220.5,576576.0,577230.0,578282.0,579350.0,579055.0,579274.5,579613.0,581399.0,579613.0,579274.5,579055.0,579350.0,578282.0,577230.0,576576.0,576220.5,575686.0,574966.0,574238.0
546087.0,549199.0,550603.5,555564.0,557178.0,562063.0,561810.0,564230.0,564065.5,564070.0,563539.5,560865.0,561962.0,560865.0,563539.5,564070.0,564065.5,564230.0,561810.0,562063.0,557178.0,555564.0,550603.5,549199.0
561326.0,563667.0,566271.5,565815.5,563658.0,562430.5,562203.0,564677.5,562623.5,561942.0,564002.0,563957.0,562579.0,563957.0,564002.0,561942.0,562623.5,564677.5,562203.0,562430.5,563658.0,565815.5,566271.5,563667.0
