435458.0,436537.0,437325.0,437213.0,437246.0,438340.0,438740.0,438760.0,438418.5,439271.5,439269.0,438724.5,437017.0,438724.5,439269.0,439271.5,438418.5,438760.0,438740.0,438340.0,437246.0,437213.0,437325.0,436537.0
414672.0,414738.5,414332.5,415409.0,415442.5,414619.0,415448.0,415565.0,415681.5,415907.0,414433.5,415127.5,415718.0,415127.5,414433.5,415907.0,415681.5,415565.0,415448.0,414619.0,415442.5,415409.0,414332.5,414738.5
419585.0,420692.5,421190.0,421907.0,422476.5,423016.0,424314.0,425410.0,425832.0,426984.5,427037.5,428098.0,429091.0,428098.0,427037.5,426984.5,425832.0,425410.0,424314.0,423016.0,422476.5,421907.0,421190.0,420692.5
460738.0,461173.0,462950.5,463552.0,464388.5,466496.0,467196.5,465563.0,465763.5,465972.0,463164.5,463795.0,465131.0,463795.0,463164.5,465972.0,465763.5,465563.0,467196.5,466496.0,464388.5,463552.0,462950.5,461173.0
441607.0,442644.0,445192.5,447514.0,446569.5,448210.5,447110.0,446508.0,446439.0,446991.5,449410.5,450055.5,449597.0,450055.5,449410.5,446991.5,446439.0,446508.0,447110.0,448210.5,446569.5,447514.0,445192.5,442644.0
426068.0,426985.5,428846.0,428705.0,429880.0,429565.0,430929.0,430706.5,430147.0,431236.5,431679.0,431341.0,430773.0,431341.0,431679.0,431236.5,430147.0,430706.5,430929.0,429565.0,429880.0,428705.0,428846.0,426985.5
461083.0,462938.5,464503.5,465921.0,466518.0,468096.5,467962.5,469963.5,469136.0,468674.0,468069.5,469502.0,469725.0,469502.0,468069.5,468674.0,469136.0,469963.5,467962.5,468096.5,466518.0,465921.0,464503.5,462938.5
464497.0,467088.0,467064.0,469070.0,468101.5,468708.5,470485.5,470635.5,470822.0,469832.5,471052.0,472403.5,472021.0,472403.5,471052.0,469832.5,470822.0,470635.5,470485.5,468708.5,468101.5,469070.0,467064.0,467088.0
447690.0,450217.0,450862.0,451149.0,452298.5,449512.5,450094.0,451521.5,452514.5,452865.0,450642.0,448820.0,448018.0,448820.0,450642.0,452865.0,452514.5,451521.5,450094.0,449512.5,452298.5,451149.0,450862.0,450217.0
428987.0,430059.5,429383.0,429640.0,429655.0,430474.5,432004.5,430299.5,431843.5,430617.5,428981.5,429267.5,427401.0,429267.5,428981.5,430617.5,431843.5,430299.5,432004.5,430474.5,429655.0,429640.0,429383.0,430059.5
448385.0,450272.0,450180.5,451537.0,453163.5,455652.5,455490.5,455723.5,454778.0,453465.0,451192.0,451399.0,450984.0,451399.0,451192.0,453465.0,454778.0,455723.5,455490.5,455652.5,453163.5,451537.0,450180.5,450272.0
459070.0,459571.0,463504.5,463985.5,468118.0,470402.5,473398.0,476589.5,479979.5,483907.0,483913.0,485005.5,483790.0,485005.5,483913.0,483907.0,479979.5,476589.5,473398.0,470402.5,468118.0,463985.5,463504.5,459571.0
451642.0,451419.5,453356.0,451245.0,452289.5,451324.5,449391.5,450274.5,451963.0,451755.0,451497.0,451829.5,452516.0,451829.5,451497.0,451755.0,451963.0,450274.5,449391.5,451324.5,452289.5,451245.0,453356.0,451419.5
431248.0,433098.0,434100.5,433920.0,435900.5,439885.5,440518.0,441350.0,442910.5,445420.0,444398.5,446534.0,447761.0,446534.0,444398.5,445420.0,442910.5,441350.0,440518.0,439885.5,435900.5,433920.0,434100.5,433098.0
437341.0,440044.0,440167.5,443590.0,445385.5,447556.5,449159.0,448247.0,449135.5,447343.0,446904.5,446593.5,445935.0,446593.5,446904.5,447343.0,449135.5,448247.0,449159.0,447556.5,445385.5,443590.0,440167.5,440044.0
439462.0,442051.0,443685.5,444137.0,446279.0,447555.5,447459.0,447650.0,446829.0,445814.5,446497.5,444489.5,445009.0,444489.5,446497.5,445814.5,446829.0,447650.0,447459.0,447555.5,446279.0,444137.0,443685.5,442051.0
457376.0,460236.0,462132.5,461303.5,461968.0,459541.0,461697.5,463661.5,459897.0,460074.0,460411.0,460420.0,461256.0,460420.0,460411.0,460074.0,459897.0,463661.5,461697.5,459541.0,461968.0,461303.5,462132.5,460236.0
455423.0,458068.5,459016.5,458970.5,458701.0,459654.0,460609.0,460550.5,460635.5,460556.0,460917.5,461034.5,462494.0,461034.5,460917.5,460556.0,460635.5,460550.5,460609.0,459654.0,458701.0,458970.5,459016.5,458068.5
488489.0,491168.5,492597.5,494590.0,496014.0,495282.0,496984.5,496474.5,495544.5,497212.0,495411.0,492630.5,493603.0,492630.5,495411.0,497212.0,495544.5,496474.5,496984.5,495282.0,496014.0,494590.0,492597.5,491168.5
455971.0,457520.5,457946.0,457467.0,456690.5,458535.5,459783.0,460401.5,459901.5,461201.0,461827.0,461990.5,461229.0,461990.5,461827.0,461201.0,459901.5,460401.5,459783.0,458535.5,456690.5,457467.0,457946.0,457520.5
459768.0,461111.0,462067.5,462477.5,461926.5,463513.0,462324.5,461851.5,460990.5,460424.0,463134.5,463571.0,462889.0,463571.0,463134.5,460424.0,460990.5,461851.5,462324.5,463513.0,461926.5,462477.5,462067.5,461111.0
457135.0,456068.0,456829.5,458103.5,458222.5,458636.0,457494.0,457494.5,458476.0,457334.5,457575.0,458474.5,457701.0,458474.5,457575.0,457334.5,458476.0,457494.5,457494.0,458636.0,458222.5,458103.5,456829.5,456068.0
452826.0,453888.0,454239.5,455934.0,457298.0,458311.5,459854.0,460459.5,461322.5,461888.5,461551.5,460474.5,460763.0,460474.5,461551.5,461888.5,461322.5,460459.5,459854.0,458311.5,457298.0,455934.0,454239.5,453888.0
426028.0,426802.5,427328.0,428927.5,428608.0,428839.0,429217.0,430424.0,430009.5,429774.5,429297.0,429701.5,429827.0,429701.5,429297.0,429774.5,430009.5,430424.0,429217.0,428839.0,428608.0,428927.5,427328.0,426802.5
445261.0,446567.0,449004.0,447662.0,448554.0,449676.0,449485.5,449289.0,449185.0,448971.0,448751.5,449099.0,450243.0,449099.0,448751.5,448971.0,449185.0,449289.0,449485.5,449676.0,448554.0,447662.0,449004.0,446567.0
451769.0,454058.0,455995.0,455842.5,456447.0,457382.5,458841.5,459666.0,459040.0,460651.5,459724.0,459220.5,460026.0,459220.5,459724.0,460651.5,459040.0,459666.0,458841.5,457382.5,456447.0,455842.5,455995.0,454058.0
432312.0,433509.0,435048.5,437369.5,439118.0,439689.5,439060.5,439081.5,439715.5,441209.5,442712.0,443323.0,444607.0,443323.0,442712.0,441209.5,439715.5,439081.5,439060.5,439689.5,439118.0,437369.5,435048.5,433509.0
457874.0,458926.5,459790.0,459813.0,460946.5,460722.5,460714.5,460561.0,458540.5,458462.5,458674.0,460110.5,461111.0,460110.5,458674.0,458462.5,458540.5,460561.0,460714.5,460722.5,460946.5,459813.0,459790.0,458926.5
475589.0,476195.5,479149.5,480208.5,480905.5,480662.0,479429.0,479914.0,481072.5,481886.5,484242.5,483226.5,482659.0,483226.5,484242.5,481886.5,481072.5,479914.0,479429.0,480662.0,480905.5,480208.5,479149.5,476195.5
440132.0,442157.5,442021.0,442889.5,443168.0,445131.0,448355.5,448853.5,450899.5,452327.5,454184.5,453620.5,453964.0,453620.5,454184.5,452327.5,450899.5,448853.5,448355.5,445131.0,443168.0,442889.5,442021.0,442157.5
436864.0,437986.5,438658.0,439584.0,440152.0,440514.5,442110.5,444256.5,444764.5,445928.5,446601.5,447406.0,447395.0,447406.0,446601.5,445928.5,444764.5,444256.5,442110.5,440514.5,440152.0,439584.0,438658.0,437986.5
443153.0,443581.0,445256.0,444778.0,447056.5,448163.0,449752.5,452072.5,453595.5,454749.5,456116.0,455371.5,456187.0,455371.5,456116.0,454749.5,453595.5,452072.5,449752.5,448163.0,447056.5,444778.0,445256.0,443581.0
