1099700.0,1103164.0,1107852.5,1114025.0,1120940.0,1123877.5,1126902.5,1128367.0,1128489.5,1126229.5,1128961.0,1127804.5,1134191.5,1136747.5,1141213.5,1147130.5,1146504.5,1148603.5,1149198.0,1148603.5,1146504.5,1147130.5,1141213.5,1136747.5,1134191.5,1127804.5,1128961.0,1126229.5,1128489.5,1128367.0,1126902.5,1123877.5,1120940.0,1114025.0,1107852.5,1103164.0
1097548.0,1098726.5,1099647.5,1102670.0,1101702.5,1103913.0,1108185.5,1108161.0,1108633.5,1108459.5,1108758.0,1108187.5,1110514.0,1109504.0,1112475.5,1114692.5,1116908.0,1115466.5,1116282.0,1115466.5,1116908.0,1114692.5,1112475.5,1109504.0,1110514.0,1108187.5,1108758.0,1108459.5,1108633.5,1108161.0,1108185.5,1103913.0,1101702.5,1102670.0,1099647.5,1098726.5
1105527.0,1108546.5,1110555.0,1111438.0,1111826.5,1111081.5,1109895.5,1111705.5,1111816.0,1113349.0,1111925.5,1112679.0,1113004.0,1113756.0,1110257.5,1111159.0,1110859.5,1110817.5,1110958.0,1110817.5,1110859.5,1111159.0,1110257.5,1113756.0,1113004.0,1112679.0,1111925.5,1113349.0,1111816.0,1111705.5,1109895.5,1111081.5,1111826.5,1111438.0,1110555.0,1108546.5
1142701.0,1144213.5,1145238.5,1146751.5,1150783.5,1151065.0,1152469.5,1151051.5,1153145.5,1149045.5,1147329.0,1149593.5,1148023.0,1146110.5,1149581.5,1154388.0,1152155.0,1154404.0,1156064.0,1154404.0,1152155.0,1154388.0,1149581.5,1146110.5,1148023.0,1149593.5,1147329.0,1149045.5,1153145.5,1151051.5,1152469.5,1151065.0,1150783.5,1146751.5,1145238.5,1144213.5
1087257.0,1090233.0,1092442.5,1094516.0,1097727.5,1096355.0,1097898.0,1098588.0,1097331.5,1097852.5,1096688.0,1098087.5,1098042.0,1096618.5,1096539.5,1095301.0,1093351.5,1091520.5,1090178.0,1091520.5,1093351.5,1095301.0,1096539.5,1096618.5,1098042.0,1098087.5,1096688.0,1097852.5,1097331.5,1098588.0,1097898.0,1096355.0,1097727.5,1094516.0,1092442.5,1090233.0
1104918.0,1105638.0,1107848.5,1110688.0,1113630.5,1115573.5,1117552.0,1116125.0,1115690.5,1114715.5,1112105.0,1112292.0,1111619.0,1111376.5,1111655.5,1110583.0,1113706.0,1115784.5,1114768.0,1115784.5,1113706.0,1110583.0,1111655.5,1111376.5,1111619.0,1112292.0,1112105.0,1114715.5,1115690.5,1116125.0,1117552.0,1115573.5,1113630.5,1110688.0,1107848.5,1105638.0
1104933.0,1109082.0,1109375.5,1109892.0,1110733.0,1107915.5,1110157.5,1113325.0,1112506.5,1113440.0,1115573.5,1113584.0,1117416.5,1118892.0,1117407.0,1118138.0,1117939.5,1117577.5,1120965.0,1117577.5,1117939.5,1118138.0,1117407.0,1118892.0,1117416.5,1113584.0,1115573.5,1113440.0,1112506.5,1113325.0,1110157.5,1107915.5,1110733.0,1109892.0,1109375.5,1109082.0
1136109.0,1138238.5,1143376.5,1143666.0,1144282.0,1145197.5,1143966.5,1143684.0,1140975.5,1145903.0,1147579.0,1145546.5,1146313.0,1145810.0,1147950.5,1146904.0,1147385.5,1151490.5,1151210.0,1151490.5,1147385.5,1146904.0,1147950.5,1145810.0,1146313.0,1145546.5,1147579.0,1145903.0,1140975.5,1143684.0,1143966.5,1145197.5,1144282.0,1143666.0,1143376.5,1138238.5
1126118.0,1129971.0,1127616.0,1127830.5,1128765.0,1127949.5,1130156.0,1129337.5,1130521.5,1128392.0,1131031.0,1129788.5,1129888.5,1126376.5,1125973.5,1130824.5,1127590.5,1126591.0,1125732.0,1126591.0,1127590.5,1130824.5,1125973.5,1126376.5,1129888.5,1129788.5,1131031.0,1128392.0,1130521.5,1129337.5,1130156.0,1127949.5,1128765.0,1127830.5,1127616.0,1129971.0
1108195.0,1110426.5,1110060.5,1111400.5,1110422.5,1110437.5,1110935.5,1110533.5,1112110.5,1111703.5,1111100.5,1114301.5,1113373.5,1114913.0,1115322.0,1114649.5,1113991.0,1113191.0,1114872.0,1113191.0,1113991.0,1114649.5,1115322.0,1114913.0,1113373.5,1114301.5,1111100.5,1111703.5,1112110.5,1110533.5,1110935.5,1110437.5,1110422.5,1111400.5,1110060.5,1110426.5
1152100.0,1152942.5,1155924.5,1155030.5,1158289.0,1158143.5,1159831.0,1161597.0,1161224.5,1160277.0,1158186.0,1161164.0,1160256.0,1162654.5,1160791.0,1160973.0,1160198.0,1160292.0,1158800.0,1160292.0,1160198.0,1160973.0,1160791.0,1162654.5,1160256.0,1161164.0,1158186.0,1160277.0,1161224.5,1161597.0,1159831.0,1158143.5,1158289.0,1155030.5,1155924.5,1152942.5
1075370.0,1078315.0,1079408.5,1081702.0,1082824.5,1084929.0,1083370.5,1082315.5,1086156.0,1084946.5,1086331.5,1086338.0,1084386.5,1082375.0,1079222.0,1080795.5,1083387.5,1083120.0,1084711.0,1083120.0,1083387.5,1080795.5,1079222.0,1082375.0,1084386.5,1086338.0,1086331.5,1084946.5,1086156.0,1082315.5,1083370.5,1084929.0,1082824.5,1081702.0,1079408.5,1078315.0
1114449.0,1116298.5,1116635.0,1121518.5,1120731.0,1123356.0,1125036.0,1123466.0,1121114.0,1119970.5,1120627.0,1120866.0,1122044.5,1121033.0,1121788.5,1119636.0,1120584.0,1119677.5,1117585.0,1119677.5,1120584.0,1119636.0,1121788.5,1121033.0,1122044.5,1120866.0,1120627.0,1119970.5,1121114.0,1123466.0,1125036.0,1123356.0,1120731.0,1121518.5,1116635.0,1116298.5
1098908.0,1100634.0,1099773.0,1102313.5,1104523.5,1104293.0,1101187.5,1098454.0,1098713.0,1099327.0,1101839.0,1101360.0,1102599.5,1104671.0,1102394.5,1100319.5,1099418.0,1099622.0,1100464.0,1099622.0,1099418.0,1100319.5,1102394.5,1104671.0,1102599.5,1101360.0,1101839.0,1099327.0,1098713.0,1098454.0,1101187.5,1104293.0,1104523.5,1102313.5,1099773.0,1100634.0
