573441.0,575355.0,573972.0,573699.0,575999.0,577761.0,576616.5,575292.5,578310.5,577066.0,575855.5,577005.5,579734.0,577005.5,575855.5,577066.0,578310.5,575292.5,576616.5,577761.0,575999.0,573699.0,573972.0,575355.0
567437.0,568828.5,570747.0,574432.5,579260.5,583448.0,585148.5,585103.5,586802.0,586729.0,587182.0,586374.5,586303.0,586374.5,587182.0,586729.0,586802.0,585103.5,585148.5,583448.0,579260.5,574432.5,570747.0,568828.5
564173.0,565784.0,568595.5,574662.0,578298.5,585178.5,590067.5,594169.0,600497.5,603548.5,608601.0,612462.0,612703.0,612462.0,608601.0,603548.5,600497.5,594169.0,590067.5,585178.5,578298.5,574662.0,568595.5,565784.0
587334.0,588895.5,592383.5,594156.0,592496.0,593931.5,595856.0,596954.0,594995.0,593416.0,591690.5,589347.0,588888.0,589347.0,591690.5,593416.0,594995.0,596954.0,595856.0,593931.5,592496.0,594156.0,592383.5,588895.5
577334.0,579564.5,585645.5,593259.5,603191.0,609907.0,620370.0,628390.0,638245.0,644625.0,652897.5,657475.5,658115.0,657475.5,652897.5,644625.0,638245.0,628390.0,620370.0,609907.0,603191.0,593259.5,585645.5,579564.5
573866.0,577929.5,583790.5,592772.0,597963.0,605815.5,607171.0,609558.5,610865.5,610982.5,613975.5,610996.0,614927.0,610996.0,613975.5,610982.5,610865.5,609558.5,607171.0,605815.5,597963.0,592772.0,583790.5,577929.5
592629.0,595302.5,596572.5,597645.5,595593.0,596093.0,596184.0,597088.0,597043.0,595722.0,596663.0,596558.0,597786.0,596558.0,596663.0,595722.0,597043.0,597088.0,596184.0,596093.0,595593.0,597645.5,596572.5,595302.5
574524.0,577110.0,578790.5,578107.5,577272.5,579279.5,580098.5,578198.5,579399.0,580875.0,581874.5,581786.5,582020.0,581786.5,581874.5,580875.0,579399.0,578198.5,580098.5,579279.5,577272.5,578107.5,578790.5,577110.0
623516.0,624226.0,622788.0,623554.5,623825.0,623785.5,622999.0,625380.5,625869.5,624966.5,624403.5,624746.0,624308.0,624746.0,624403.5,624966.5,625869.5,625380.5,622999.0,623785.5,623825.0,623554.5,622788.0,624226.0
558145.0,558504.5,562278.0,559753.0,560921.5,562764.5,563729.5,562980.5,562349.5,564630.5,562033.0,564461.0,563922.0,564461.0,562033.0,564630.5,562349.5,562980.5,563729.5,562764.5,560921.5,559753.0,562278.0,558504.5
579008.0,581356.0,582210.0,584184.5,587197.0,590464.5,591579.0,591939.5,589430.0,591609.0,589729.0,590224.0,589031.0,590224.0,589729.0,591609.0,589430.0,591939.5,591579.0,590464.5,587197.0,584184.5,582210.0,581356.0
573030.0,572203.0,572279.0,572694.0,573612.0,573876.0,575340.5,576935.0,576538.0,574531.5,573215.5,571482.5,572388.0,571482.5,573215.5,574531.5,576538.0,576935.0,575340.5,573876.0,573612.0,572694.0,572279.0,572203.0
568608.0,570730.0,570888.0,572971.0,572403.0,571121.5,573026.5,573191.5,572673.5,572169.5,571537.0,569623.0,570525.0,569623.0,571537.0,572169.5,572673.5,573191.5,573026.5,571121.5,572403.0,572971.0,570888.0,570730.0
575568.0,577328.0,581676.5,580463.5,580426.0,583602.5,583510.0,584878.5,583566.5,586536.0,586667.5,586550.5,585893.0,586550.5,586667.5,586536.0,583566.5,584878.5,583510.0,583602.5,580426.0,580463.5,581676.5,577328.0
560423.0,561603.0,564249.5,566672.5,569534.0,574155.0,577928.5,579605.0,581120.0,581352.0,583005.5,583288.0,583399.0,583288.0,583005.5,581352.0,581120.0,579605.0,577928.5,574155.0,569534.0,566672.5,564249.5,561603.0
575134.0,576069.0,577360.5,578618.0,579201.5,580793.0,580276.5,580243.0,580934.5,579569.0,578467.5,579139.0,578463.0,579139.0,578467.5,579569.0,580934.5,580243.0,580276.5,580793.0,579201.5,578618.0,577360.5,576069.0
593762.0,597543.5,600328.0,603523.0,605413.0,606397.0,605164.0,603340.0,602070.0,603636.0,605670.5,604718.5,606263.0,604718.5,605670.5,603636.0,602070.0,603340.0,605164.0,606397.0,605413.0,603523.0,600328.0,597543.5
614953.0,617388.5,619994.0,624292.5,623008.0,624327.5,624350.0,625563.0,625769.0,621799.5,623215.5,624232.5,625805.0,624232.5,623215.5,621799.5,625769.0,625563.0,624350.0,624327.5,623008.0,624292.5,619994.0,617388.5
