2755838.0,2756981.5,2763409.0,2770036.5,2774276.5,2780734.5,2780375.0,2781252.0,2780850.5,2781953.0,2782374.5,2783126.0,2782732.0,2783370.0,2785962.0,2783826.0,2788677.5,2789906.5,2788524.5,2790757.0,2798633.5,2794485.5,2797646.0,2796641.5,2792888.0,2794094.0,2789620.0,2789996.0,2789620.0,2794094.0,2792888.0,2796641.5,2797646.0,2794485.5,2798633.5,2790757.0,2788524.5,2789906.5,2788677.5,2783826.0,2785962.0,2783370.0,2782732.0,2783126.0,2782374.5,2781953.0,2780850.5,2781252.0,2780375.0,2780734.5,2774276.5,2770036.5,2763409.0,2756981.5
2873643.0,2879715.0,2885930.5,2891022.0,2893698.0,2901596.5,2898440.0,2894008.5,2891838.5,2894799.0,2891450.0,2891496.5,2895034.0,2902149.0,2901746.5,2903023.0,2905071.0,2906321.5,2900375.0,2897224.0,2891877.5,2887844.5,2886895.0,2891281.0,2890388.5,2889903.0,2893016.0,2894663.0,2893016.0,2889903.0,2890388.5,2891281.0,2886895.0,2887844.5,2891877.5,2897224.0,2900375.0,2906321.5,2905071.0,2903023.0,2901746.5,2902149.0,2895034.0,2891496.5,2891450.0,2894799.0,2891838.5,2894008.5,2898440.0,2901596.5,2893698.0,2891022.0,2885930.5,2879715.0
2800911.0,2805414.5,2806358.5,2809064.5,2812873.5,2816156.0,2816463.0,2821885.0,2823079.5,2823266.0,2823678.0,2819961.0,2820292.0,2818177.0,2815991.0,2813910.5,2811076.5,2813244.0,2813507.5,2816415.0,2815002.5,2818481.0,2816700.5,2825616.0,2827925.0,2824501.5,2825281.0,2826836.0,2825281.0,2824501.5,2827925.0,2825616.0,2816700.5,2818481.0,2815002.5,2816415.0,2813507.5,2813244.0,2811076.5,2813910.5,2815991.0,2818177.0,2820292.0,2819961.0,2823678.0,2823266.0,2823079.5,2821885.0,2816463.0,2816156.0,2812873.5,2809064.5,2806358.5,2805414.5
2827103.0,2828530.0,2830780.0,2832519.0,2834511.0,2834928.0,2836287.0,2833916.0,2834714.0,2838319.5,2838038.5,2839216.5,2846583.0,2843688.5,2845189.5,2845566.5,2847919.5,2846380.5,2847993.5,2852173.0,2854156.0,2852526.5,2855302.5,2858295.0,2860064.0,2857610.5,2856563.0,2855399.0,2856563.0,2857610.5,2860064.0,2858295.0,2855302.5,2852526.5,2854156.0,2852173.0,2847993.5,2846380.5,2847919.5,2845566.5,2845189.5,2843688.5,2846583.0,2839216.5,2838038.5,2838319.5,2834714.0,2833916.0,2836287.0,2834928.0,2834511.0,2832519.0,2830780.0,2828530.0
2905946.0,2906244.0,2909290.0,2907145.5,2912265.0,2907009.5,2908084.0,2905789.5,2905914.5,2902797.0,2901835.5,2902932.0,2904049.5,2902098.5,2905968.5,2904568.0,2903698.5,2906896.5,2903488.0,2903849.0,2902913.0,2906464.5,2905285.0,2910057.0,2908792.0,2910194.0,2913585.0,2915969.0,2913585.0,2910194.0,2908792.0,2910057.0,2905285.0,2906464.5,2902913.0,2903849.0,2903488.0,2906896.5,2903698.5,2904568.0,2905968.5,2902098.5,2904049.5,2902932.0,2901835.5,2902797.0,2905914.5,2905789.5,2908084.0,2907009.5,2912265.0,2907145.5,2909290.0,2906244.0
2792521.0,2793152.5,2795335.5,2792628.0,2791668.5,2790790.5,2793452.5,2791260.5,2796302.5,2797500.5,2797522.5,2797027.0,2795568.5,2794637.0,2793107.0,2791572.0,2796774.0,2796181.5,2795932.5,2795474.0,2796620.0,2794178.0,2795441.5,2797890.5,2800722.5,2798414.5,2799746.0,2800647.0,2799746.0,2798414.5,2800722.5,2797890.5,2795441.5,2794178.0,2796620.0,2795474.0,2795932.5,2796181.5,2796774.0,2791572.0,2793107.0,2794637.0,2795568.5,2797027.0,2797522.5,2797500.5,2796302.5,2791260.5,2793452.5,2790790.5,2791668.5,2792628.0,2795335.5,2793152.5
2816331.0,2819062.5,2822370.0,2820925.5,2818975.0,2819042.5,2822057.0,2817927.5,2825969.0,2826991.0,2833199.5,2830614.5,2832377.0,2834822.0,2827522.5,2827998.5,2830094.5,2831141.0,2829344.5,2833348.5,2834648.0,2830976.0,2828440.0,2827954.0,2825468.5,2822570.5,2823660.5,2820055.0,2823660.5,2822570.5,2825468.5,2827954.0,2828440.0,2830976.0,2834648.0,2833348.5,2829344.5,2831141.0,2830094.5,2827998.5,2827522.5,2834822.0,2832377.0,2830614.5,2833199.5,2826991.0,2825969.0,2817927.5,2822057.0,2819042.5,2818975.0,2820925.5,2822370.0,2819062.5
2876362.0,2878562.5,2880476.0,2879838.0,2885514.5,2887254.0,2885886.0,2885640.5,2883990.0,2885380.0,2885438.0,2886834.5,2885790.5,2885523.0,2886878.0,2883337.5,2883755.5,2886127.5,2889970.0,2888140.0,2889645.0,2888233.5,2884378.0,2883401.5,2884524.5,2881839.5,2876334.0,2877838.0,2876334.0,2881839.5,2884524.5,2883401.5,2884378.0,2888233.5,2889645.0,2888140.0,2889970.0,2886127.5,2883755.5,2883337.5,2886878.0,2885523.0,2885790.5,2886834.5,2885438.0,2885380.0,2883990.0,2885640.5,2885886.0,2887254.0,2885514.5,2879838.0,2880476.0,2878562.5
2765928.0,2768265.5,2774000.0,2774789.0,2777293.0,2780005.5,2781207.5,2780917.0,2781595.0,2783147.0,2780100.0,2783784.0,2780682.5,2782591.5,2778506.5,2777574.0,2775688.0,2775338.0,2772425.0,2772082.0,2772993.5,2773526.5,2777011.0,2782300.0,2785812.0,2783832.5,2786620.0,2788003.0,2786620.0,2783832.5,2785812.0,2782300.0,2777011.0,2773526.5,2772993.5,2772082.0,2772425.0,2775338.0,2775688.0,2777574.0,2778506.5,2782591.5,2780682.5,2783784.0,2780100.0,2783147.0,2781595.0,2780917.0,2781207.5,2780005.5,2777293.0,2774789.0,2774000.0,2768265.5
2766675.0,2766636.5,2768142.0,2769432.5,2774279.0,2779634.0,2780256.5,2781794.5,2784467.5,2782307.0,2778769.0,2783287.5,2779829.5,2777473.5,2784590.5,2792204.5,2793419.0,2797858.0,2797539.5,2795222.0,2798180.0,2800456.0,2801257.5,2803257.5,2799258.5,2793617.0,2792643.0,2793109.0,2792643.0,2793617.0,2799258.5,2803257.5,2801257.5,2800456.0,2798180.0,2795222.0,2797539.5,2797858.0,2793419.0,2792204.5,2784590.5,2777473.5,2779829.5,2783287.5,2778769.0,2782307.0,2784467.5,2781794.5,2780256.5,2779634.0,2774279.0,2769432.5,2768142.0,2766636.5
2577555.0,2582776.0,2581572.0,2582166.5,2585924.0,2588399.5,2593346.0,2588781.0,2594379.5,2589001.0,2589455.0,2587465.5,2590083.5,2588946.0,2581396.0,2587303.5,2587185.5,2585903.0,2582922.5,2582829.5,2587077.5,2585697.5,2585180.5,2583208.5,2583558.5,2585370.0,2586976.0,2588001.0,2586976.0,2585370.0,2583558.5,2583208.5,2585180.5,2585697.5,2587077.5,2582829.5,2582922.5,2585903.0,2587185.5,2587303.5,2581396.0,2588946.0,2590083.5,2587465.5,2589455.0,2589001.0,2594379.5,2588781.0,2593346.0,2588399.5,2585924.0,2582166.5,2581572.0,2582776.0
2649439.0,2653031.0,2651628.5,2656798.5,2660018.5,2663794.0,2664333.5,2666221.0,2671747.0,2668550.5,2670183.5,2671117.0,2670540.0,2670634.5,2674250.5,2671047.5,2670347.5,2674621.0,2669867.5,2671350.0,2669089.5,2672419.5,2667300.0,2663993.0,2662054.0,2658120.5,2661343.5,2656866.0,2661343.5,2658120.5,2662054.0,2663993.0,2667300.0,2672419.5,2669089.5,2671350.0,2669867.5,2674621.0,2670347.5,2671047.5,2674250.5,2670634.5,2670540.0,2671117.0,2670183.5,2668550.5,2671747.0,2666221.0,2664333.5,2663794.0,2660018.5,2656798.5,2651628.5,2653031.0
