637211.0,640439.5,642602.5,647824.0,650406.0,655351.0,658583.0,663792.5,666005.0,668957.5,670047.0,672199.5,672078.0,672199.5,670047.0,668957.5,666005.0,663792.5,658583.0,655351.0,650406.0,647824.0,642602.5,640439.5
610306.0,613729.0,613329.0,613766.0,611987.5,613699.0,610742.0,613266.0,612838.5,614472.5,614357.0,612975.0,611425.0,612975.0,614357.0,614472.5,612838.5,613266.0,610742.0,613699.0,611987.5,613766.0,613329.0,613729.0
610625.0,612855.5,616626.5,616675.0,617713.5,618796.0,621461.0,622910.5,622433.0,621844.0,622832.5,625419.5,625679.0,625419.5,622832.5,621844.0,622433.0,622910.5,621461.0,618796.0,617713.5,616675.0,616626.5,612855.5
649079.0,651464.0,651158.0,653986.0,656206.5,658409.5,660050.0,660088.5,661183.0,661854.0,658590.5,658854.0,660061.0,658854.0,658590.5,661854.0,661183.0,660088.5,660050.0,658409.5,656206.5,653986.0,651158.0,651464.0
600938.0,603961.0,604364.5,606849.0,606306.5,607700.5,609989.0,609521.5,611051.0,610083.5,609271.5,608855.5,609427.0,608855.5,609271.5,610083.5,611051.0,609521.5,609989.0,607700.5,606306.5,606849.0,604364.5,603961.0
593177.0,594669.0,595669.0,596839.5,599804.0,600877.0,599016.0,597370.5,597333.5,596474.5,596648.5,598628.5,599435.0,598628.5,596648.5,596474.5,597333.5,597370.5,599016.0,600877.0,599804.0,596839.5,595669.0,594669.0
665500.0,670331.0,674875.0,682207.5,685215.0,685030.0,687004.0,686154.5,684387.0,683873.0,687220.0,688743.5,689963.0,688743.5,687220.0,683873.0,684387.0,686154.5,687004.0,685030.0,685215.0,682207.5,674875.0,670331.0
617212.0,618495.5,620281.0,622007.0,623266.0,623535.5,625113.0,625164.5,626980.5,626482.5,627214.0,627485.0,626401.0,627485.0,627214.0,626482.5,626980.5,625164.5,625113.0,623535.5,623266.0,622007.0,620281.0,618495.5
612412.0,614111.0,616442.5,618822.0,620841.5,622131.0,621782.0,620621.0,619920.0,621395.0,620025.0,617613.0,618740.0,617613.0,620025.0,621395.0,619920.0,620621.0,621782.0,622131.0,620841.5,618822.0,616442.5,614111.0
625431.0,627339.5,631426.5,636156.5,638661.5,642290.5,649005.5,653983.5,657821.0,658737.5,659416.0,659731.5,659770.0,659731.5,659416.0,658737.5,657821.0,653983.5,649005.5,642290.5,638661.5,636156.5,631426.5,627339.5
618083.0,617795.0,620943.0,620641.0,622265.5,623984.5,624723.0,625042.5,626337.5,624738.0,623758.5,623666.0,621920.0,623666.0,623758.5,624738.0,626337.5,625042.5,624723.0,623984.5,622265.5,620641.0,620943.0,617795.0
566721.0,569194.5,570036.0,570913.5,571541.0,571785.5,570400.5,570967.0,570995.5,572190.0,571332.5,571669.5,573452.0,571669.5,571332.5,572190.0,570995.5,570967.0,570400.5,571785.5,571541.0,570913.5,570036.0,569194.5
637039.0,637920.5,638691.0,641180.5,641517.5,641496.0,642745.0,644587.0,645062.5,644865.0,644524.0,646092.5,646866.0,646092.5,644524.0,644865.0,645062.5,644587.0,642745.0,641496.0,641517.5,641180.5,638691.0,637920.5
623098.0,626270.0,626203.0,627002.5,627727.5,629496.0,631025.0,630456.5,630747.0,629422.5,630055.5,629162.5,629846.0,629162.5,630055.5,629422.5,630747.0,630456.5,631025.0,629496.0,627727.5,627002.5,626203.0,626270.0
584550.0,586935.5,588986.5,588025.0,587312.0,589302.5,588441.5,589169.5,592975.0,592189.0,591761.5,592662.5,595641.0,592662.5,591761.5,592189.0,592975.0,589169.5,588441.5,589302.5,587312.0,588025.0,588986.5,586935.5
625440.0,625837.5,628243.5,628217.5,628057.0,627288.5,626213.0,626955.5,627306.5,626246.5,626480.0,627738.5,628128.0,627738.5,626480.0,626246.5,627306.5,626955.5,626213.0,627288.5,628057.0,628217.5,628243.5,625837.5
619567.0,619782.5,620330.0,620915.0,619737.5,620624.5,620513.5,621599.5,623331.5,623965.0,624683.0,624086.5,624456.0,624086.5,624683.0,623965.0,623331.5,621599.5,620513.5,620624.5,619737.5,620915.0,620330.0,619782.5
622205.0,624318.5,626957.0,629372.0,630995.0,633462.5,635538.5,639573.0,641349.0,645011.0,645338.0,645647.0,647444.0,645647.0,645338.0,645011.0,641349.0,639573.0,635538.5,633462.5,630995.0,629372.0,626957.0,624318.5
622112.0,627746.0,627067.0,625910.5,624414.0,627530.5,629090.5,628045.5,628194.0,629033.0,629305.0,630022.0,629824.0,630022.0,629305.0,629033.0,628194.0,628045.5,629090.5,627530.5,624414.0,625910.5,627067.0,627746.0
585669.0,587502.5,590039.0,594202.5,598994.0,604576.5,608622.5,614971.5,619991.0,624904.0,629470.5,631699.0,632789.0,631699.0,629470.5,624904.0,619991.0,614971.5,608622.5,604576.5,598994.0,594202.5,590039.0,587502.5
620987.0,625453.0,625798.5,628501.0,630986.0,632077.5,633891.0,633201.5,636607.0,636162.5,633036.5,634926.0,632096.0,634926.0,633036.5,636162.5,636607.0,633201.5,633891.0,632077.5,630986.0,628501.0,625798.5,625453.0
574604.0,576648.5,580486.5,583288.0,588369.0,590759.0,592910.5,590915.0,591723.0,590726.5,585107.0,583852.0,582394.0,583852.0,585107.0,590726.5,591723.0,590915.0,592910.5,590759.0,588369.0,583288.0,580486.5,576648.5
616317.0,617378.5,619978.5,621089.5,621832.0,625368.5,625987.0,627480.0,629965.0,630358.5,629796.5,629809.0,630525.0,629809.0,629796.5,630358.5,629965.0,627480.0,625987.0,625368.5,621832.0,621089.5,619978.5,617378.5
591212.0,592691.0,593612.0,595041.5,596455.0,596337.5,596636.0,596627.5,596305.0,597860.5,594349.5,597105.5,594792.0,597105.5,594349.5,597860.5,596305.0,596627.5,596636.0,596337.5,596455.0,595041.5,593612.0,592691.0
586400.0,588197.5,591544.5,593242.0,593787.5,593546.0,595148.5,598368.5,601472.5,602575.5,602581.0,602012.5,601554.0,602012.5,602581.0,602575.5,601472.5,598368.5,595148.5,593546.0,593787.5,593242.0,591544.5,588197.5
597267.0,599698.5,604089.5,607373.0,613128.5,618332.0,622947.5,624436.0,626613.5,630223.0,630624.5,631342.5,631316.0,631342.5,630624.5,630223.0,626613.5,624436.0,622947.5,618332.0,613128.5,607373.0,604089.5,599698.5
