3219058.0,3220429.0,3223909.5,3225708.5,3228068.5,3227597.0,3227304.5,3234491.0,3236425.0,3239038.0,3235935.0,3237004.5,3238784.0,3239497.0,3241660.5,3245528.0,3244445.5,3241623.0,3233791.0,3232307.5,3231623.5,3233103.0,3232389.0,3229855.5,3228626.5,3227239.5,3227382.5,3227021.0,3227382.5,3227239.5,3228626.5,3229855.5,3232389.0,3233103.0,3231623.5,3232307.5,3233791.0,3241623.0,3244445.5,3245528.0,3241660.5,3239497.0,3238784.0,3237004.5,3235935.0,3239038.0,3236425.0,3234491.0,3227304.5,3227597.0,3228068.5,3225708.5,3223909.5,3220429.0
2995682.0,2997638.0,3004350.0,3007630.0,3007620.0,3009972.0,3011873.5,3021702.0,3024205.0,3023894.0,3022279.5,3016589.0,3016775.5,3018563.5,3016161.0,3009071.5,3003203.0,3000227.5,2999089.0,2999001.5,3000064.0,3006274.5,3013010.0,3014437.0,3019652.5,3023346.0,3023146.0,3022675.0,3023146.0,3023346.0,3019652.5,3014437.0,3013010.0,3006274.5,3000064.0,2999001.5,2999089.0,3000227.5,3003203.0,3009071.5,3016161.0,3018563.5,3016775.5,3016589.0,3022279.5,3023894.0,3024205.0,3021702.0,3011873.5,3009972.0,3007620.0,3007630.0,3004350.0,2997638.0
3221552.0,3219694.0,3223679.0,3225606.5,3227528.0,3229526.0,3228094.5,3236765.0,3237172.5,3238216.5,3241721.5,3245295.0,3248100.5,3248471.0,3251226.0,3250614.0,3254857.0,3258220.0,3258197.0,3265327.0,3269403.0,3266661.5,3273792.0,3275915.0,3283226.0,3284129.0,3280531.0,3291679.0,3280531.0,3284129.0,3283226.0,3275915.0,3273792.0,3266661.5,3269403.0,3265327.0,3258197.0,3258220.0,3254857.0,3250614.0,3251226.0,3248471.0,3248100.5,3245295.0,3241721.5,3238216.5,3237172.5,3236765.0,3228094.5,3229526.0,3227528.0,3225606.5,3223679.0,3219694.0
3231753.0,3230789.5,3233527.0,3240694.5,3240855.5,3242178.5,3243124.0,3240638.5,3236133.0,3238492.5,3239901.0,3240613.5,3242144.0,3242708.0,3242635.5,3237403.5,3238135.5,3241677.5,3241983.5,3242652.5,3242246.0,3241562.0,3237725.5,3234672.0,3235764.0,3232038.0,3237593.0,3231741.0,3237593.0,3232038.0,3235764.0,3234672.0,3237725.5,3241562.0,3242246.0,3242652.5,3241983.5,3241677.5,3238135.5,3237403.5,3242635.5,3242708.0,3242144.0,3240613.5,3239901.0,3238492.5,3236133.0,3240638.5,3243124.0,3242178.5,3240855.5,3240694.5,3233527.0,3230789.5
3196500.0,3202168.0,3203218.5,3202982.5,3204490.0,3205271.0,3200974.0,3201273.5,3205438.0,3206830.5,3209414.5,3209259.5,3207910.5,3205218.5,3205340.5,3208766.5,3211949.0,3213829.5,3217727.5,3211350.0,3212188.5,3208463.0,3213423.5,3215118.0,3215044.5,3211907.5,3209475.0,3209532.0,3209475.0,3211907.5,3215044.5,3215118.0,3213423.5,3208463.0,3212188.5,3211350.0,3217727.5,3213829.5,3211949.0,3208766.5,3205340.5,3205218.5,3207910.5,3209259.5,3209414.5,3206830.5,3205438.0,3201273.5,3200974.0,3205271.0,3204490.0,3202982.5,3203218.5,3202168.0
3126607.0,3123999.5,3128494.5,3136092.0,3136474.5,3137925.5,3138123.0,3142567.5,3141539.5,3142802.0,3147092.5,3149199.5,3146790.5,3152396.5,3157975.0,3155212.5,3153078.0,3155528.0,3158459.5,3160899.0,3162781.0,3164931.0,3164794.5,3164325.5,3166587.5,3167392.0,3173687.0,3172744.0,3173687.0,3167392.0,3166587.5,3164325.5,3164794.5,3164931.0,3162781.0,3160899.0,3158459.5,3155528.0,3153078.0,3155212.5,3157975.0,3152396.5,3146790.5,3149199.5,3147092.5,3142802.0,3141539.5,3142567.5,3138123.0,3137925.5,3136474.5,3136092.0,3128494.5,3123999.5
3224839.0,3226380.5,3229116.0,3231206.5,3230301.0,3232292.5,3228291.5,3221154.0,3222457.0,3226106.0,3225978.5,3224775.0,3224847.0,3223855.5,3219725.0,3217193.5,3214518.0,3215369.0,3222761.5,3225655.5,3225324.0,3223733.5,3219137.0,3224380.5,3229431.5,3226699.0,3230072.5,3233344.0,3230072.5,3226699.0,3229431.5,3224380.5,3219137.0,3223733.5,3225324.0,3225655.5,3222761.5,3215369.0,3214518.0,3217193.5,3219725.0,3223855.5,3224847.0,3224775.0,3225978.5,3226106.0,3222457.0,3221154.0,3228291.5,3232292.5,3230301.0,3231206.5,3229116.0,3226380.5
3139098.0,3142936.5,3145008.5,3150387.0,3154858.5,3150871.0,3154295.5,3151194.5,3155877.0,3154228.5,3144966.0,3152777.0,3157300.5,3155362.5,3155812.5,3161482.5,3167180.0,3166424.0,3162434.5,3165116.5,3169234.5,3162619.5,3158417.0,3156826.0,3167830.5,3173534.5,3171847.0,3168354.0,3171847.0,3173534.5,3167830.5,3156826.0,3158417.0,3162619.5,3169234.5,3165116.5,3162434.5,3166424.0,3167180.0,3161482.5,3155812.5,3155362.5,3157300.5,3152777.0,3144966.0,3154228.5,3155877.0,3151194.5,3154295.5,3150871.0,3154858.5,3150387.0,3145008.5,3142936.5
3108925.0,3112893.0,3112843.0,3116484.5,3121630.5,3119836.5,3122600.5,3122806.5,3122923.5,3122626.5,3122191.5,3121405.5,3125375.0,3127477.0,3124643.5,3126604.5,3124477.0,3122418.0,3122138.5,3117947.5,3124629.0,3124766.0,3131563.0,3132307.5,3126301.5,3125865.5,3124652.5,3121762.0,3124652.5,3125865.5,3126301.5,3132307.5,3131563.0,3124766.0,3124629.0,3117947.5,3122138.5,3122418.0,3124477.0,3126604.5,3124643.5,3127477.0,3125375.0,3121405.5,3122191.5,3122626.5,3122923.5,3122806.5,3122600.5,3119836.5,3121630.5,3116484.5,3112843.0,3112893.0
3061881.0,3071454.0,3068870.0,3070238.0,3068658.5,3074453.0,3071471.5,3077374.0,3082798.0,3088357.0,3088789.5,3094278.0,3095672.5,3097428.0,3097093.5,3105483.0,3102777.5,3107248.0,3111230.0,3117125.5,3111295.5,3117249.0,3119316.5,3119507.5,3118987.0,3119673.0,3115405.5,3117044.0,3115405.5,3119673.0,3118987.0,3119507.5,3119316.5,3117249.0,3111295.5,3117125.5,3111230.0,3107248.0,3102777.5,3105483.0,3097093.5,3097428.0,3095672.5,3094278.0,3088789.5,3088357.0,3082798.0,3077374.0,3071471.5,3074453.0,3068658.5,3070238.0,3068870.0,3071454.0
