539701.0,541298.5,544540.5,546070.5,546915.0,548429.5,550531.0,551459.5,550674.0,548814.0,547126.0,547352.5,546969.0,547352.5,547126.0,548814.0,550674.0,551459.5,550531.0,548429.5,546915.0,546070.5,544540.5,541298.5
578725.0,582131.0,583149.5,585630.0,587776.0,592887.0,595636.5,598658.0,604061.0,606026.5,609360.5,608066.0,611681.0,608066.0,609360.5,606026.5,604061.0,598658.0,595636.5,592887.0,587776.0,585630.0,583149.5,582131.0
557614.0,559204.5,558540.0,557251.0,559699.5,558094.5,559137.5,559889.0,560667.5,558826.5,560083.0,558339.0,558676.0,558339.0,560083.0,558826.5,560667.5,559889.0,559137.5,558094.5,559699.5,557251.0,558540.0,559204.5
549858.0,552332.0,552314.5,553233.5,554402.0,553087.5,554800.5,555817.0,553850.5,553244.5,552343.0,552351.5,554421.0,552351.5,552343.0,553244.5,553850.5,555817.0,554800.5,553087.5,554402.0,553233.5,552314.5,552332.0
564945.0,568212.0,571379.5,574129.0,574237.0,578211.5,579303.0,579261.5,576880.5,573473.0,571981.5,570074.0,569892.0,570074.0,571981.5,573473.0,576880.5,579261.5,579303.0,578211.5,574237.0,574129.0,571379.5,568212.0
563370.0,565884.5,569734.0,570591.0,571867.5,571399.0,571260.5,573291.5,574719.5,575196.5,574967.5,573489.5,573776.0,573489.5,574967.5,575196.5,574719.5,573291.5,571260.5,571399.0,571867.5,570591.0,569734.0,565884.5
579041.0,578892.0,579012.5,580382.5,582127.5,584444.0,586007.5,585029.0,584684.5,583640.0,582522.5,581350.0,580975.0,581350.0,582522.5,583640.0,584684.5,585029.0,586007.5,584444.0,582127.5,580382.5,579012.5,578892.0
528934.0,531278.5,531171.5,534506.0,536149.0,536078.5,536800.0,536300.0,535832.5,534943.0,535316.0,535025.5,536461.0,535025.5,535316.0,534943.0,535832.5,536300.0,536800.0,536078.5,536149.0,534506.0,531171.5,531278.5
528640.0,532778.5,532002.0,533161.5,532559.0,535177.0,534223.5,533758.5,532201.5,532721.5,530837.5,530572.5,533144.0,530572.5,530837.5,532721.5,532201.5,533758.5,534223.5,535177.0,532559.0,533161.5,532002.0,532778.5
581281.0,583224.0,584389.0,586323.0,586322.5,586311.5,586404.5,585800.5,584338.0,584376.0,582879.5,585261.0,586788.0,585261.0,582879.5,584376.0,584338.0,585800.5,586404.5,586311.5,586322.5,586323.0,584389.0,583224.0
550155.0,551149.5,551819.5,552659.0,554409.5,557374.5,557217.0,558858.0,559863.5,561070.5,561505.0,562034.5,563244.0,562034.5,561505.0,561070.5,559863.5,558858.0,557217.0,557374.5,554409.5,552659.0,551819.5,551149.5
591950.0,592779.5,592437.5,596913.5,596011.5,597532.0,596418.5,597697.5,597911.5,598436.5,602343.5,603186.0,603027.0,603186.0,602343.5,598436.5,597911.5,597697.5,596418.5,597532.0,596011.5,596913.5,592437.5,592779.5
568166.0,567638.0,568436.0,568626.0,568280.5,570003.5,569869.5,568513.0,568887.0,567859.0,567142.0,567522.5,566080.0,567522.5,567142.0,567859.0,568887.0,568513.0,569869.5,570003.5,568280.5,568626.0,568436.0,567638.0
546661.0,546548.0,548949.5,550585.0,554455.5,556598.0,558849.0,560016.5,562265.0,563828.0,562521.0,562991.5,563409.0,562991.5,562521.0,563828.0,562265.0,560016.5,558849.0,556598.0,554455.5,550585.0,548949.5,546548.0
561386.0,561178.0,563228.0,565518.0,566626.5,566183.5,565637.0,567406.0,568646.0,569761.5,571130.5,571598.0,570964.0,571598.0,571130.5,569761.5,568646.0,567406.0,565637.0,566183.5,566626.5,565518.0,563228.0,561178.0
