201616.0,203100.5,203625.0,204933.5,206292.0,206197.0,207690.5,207702.5,209002.0,207702.5,207690.5,206197.0,206292.0,204933.5,203625.0,203100.5
209440.0,210235.0,212771.5,213269.5,214115.5,213214.5,212257.5,210947.0,211859.0,210947.0,212257.5,213214.5,214115.5,213269.5,212771.5,210235.0
238979.0,240048.0,241844.0,243071.0,244642.5,246514.0,247309.5,247888.5,249300.0,247888.5,247309.5,246514.0,244642.5,243071.0,241844.0,240048.0
215995.0,217456.0,219146.0,221903.5,222639.5,223104.0,223812.5,223675.0,225046.0,223675.0,223812.5,223104.0,222639.5,221903.5,219146.0,217456.0
213018.0,214439.0,217417.0,220352.0,223365.5,225432.5,228643.0,229662.5,229983.0,229662.5,228643.0,225432.5,223365.5,220352.0,217417.0,214439.0
218495.0,219717.5,220471.0,221262.5,222996.5,221866.5,222637.0,221775.5,220512.0,221775.5,222637.0,221866.5,222996.5,221262.5,220471.0,219717.5
201458.0,203261.0,204033.0,204725.0,205086.5,203905.0,203895.5,204028.0,204138.0,204028.0,203895.5,203905.0,205086.5,204725.0,204033.0,203261.0
235068.0,236950.5,236703.0,237902.5,238383.0,240009.0,239964.5,241207.0,240093.0,241207.0,239964.5,240009.0,238383.0,237902.5,236703.0,236950.5
218591.0,220930.0,223159.0,222516.5,222188.0,223347.5,225242.0,224866.0,225911.0,224866.0,225242.0,223347.5,222188.0,222516.5,223159.0,220930.0
209319.0,210289.5,211627.0,212584.5,213416.5,213933.0,213832.0,214323.5,213597.0,214323.5,213832.0,213933.0,213416.5,212584.5,211627.0,210289.5
213512.0,214389.5,216209.0,218628.0,220107.0,222718.0,222326.0,221774.5,221254.0,221774.5,222326.0,222718.0,220107.0,218628.0,216209.0,214389.5
216736.0,218276.0,219827.5,220555.5,220713.0,220888.5,221008.0,219196.0,218623.0,219196.0,221008.0,220888.5,220713.0,220555.5,219827.5,218276.0
213998.0,214713.0,216463.0,217267.0,219104.0,219138.5,220338.0,219275.5,218144.0,219275.5,220338.0,219138.5,219104.0,217267.0,216463.0,214713.0
221384.0,224618.0,225120.0,227511.5,230953.0,232215.5,235238.5,236538.0,236867.0,236538.0,235238.5,232215.5,230953.0,227511.5,225120.0,224618.0
203105.0,205241.5,206105.0,209934.0,212364.0,214785.5,216312.5,216635.5,217931.0,216635.5,216312.5,214785.5,212364.0,209934.0,206105.0,205241.5
215270.0,219543.0,222472.5,221311.5,221427.0,223618.0,227222.0,226985.5,223875.0,226985.5,227222.0,223618.0,221427.0,221311.5,222472.5,219543.0
212565.0,213329.5,215867.0,216009.0,215502.5,215828.0,215806.5,216660.5,216581.0,216660.5,215806.5,215828.0,215502.5,216009.0,215867.0,213329.5
203313.0,205861.0,209971.5,210892.0,207840.5,206065.5,207365.5,210314.0,211681.0,210314.0,207365.5,206065.5,207840.5,210892.0,209971.5,205861.0
225306.0,227615.0,228198.0,228959.5,229822.5,230443.5,231524.5,230496.5,229843.0,230496.5,231524.5,230443.5,229822.5,228959.5,228198.0,227615.0
205495.0,205851.0,205884.0,206778.0,206355.0,206548.5,207112.0,207373.5,207981.0,207373.5,207112.0,206548.5,206355.0,206778.0,205884.0,205851.0
235367.0,235544.5,236868.5,237115.5,238142.5,238338.0,239798.5,240634.5,240905.0,240634.5,239798.5,238338.0,238142.5,237115.5,236868.5,235544.5
218434.0,221841.0,227782.0,233043.0,235712.5,236168.0,235444.5,231771.0,229370.0,231771.0,235444.5,236168.0,235712.5,233043.0,227782.0,221841.0
215392.0,218459.0,222194.5,227041.0,232822.5,237241.0,240907.5,242296.0,243089.0,242296.0,240907.5,237241.0,232822.5,227041.0,222194.5,218459.0
222674.0,224342.0,224908.0,226975.5,226510.5,226352.5,225540.0,225542.0,225213.0,225542.0,225540.0,226352.5,226510.5,226975.5,224908.0,224342.0
200918.0,202279.5,206762.5,208936.0,210902.0,212952.5,211561.5,211686.0,211050.0,211686.0,211561.5,212952.5,210902.0,208936.0,206762.5,202279.5
210927.0,212763.0,216435.0,218836.0,219375.5,219310.5,218081.0,218191.5,218456.0,218191.5,218081.0,219310.5,219375.5,218836.0,216435.0,212763.0
219497.0,219594.5,221541.0,222891.5,225482.0,228817.5,229432.0,229996.5,230481.0,229996.5,229432.0,228817.5,225482.0,222891.5,221541.0,219594.5
230617.0,232982.5,233677.0,235261.0,233878.0,233840.5,235403.5,234213.0,234880.0,234213.0,235403.5,233840.5,233878.0,235261.0,233677.0,232982.5
193469.0,194859.0,197267.5,197619.5,197852.0,198486.5,198403.5,199038.0,200293.0,199038.0,198403.5,198486.5,197852.0,197619.5,197267.5,194859.0
227510.0,228286.0,230311.0,231267.0,233204.0,234926.0,233843.0,234714.5,235749.0,234714.5,233843.0,234926.0,233204.0,231267.0,230311.0,228286.0
246141.0,249650.5,251423.0,252100.5,251131.0,250885.0,251525.5,251020.0,252644.0,251020.0,251525.5,250885.0,251131.0,252100.5,251423.0,249650.5
221985.0,223641.0,225438.5,226765.5,227786.0,228121.0,228397.5,227770.5,226527.0,227770.5,228397.5,228121.0,227786.0,226765.5,225438.5,223641.0
206859.0,207288.5,211086.0,213226.5,213204.5,213132.5,210938.5,209091.5,208319.0,209091.5,210938.5,213132.5,213204.5,213226.5,211086.0,207288.5
223289.0,226833.0,227696.0,230419.0,233989.0,236711.5,238961.0,239379.0,241610.0,239379.0,238961.0,236711.5,233989.0,230419.0,227696.0,226833.0
