443720.0,445527.0,446138.0,447266.0,450641.5,450594.0,452151.5,452791.5,456498.5,458694.0,458559.5,459369.5,460730.0,459369.5,458559.5,458694.0,456498.5,452791.5,452151.5,450594.0,450641.5,447266.0,446138.0,445527.0
455059.0,457226.5,456505.5,458842.0,461178.0,464412.0,466656.0,467524.0,471080.0,474086.5,475081.0,476616.0,475960.0,476616.0,475081.0,474086.5,471080.0,467524.0,466656.0,464412.0,461178.0,458842.0,456505.5,457226.5
468672.0,471571.5,473582.5,474185.5,474613.0,475691.5,473981.5,475204.5,474874.5,474673.0,475228.5,472818.0,471340.0,472818.0,475228.5,474673.0,474874.5,475204.5,473981.5,475691.5,474613.0,474185.5,473582.5,471571.5
485915.0,488867.5,489795.0,491173.0,491816.5,493177.0,492789.5,493324.0,492255.0,492091.0,493031.5,493763.5,494142.0,493763.5,493031.5,492091.0,492255.0,493324.0,492789.5,493177.0,491816.5,491173.0,489795.0,488867.5
487182.0,490271.5,494165.5,497418.0,499826.0,501671.0,504016.5,504847.0,503603.0,500773.0,500132.5,498251.5,497123.0,498251.5,500132.5,500773.0,503603.0,504847.0,504016.5,501671.0,499826.0,497418.0,494165.5,490271.5
511428.0,513203.0,514421.0,514561.5,516089.5,516324.5,517326.0,516235.0,515336.5,515868.0,514436.0,515536.5,514945.0,515536.5,514436.0,515868.0,515336.5,516235.0,517326.0,516324.5,516089.5,514561.5,514421.0,513203.0
455527.0,455783.5,459319.0,460048.5,459648.0,459305.0,458945.0,458663.0,460224.0,460957.0,459170.0,458491.5,456202.0,458491.5,459170.0,460957.0,460224.0,458663.0,458945.0,459305.0,459648.0,460048.5,459319.0,455783.5
461280.0,460548.5,459401.5,461219.5,460842.5,461074.5,461802.0,462809.0,461595.0,462132.0,462724.5,462724.0,460816.0,462724.0,462724.5,462132.0,461595.0,462809.0,461802.0,461074.5,460842.5,461219.5,459401.5,460548.5
463042.0,463902.5,466235.5,467537.5,468683.5,469537.5,469423.0,468598.0,468217.0,468529.5,469831.0,469673.0,470150.0,469673.0,469831.0,468529.5,468217.0,468598.0,469423.0,469537.5,468683.5,467537.5,466235.5,463902.5
475805.0,479492.5,482130.0,488289.0,490529.5,490098.0,489107.0,486487.0,487381.0,489028.5,492170.0,495409.0,495032.0,495409.0,492170.0,489028.5,487381.0,486487.0,489107.0,490098.0,490529.5,488289.0,482130.0,479492.5
474975.0,475642.0,476389.0,476657.0,476480.5,476453.0,477641.5,477440.0,477708.5,477462.0,477290.5,477778.0,477875.0,477778.0,477290.5,477462.0,477708.5,477440.0,477641.5,476453.0,476480.5,476657.0,476389.0,475642.0
476699.0,477068.0,479139.5,478778.0,478332.0,478276.5,478258.5,479392.5,479171.0,479208.0,479932.5,480762.0,481074.0,480762.0,479932.5,479208.0,479171.0,479392.5,478258.5,478276.5,478332.0,478778.0,479139.5,477068.0
441393.0,442758.5,441935.5,442656.5,443832.5,445471.0,446515.0,445051.0,442857.5,442784.5,444962.0,446499.5,448800.0,446499.5,444962.0,442784.5,442857.5,445051.0,446515.0,445471.0,443832.5,442656.5,441935.5,442758.5
480804.0,481210.5,482083.5,482854.0,482627.0,483222.5,484018.0,485426.5,486232.0,486391.5,487434.0,487100.0,486197.0,487100.0,487434.0,486391.5,486232.0,485426.5,484018.0,483222.5,482627.0,482854.0,482083.5,481210.5
442427.0,445102.5,447583.5,451424.5,456537.5,457848.0,460872.5,461286.5,458482.0,460293.5,460157.5,460466.5,460652.0,460466.5,460157.5,460293.5,458482.0,461286.5,460872.5,457848.0,456537.5,451424.5,447583.5,445102.5
465371.0,466916.5,465912.5,467456.5,468806.5,469126.5,469835.0,469421.0,469607.5,471458.0,470816.5,472552.0,469894.0,472552.0,470816.5,471458.0,469607.5,469421.0,469835.0,469126.5,468806.5,467456.5,465912.5,466916.5
465119.0,468218.0,467672.5,467602.0,467173.5,466346.5,466633.5,465565.0,465912.5,466090.0,465934.0,465040.5,466313.0,465040.5,465934.0,466090.0,465912.5,465565.0,466633.5,466346.5,467173.5,467602.0,467672.5,468218.0
476093.0,477623.0,477879.5,477825.5,479336.0,478637.0,477188.5,477179.5,479166.0,479278.0,478119.0,479684.0,480727.0,479684.0,478119.0,479278.0,479166.0,477179.5,477188.5,478637.0,479336.0,477825.5,477879.5,477623.0
468985.0,469780.5,471728.5,472127.5,472590.0,471004.5,470677.0,471138.0,472133.5,473632.0,472759.0,471185.5,470667.0,471185.5,472759.0,473632.0,472133.5,471138.0,470677.0,471004.5,472590.0,472127.5,471728.5,469780.5
449242.0,450398.0,451123.0,451686.0,451451.0,450277.5,450761.5,451510.5,452576.0,453020.5,452036.0,451631.5,451047.0,451631.5,452036.0,453020.5,452576.0,451510.5,450761.5,450277.5,451451.0,451686.0,451123.0,450398.0
480651.0,484207.5,488240.5,489670.0,490678.0,492027.0,492952.0,494287.0,493067.0,488288.0,488015.0,488508.5,490810.0,488508.5,488015.0,488288.0,493067.0,494287.0,492952.0,492027.0,490678.0,489670.0,488240.5,484207.5
465684.0,466502.0,467867.0,470989.0,470322.0,472561.0,472842.0,473054.0,473019.0,472096.5,471681.0,471785.5,469230.0,471785.5,471681.0,472096.5,473019.0,473054.0,472842.0,472561.0,470322.0,470989.0,467867.0,466502.0
473618.0,476459.5,478505.0,480503.0,479897.0,477820.0,477910.5,479927.5,483169.5,484575.0,483806.5,482386.0,482617.0,482386.0,483806.5,484575.0,483169.5,479927.5,477910.5,477820.0,479897.0,480503.0,478505.0,476459.5
460813.0,461468.5,464067.5,467634.5,471696.5,476315.0,480824.5,485019.5,488602.0,491639.0,493554.5,494708.5,495059.0,494708.5,493554.5,491639.0,488602.0,485019.5,480824.5,476315.0,471696.5,467634.5,464067.5,461468.5
446951.0,448927.0,450042.5,450931.0,452457.0,452681.5,452528.0,453335.5,454334.5,457150.5,455759.0,455605.0,456406.0,455605.0,455759.0,457150.5,454334.5,453335.5,452528.0,452681.5,452457.0,450931.0,450042.5,448927.0
475182.0,479717.5,479753.5,481880.5,483979.5,485804.5,482777.0,481427.0,482576.5,481272.5,484022.0,486377.5,487572.0,486377.5,484022.0,481272.5,482576.5,481427.0,482777.0,485804.5,483979.5,481880.5,479753.5,479717.5
458992.0,459718.5,462236.0,463066.5,462663.0,463727.5,464506.5,466472.0,465995.5,464734.5,462962.5,464693.0,465811.0,464693.0,462962.5,464734.5,465995.5,466472.0,464506.5,463727.5,462663.0,463066.5,462236.0,459718.5
461447.0,464770.0,468032.5,468027.0,466787.0,465872.0,466938.0,467060.0,466972.5,469238.0,468334.5,465955.0,466420.0,465955.0,468334.5,469238.0,466972.5,467060.0,466938.0,465872.0,466787.0,468027.0,468032.5,464770.0
443951.0,445580.0,446290.0,446209.0,446640.0,448680.0,448283.0,447712.0,449323.5,449254.5,448975.5,449648.5,451309.0,449648.5,448975.5,449254.5,449323.5,447712.0,448283.0,448680.0,446640.0,446209.0,446290.0,445580.0
484525.0,485717.0,487001.5,489226.0,490452.0,492129.5,492445.0,493010.5,493327.5,491895.5,491166.5,491803.5,493266.0,491803.5,491166.5,491895.5,493327.5,493010.5,492445.0,492129.5,490452.0,489226.0,487001.5,485717.0
463898.0,465642.5,467244.5,467598.5,469694.5,470435.5,469326.5,469789.0,470016.0,469321.0,468347.5,468037.0,467451.0,468037.0,468347.5,469321.0,470016.0,469789.0,469326.5,470435.5,469694.5,467598.5,467244.5,465642.5
479030.0,480344.0,482711.5,482756.0,484870.0,486470.0,485164.0,487506.0,489375.0,488335.0,491252.0,491293.0,488905.0,491293.0,491252.0,488335.0,489375.0,487506.0,485164.0,486470.0,484870.0,482756.0,482711.5,480344.0
450953.0,451379.0,450095.0,450300.5,450492.5,451303.5,450834.5,450987.5,451655.5,451337.5,451199.0,448665.0,448910.0,448665.0,451199.0,451337.5,451655.5,450987.5,450834.5,451303.5,450492.5,450300.5,450095.0,451379.0
460046.0,460669.5,460701.5,460566.5,461054.5,461635.5,463122.5,461772.5,462288.5,461924.5,462409.5,461010.5,460217.0,461010.5,462409.5,461924.5,462288.5,461772.5,463122.5,461635.5,461054.5,460566.5,460701.5,460669.5
450021.0,449958.0,453080.5,452156.0,452965.0,452860.5,455179.0,455117.5,456180.0,455998.0,458297.0,455516.0,456828.0,455516.0,458297.0,455998.0,456180.0,455117.5,455179.0,452860.5,452965.0,452156.0,453080.5,449958.0
483336.0,485961.0,484985.5,487120.5,487555.0,488765.5,488637.0,486908.5,485462.0,486227.0,486378.5,486864.5,486000.0,486864.5,486378.5,486227.0,485462.0,486908.5,488637.0,488765.5,487555.0,487120.5,484985.5,485961.0
484166.0,488592.5,489359.0,490329.0,492385.5,491624.0,493069.0,491473.5,491382.0,491543.0,491964.0,491236.5,491356.0,491236.5,491964.0,491543.0,491382.0,491473.5,493069.0,491624.0,492385.5,490329.0,489359.0,488592.5
467680.0,469715.0,472475.0,472904.0,472060.0,473350.5,476411.0,476220.0,475360.0,474109.0,472635.0,472643.5,473610.0,472643.5,472635.0,474109.0,475360.0,476220.0,476411.0,473350.5,472060.0,472904.0,472475.0,469715.0
464494.0,465998.5,467600.0,466996.5,467829.5,468259.5,469643.5,470275.0,469591.5,470870.5,471852.5,470596.5,469625.0,470596.5,471852.5,470870.5,469591.5,470275.0,469643.5,468259.5,467829.5,466996.5,467600.0,465998.5
467286.0,470508.5,472087.5,472739.0,472462.5,471165.0,470706.0,469034.5,468428.0,469278.0,471346.5,473049.5,475352.0,473049.5,471346.5,469278.0,468428.0,469034.5,470706.0,471165.0,472462.5,472739.0,472087.5,470508.5
461804.0,464206.5,466859.0,467983.5,469845.5,468907.0,469930.0,471985.0,471509.0,473424.5,473383.5,473911.5,476516.0,473911.5,473383.5,473424.5,471509.0,471985.0,469930.0,468907.0,469845.5,467983.5,466859.0,464206.5
457282.0,459764.0,458680.0,459301.5,461172.5,460725.5,461865.0,461193.0,460447.5,461235.5,460626.5,461089.5,460679.0,461089.5,460626.5,461235.5,460447.5,461193.0,461865.0,460725.5,461172.5,459301.5,458680.0,459764.0
438629.0,439231.0,441005.5,441692.0,444292.5,443415.5,442653.5,442262.0,443779.5,443556.0,444352.5,443113.5,442948.0,443113.5,444352.5,443556.0,443779.5,442262.0,442653.5,443415.5,444292.5,441692.0,441005.5,439231.0
460590.0,461465.5,462341.5,463559.0,464564.5,465575.0,466333.5,466887.0,468029.0,467129.5,466731.5,465807.0,465418.0,465807.0,466731.5,467129.5,468029.0,466887.0,466333.5,465575.0,464564.5,463559.0,462341.5,461465.5
472585.0,474502.5,476206.0,478575.5,480003.5,481404.5,484599.0,485390.0,483551.0,482653.0,480298.5,480816.5,479299.0,480816.5,480298.5,482653.0,483551.0,485390.0,484599.0,481404.5,480003.5,478575.5,476206.0,474502.5
485395.0,488011.0,488798.5,491648.5,491778.0,492605.5,492665.5,494006.5,494959.5,494714.5,496896.5,496347.0,497689.0,496347.0,496896.5,494714.5,494959.5,494006.5,492665.5,492605.5,491778.0,491648.5,488798.5,488011.0
473457.0,473069.5,473126.0,474029.0,475394.0,474906.5,473219.5,474706.5,474217.5,473311.5,474230.5,474371.0,476404.0,474371.0,474230.5,473311.5,474217.5,474706.5,473219.5,474906.5,475394.0,474029.0,473126.0,473069.5
456263.0,456285.5,457310.5,459303.0,460676.5,461742.5,463602.5,464721.5,465959.5,466864.5,467271.5,468099.5,468501.0,468099.5,467271.5,466864.5,465959.5,464721.5,463602.5,461742.5,460676.5,459303.0,457310.5,456285.5
447781.0,447652.0,448404.5,449332.5,449042.0,449717.5,451949.5,450638.5,450639.0,451808.0,452802.0,453138.5,454227.0,453138.5,452802.0,451808.0,450639.0,450638.5,451949.5,449717.5,449042.0,449332.5,448404.5,447652.0
472046.0,472979.5,473118.5,474423.0,474710.0,474168.0,475746.0,474413.0,473818.0,472354.5,474834.5,474184.0,472654.0,474184.0,474834.5,472354.5,473818.0,474413.0,475746.0,474168.0,474710.0,474423.0,473118.5,472979.5
446971.0,448116.0,449589.0,449683.5,449644.0,450787.5,451541.0,452185.0,452237.5,452842.5,453668.5,454376.5,456551.0,454376.5,453668.5,452842.5,452237.5,452185.0,451541.0,450787.5,449644.0,449683.5,449589.0,448116.0
462798.0,465383.0,467355.0,469859.0,474573.5,479318.0,484641.0,489505.5,495752.5,499717.5,502554.0,504739.0,504758.0,504739.0,502554.0,499717.5,495752.5,489505.5,484641.0,479318.0,474573.5,469859.0,467355.0,465383.0
463362.0,464325.0,464628.0,465657.0,465919.5,464412.5,465280.0,465321.0,464099.0,465417.0,465186.5,464475.5,462980.0,464475.5,465186.5,465417.0,464099.0,465321.0,465280.0,464412.5,465919.5,465657.0,464628.0,464325.0
486372.0,485635.5,488465.5,489070.5,488329.5,489683.0,490089.0,489140.5,488391.5,490676.5,488711.0,488332.5,488800.0,488332.5,488711.0,490676.5,488391.5,489140.5,490089.0,489683.0,488329.5,489070.5,488465.5,485635.5
480194.0,481877.0,482242.0,482320.0,481928.5,481806.5,481913.5,484658.5,483047.5,484391.5,485254.0,484738.5,487311.0,484738.5,485254.0,484391.5,483047.5,484658.5,481913.5,481806.5,481928.5,482320.0,482242.0,481877.0
456398.0,457611.0,459831.0,458844.0,459767.0,459767.0,460370.0,460789.5,460835.5,461086.5,460400.5,459761.0,458824.0,459761.0,460400.5,461086.5,460835.5,460789.5,460370.0,459767.0,459767.0,458844.0,459831.0,457611.0
