2302947.0,2301302.0,2305287.5,2303576.5,2310598.5,2311189.0,2308019.5,2305375.0,2305832.0,2305177.5,2305421.0,2305673.0,2307435.5,2308499.0,2308677.5,2304351.0,2303465.5,2304089.5,2304239.0,2305027.5,2304751.0,2310688.0,2309301.0,2308811.5,2306454.5,2306329.0,2303040.0,2302031.0,2303040.0,2306329.0,2306454.5,2308811.5,2309301.0,2310688.0,2304751.0,2305027.5,2304239.0,2304089.5,2303465.5,2304351.0,2308677.5,2308499.0,2307435.5,2305673.0,2305421.0,2305177.5,2305832.0,2305375.0,2308019.5,2311189.0,2310598.5,2303576.5,2305287.5,2301302.0
2172741.0,2174730.0,2177639.5,2179782.5,2183653.0,2183716.5,2186890.5,2186910.0,2185163.5,2182615.0,2185608.0,2181694.5,2181673.0,2182772.5,2183272.5,2187288.5,2185747.0,2186149.5,2186064.0,2186167.0,2186484.5,2186782.0,2188438.5,2187092.5,2188543.5,2189079.0,2186914.5,2190254.0,2186914.5,2189079.0,2188543.5,2187092.5,2188438.5,2186782.0,2186484.5,2186167.0,2186064.0,2186149.5,2185747.0,2187288.5,2183272.5,2182772.5,2181673.0,2181694.5,2185608.0,2182615.0,2185163.5,2186910.0,2186890.5,2183716.5,2183653.0,2179782.5,2177639.5,2174730.0
2235572.0,2237732.5,2239037.0,2240907.5,2243468.5,2244430.5,2242626.0,2240438.5,2238275.5,2239252.0,2241409.0,2241866.5,2241321.0,2240325.0,2241635.5,2241766.0,2241776.5,2240525.0,2241396.5,2243897.0,2243996.5,2240493.0,2241552.0,2240956.5,2238563.0,2243363.0,2242665.5,2241053.0,2242665.5,2243363.0,2238563.0,2240956.5,2241552.0,2240493.0,2243996.5,2243897.0,2241396.5,2240525.0,2241776.5,2241766.0,2241635.5,2240325.0,2241321.0,2241866.5,2241409.0,2239252.0,2238275.5,2240438.5,2242626.0,2244430.5,2243468.5,2240907.5,2239037.0,2237732.5
2302373.0,2304105.0,2299777.0,2299392.5,2302496.0,2304309.0,2302716.5,2301711.5,2303566.0,2303622.5,2303257.0,2306705.5,2306262.0,2304125.5,2303815.0,2306582.5,2302529.0,2301405.0,2299575.0,2305690.5,2304728.0,2303428.0,2301254.0,2302685.0,2299117.0,2299758.5,2301361.0,2300606.0,2301361.0,2299758.5,2299117.0,2302685.0,2301254.0,2303428.0,2304728.0,2305690.5,2299575.0,2301405.0,2302529.0,2306582.5,2303815.0,2304125.5,2306262.0,2306705.5,2303257.0,2303622.5,2303566.0,2301711.5,2302716.5,2304309.0,2302496.0,2299392.5,2299777.0,2304105.0
2244535.0,2243804.0,2242504.5,2244503.5,2244704.5,2242414.5,2241399.0,2241395.0,2243956.0,2244535.0,2246107.0,2244847.0,2246206.0,2248822.5,2248972.0,2249823.0,2253690.5,2253323.0,2250583.5,2253554.0,2252945.0,2252830.5,2252085.5,2251889.5,2250808.0,2251890.0,2252430.0,2252293.0,2252430.0,2251890.0,2250808.0,2251889.5,2252085.5,2252830.5,2252945.0,2253554.0,2250583.5,2253323.0,2253690.5,2249823.0,2248972.0,2248822.5,2246206.0,2244847.0,2246107.0,2244535.0,2243956.0,2241395.0,2241399.0,2242414.5,2244704.5,2244503.5,2242504.5,2243804.0
2379140.0,2382811.5,2384392.0,2383977.0,2386142.0,2386851.0,2385055.0,2383247.5,2386387.0,2384127.5,2384842.0,2385657.5,2387230.5,2387678.0,2384214.5,2386175.0,2384257.5,2382931.5,2389374.5,2387354.0,2386985.5,2386427.5,2389450.0,2387629.0,2385192.5,2387014.0,2386713.0,2383134.0,2386713.0,2387014.0,2385192.5,2387629.0,2389450.0,2386427.5,2386985.5,2387354.0,2389374.5,2382931.5,2384257.5,2386175.0,2384214.5,2387678.0,2387230.5,2385657.5,2384842.0,2384127.5,2386387.0,2383247.5,2385055.0,2386851.0,2386142.0,2383977.0,2384392.0,2382811.5
2164831.0,2164455.0,2164757.5,2167716.5,2166727.5,2166596.0,2169312.0,2171088.0,2169859.5,2170464.5,2169440.5,2170897.5,2171451.0,2172423.5,2169836.5,2170639.5,2169871.0,2168382.0,2167964.0,2169394.0,2169310.5,2170108.0,2171111.0,2171017.5,2171792.5,2173079.5,2174926.0,2172903.0,2174926.0,2173079.5,2171792.5,2171017.5,2171111.0,2170108.0,2169310.5,2169394.0,2167964.0,2168382.0,2169871.0,2170639.5,2169836.5,2172423.5,2171451.0,2170897.5,2169440.5,2170464.5,2169859.5,2171088.0,2169312.0,2166596.0,2166727.5,2167716.5,2164757.5,2164455.0
2214939.0,2214513.5,2217879.5,2219863.5,2220359.5,2221937.0,2220739.0,2222135.5,2225117.0,2225025.5,2224147.5,2220141.5,2222545.5,2222669.5,2221403.0,2222381.5,2223114.5,2222062.0,2223055.5,2226427.5,2225766.5,2222918.5,2222028.0,2222449.5,2219319.0,2215769.5,2214384.0,2217045.0,2214384.0,2215769.5,2219319.0,2222449.5,2222028.0,2222918.5,2225766.5,2226427.5,2223055.5,2222062.0,2223114.5,2222381.5,2221403.0,2222669.5,2222545.5,2220141.5,2224147.5,2225025.5,2225117.0,2222135.5,2220739.0,2221937.0,2220359.5,2219863.5,2217879.5,2214513.5
2264145.0,2264619.0,2264528.5,2264470.5,2271221.5,2272447.0,2267343.0,2265415.5,2265493.5,2265599.0,2265475.0,2266361.0,2266515.5,2267714.5,2269198.0,2269425.5,2267941.5,2269038.5,2268724.5,2270794.5,2272491.5,2271272.0,2265807.5,2269083.5,2273157.0,2271831.0,2268788.5,2270037.0,2268788.5,2271831.0,2273157.0,2269083.5,2265807.5,2271272.0,2272491.5,2270794.5,2268724.5,2269038.5,2267941.5,2269425.5,2269198.0,2267714.5,2266515.5,2266361.0,2265475.0,2265599.0,2265493.5,2265415.5,2267343.0,2272447.0,2271221.5,2264470.5,2264528.5,2264619.0
2264140.0,2263912.0,2263391.5,2260821.0,2261219.5,2264481.0,2267430.5,2270757.0,2268939.5,2265131.5,2266028.5,2266786.5,2267803.0,2269018.0,2275892.5,2276725.0,2274846.5,2275522.5,2272668.5,2272457.0,2271444.5,2275154.5,2280266.5,2277157.5,2277363.0,2275821.5,2277920.0,2272758.0,2277920.0,2275821.5,2277363.0,2277157.5,2280266.5,2275154.5,2271444.5,2272457.0,2272668.5,2275522.5,2274846.5,2276725.0,2275892.5,2269018.0,2267803.0,2266786.5,2266028.5,2265131.5,2268939.5,2270757.0,2267430.5,2264481.0,2261219.5,2260821.0,2263391.5,2263912.0
2196060.0,2197321.0,2197878.5,2201823.5,2203068.0,2202775.0,2203249.0,2201870.0,2203518.5,2202503.0,2202841.5,2204577.5,2200907.0,2200680.5,2203529.5,2201598.0,2200808.0,2201430.0,2199983.5,2200519.5,2200586.0,2203163.5,2207936.5,2204160.5,2201630.0,2201037.0,2202610.0,2204326.0,2202610.0,2201037.0,2201630.0,2204160.5,2207936.5,2203163.5,2200586.0,2200519.5,2199983.5,2201430.0,2200808.0,2201598.0,2203529.5,2200680.5,2200907.0,2204577.5,2202841.5,2202503.0,2203518.5,2201870.0,2203249.0,2202775.0,2203068.0,2201823.5,2197878.5,2197321.0
2187635.0,2188921.0,2187727.0,2188042.0,2191014.5,2195134.0,2196675.0,2192731.0,2193207.0,2192438.0,2195625.0,2197010.0,2193617.0,2192720.5,2192763.0,2193910.5,2195947.0,2197182.5,2197442.0,2195126.0,2193604.5,2193690.5,2192493.0,2190739.0,2190813.0,2189050.5,2185828.5,2185549.0,2185828.5,2189050.5,2190813.0,2190739.0,2192493.0,2193690.5,2193604.5,2195126.0,2197442.0,2197182.5,2195947.0,2193910.5,2192763.0,2192720.5,2193617.0,2197010.0,2195625.0,2192438.0,2193207.0,2192731.0,2196675.0,2195134.0,2191014.5,2188042.0,2187727.0,2188921.0
2260392.0,2262838.0,2262637.5,2264553.0,2264749.0,2268241.0,2272447.0,2273722.5,2276922.0,2276149.5,2275381.0,2277707.5,2275243.5,2273102.0,2273916.5,2271421.0,2265097.0,2265454.5,2262137.5,2262680.0,2262504.5,2266510.0,2266498.0,2270553.0,2271360.0,2271475.5,2271429.5,2272583.0,2271429.5,2271475.5,2271360.0,2270553.0,2266498.0,2266510.0,2262504.5,2262680.0,2262137.5,2265454.5,2265097.0,2271421.0,2273916.5,2273102.0,2275243.5,2277707.5,2275381.0,2276149.5,2276922.0,2273722.5,2272447.0,2268241.0,2264749.0,2264553.0,2262637.5,2262838.0
2342081.0,2340385.5,2339473.0,2339967.5,2339060.0,2339164.5,2340216.5,2341906.5,2342714.5,2343158.5,2341998.5,2341951.5,2342558.0,2341883.0,2339990.5,2339886.5,2343503.5,2343443.0,2341304.0,2339484.5,2340911.0,2338954.5,2340732.0,2342729.5,2343951.5,2344166.0,2341949.5,2343822.0,2341949.5,2344166.0,2343951.5,2342729.5,2340732.0,2338954.5,2340911.0,2339484.5,2341304.0,2343443.0,2343503.5,2339886.5,2339990.5,2341883.0,2342558.0,2341951.5,2341998.5,2343158.5,2342714.5,2341906.5,2340216.5,2339164.5,2339060.0,2339967.5,2339473.0,2340385.5
2193703.0,2198776.0,2203152.0,2202311.5,2203691.5,2202516.0,2203258.0,2202910.5,2204421.5,2203531.0,2206521.0,2204328.5,2203352.0,2203287.0,2198733.0,2196263.5,2197252.0,2196004.5,2199290.5,2200481.5,2200949.5,2199998.5,2198970.5,2203703.5,2201556.5,2202409.0,2204505.5,2200638.0,2204505.5,2202409.0,2201556.5,2203703.5,2198970.5,2199998.5,2200949.5,2200481.5,2199290.5,2196004.5,2197252.0,2196263.5,2198733.0,2203287.0,2203352.0,2204328.5,2206521.0,2203531.0,2204421.5,2202910.5,2203258.0,2202516.0,2203691.5,2202311.5,2203152.0,2198776.0
2255460.0,2254537.0,2252185.5,2254043.5,2256392.5,2253202.5,2255263.0,2253890.5,2253286.0,2254139.0,2254561.0,2252441.5,2252703.0,2257924.5,2256462.0,2255370.5,2258036.0,2258251.5,2258582.0,2258322.0,2257570.0,2253343.0,2253680.0,2254151.0,2254939.5,2255051.0,2257081.5,2257667.0,2257081.5,2255051.0,2254939.5,2254151.0,2253680.0,2253343.0,2257570.0,2258322.0,2258582.0,2258251.5,2258036.0,2255370.5,2256462.0,2257924.5,2252703.0,2252441.5,2254561.0,2254139.0,2253286.0,2253890.5,2255263.0,2253202.5,2256392.5,2254043.5,2252185.5,2254537.0
2302182.0,2306073.5,2308774.5,2304089.0,2309132.5,2309793.5,2309761.0,2309809.5,2310787.0,2313042.5,2313028.5,2315661.5,2315775.0,2312643.5,2312725.5,2315808.0,2314038.5,2309369.0,2309618.0,2306649.0,2306831.0,2307360.0,2309363.5,2309009.5,2306870.0,2310669.5,2308458.0,2306160.0,2308458.0,2310669.5,2306870.0,2309009.5,2309363.5,2307360.0,2306831.0,2306649.0,2309618.0,2309369.0,2314038.5,2315808.0,2312725.5,2312643.5,2315775.0,2315661.5,2313028.5,2313042.5,2310787.0,2309809.5,2309761.0,2309793.5,2309132.5,2304089.0,2308774.5,2306073.5
2283492.0,2285444.0,2283000.0,2284908.5,2284162.5,2283907.0,2286541.5,2285746.5,2285381.5,2286734.0,2287421.0,2283036.0,2284450.0,2284389.5,2281453.0,2285252.0,2285139.5,2285949.5,2286375.5,2286703.5,2286256.0,2283773.0,2286094.5,2283609.0,2284745.5,2287213.5,2286612.5,2285486.0,2286612.5,2287213.5,2284745.5,2283609.0,2286094.5,2283773.0,2286256.0,2286703.5,2286375.5,2285949.5,2285139.5,2285252.0,2281453.0,2284389.5,2284450.0,2283036.0,2287421.0,2286734.0,2285381.5,2285746.5,2286541.5,2283907.0,2284162.5,2284908.5,2283000.0,2285444.0
2299686.0,2299182.5,2297711.5,2299289.0,2297158.0,2294482.5,2295239.5,2296247.0,2298390.5,2296127.0,2297585.5,2298005.5,2299858.0,2295620.5,2296246.5,2294322.0,2295384.0,2297743.5,2298407.5,2295960.5,2295442.0,2297525.5,2298064.5,2297289.0,2293478.0,2293486.0,2293121.0,2293180.0,2293121.0,2293486.0,2293478.0,2297289.0,2298064.5,2297525.5,2295442.0,2295960.5,2298407.5,2297743.5,2295384.0,2294322.0,2296246.5,2295620.5,2299858.0,2298005.5,2297585.5,2296127.0,2298390.5,2296247.0,2295239.5,2294482.5,2297158.0,2299289.0,2297711.5,2299182.5
2207061.0,2208833.0,2210955.0,2210075.0,2210236.5,2214982.0,2216175.5,2216216.5,2216100.0,2218528.0,2218347.0,2215414.0,2217308.0,2217538.0,2215022.0,2215079.0,2213111.5,2217355.0,2215397.0,2212789.5,2211711.0,2213923.5,2215635.0,2213877.5,2216095.5,2219064.5,2216910.5,2214679.0,2216910.5,2219064.5,2216095.5,2213877.5,2215635.0,2213923.5,2211711.0,2212789.5,2215397.0,2217355.0,2213111.5,2215079.0,2215022.0,2217538.0,2217308.0,2215414.0,2218347.0,2218528.0,2216100.0,2216216.5,2216175.5,2214982.0,2210236.5,2210075.0,2210955.0,2208833.0
2284986.0,2283943.0,2281554.0,2278218.5,2277854.0,2275225.0,2277080.5,2280676.0,2281941.5,2284037.5,2284437.5,2282871.0,2279200.0,2277672.5,2277453.0,2274492.0,2280226.0,2280562.0,2280937.5,2284019.5,2282864.0,2286326.0,2283908.5,2286577.5,2285150.0,2282764.0,2286220.0,2283064.0,2286220.0,2282764.0,2285150.0,2286577.5,2283908.5,2286326.0,2282864.0,2284019.5,2280937.5,2280562.0,2280226.0,2274492.0,2277453.0,2277672.5,2279200.0,2282871.0,2284437.5,2284037.5,2281941.5,2280676.0,2277080.5,2275225.0,2277854.0,2278218.5,2281554.0,2283943.0
2242764.0,2241145.0,2242699.0,2247024.0,2249157.5,2249024.5,2248453.5,2251288.5,2251019.0,2250893.0,2252011.5,2257030.0,2262029.0,2261626.5,2260481.0,2261205.5,2259848.0,2260552.5,2258623.5,2255760.5,2254401.5,2252424.0,2251917.0,2248397.5,2245927.5,2243538.0,2243610.0,2245285.0,2243610.0,2243538.0,2245927.5,2248397.5,2251917.0,2252424.0,2254401.5,2255760.5,2258623.5,2260552.5,2259848.0,2261205.5,2260481.0,2261626.5,2262029.0,2257030.0,2252011.5,2250893.0,2251019.0,2251288.5,2248453.5,2249024.5,2249157.5,2247024.0,2242699.0,2241145.0
2294921.0,2294925.5,2292813.5,2291735.5,2293145.5,2289961.5,2290229.0,2291322.5,2292963.0,2292761.5,2293653.0,2295607.5,2295256.5,2295006.0,2293794.0,2293642.5,2292821.5,2293288.5,2296027.0,2294910.5,2294072.0,2294207.0,2291544.0,2292908.5,2293458.5,2292772.0,2297316.0,2300778.0,2297316.0,2292772.0,2293458.5,2292908.5,2291544.0,2294207.0,2294072.0,2294910.5,2296027.0,2293288.5,2292821.5,2293642.5,2293794.0,2295006.0,2295256.5,2295607.5,2293653.0,2292761.5,2292963.0,2291322.5,2290229.0,2289961.5,2293145.5,2291735.5,2292813.5,2294925.5
2220412.0,2225514.0,2221707.5,2224644.5,2227596.5,2228479.0,2225787.0,2225171.0,2225612.5,2227499.5,2226133.5,2227470.5,2225375.5,2225388.5,2227513.0,2224762.5,2225987.0,2225213.0,2226164.5,2227171.0,2226061.5,2223798.5,2224826.5,2223771.5,2224302.0,2226970.5,2229187.0,2232116.0,2229187.0,2226970.5,2224302.0,2223771.5,2224826.5,2223798.5,2226061.5,2227171.0,2226164.5,2225213.0,2225987.0,2224762.5,2227513.0,2225388.5,2225375.5,2227470.5,2226133.5,2227499.5,2225612.5,2225171.0,2225787.0,2228479.0,2227596.5,2224644.5,2221707.5,2225514.0
2288863.0,2292406.5,2291958.0,2290889.5,2291874.0,2292100.5,2292374.0,2291972.0,2292776.0,2292274.5,2289138.0,2289911.0,2289086.5,2291556.0,2289026.0,2291839.0,2291611.5,2287966.0,2290641.5,2292709.0,2292046.0,2294257.0,2293622.5,2289637.0,2291280.0,2289314.5,2289236.5,2289847.0,2289236.5,2289314.5,2291280.0,2289637.0,2293622.5,2294257.0,2292046.0,2292709.0,2290641.5,2287966.0,2291611.5,2291839.0,2289026.0,2291556.0,2289086.5,2289911.0,2289138.0,2292274.5,2292776.0,2291972.0,2292374.0,2292100.5,2291874.0,2290889.5,2291958.0,2292406.5
2287907.0,2288596.5,2287139.0,2289991.0,2290737.5,2289048.5,2290720.0,2291163.0,2289873.0,2289168.5,2288605.5,2287972.5,2287695.5,2286993.0,2286072.5,2288236.5,2287998.0,2290458.0,2288927.0,2288937.0,2290995.0,2290237.5,2286007.0,2288862.5,2287748.5,2286761.5,2285600.0,2287788.0,2285600.0,2286761.5,2287748.5,2288862.5,2286007.0,2290237.5,2290995.0,2288937.0,2288927.0,2290458.0,2287998.0,2288236.5,2286072.5,2286993.0,2287695.5,2287972.5,2288605.5,2289168.5,2289873.0,2291163.0,2290720.0,2289048.5,2290737.5,2289991.0,2287139.0,2288596.5
2237775.0,2235482.5,2238901.0,2241049.0,2244520.0,2243718.0,2246006.0,2249562.5,2246512.5,2248773.5,2247611.5,2248821.5,2244499.5,2245263.0,2245031.5,2240855.0,2240520.0,2243923.0,2241756.0,2244447.0,2243989.5,2244248.0,2245454.0,2245843.5,2246738.5,2248374.5,2246372.5,2248238.0,2246372.5,2248374.5,2246738.5,2245843.5,2245454.0,2244248.0,2243989.5,2244447.0,2241756.0,2243923.0,2240520.0,2240855.0,2245031.5,2245263.0,2244499.5,2248821.5,2247611.5,2248773.5,2246512.5,2249562.5,2246006.0,2243718.0,2244520.0,2241049.0,2238901.0,2235482.5
2262203.0,2262909.0,2263181.0,2264290.5,2263517.5,2263195.0,2265958.0,2267972.0,2268498.5,2267323.5,2267211.0,2270320.0,2268913.0,2267156.5,2266623.5,2266383.5,2266202.0,2267924.0,2266038.5,2268253.0,2269866.0,2268039.5,2267903.5,2270432.0,2271705.5,2272464.0,2274508.5,2273963.0,2274508.5,2272464.0,2271705.5,2270432.0,2267903.5,2268039.5,2269866.0,2268253.0,2266038.5,2267924.0,2266202.0,2266383.5,2266623.5,2267156.5,2268913.0,2270320.0,2267211.0,2267323.5,2268498.5,2267972.0,2265958.0,2263195.0,2263517.5,2264290.5,2263181.0,2262909.0
2243057.0,2246054.0,2248588.5,2251182.5,2248272.0,2252241.0,2251854.5,2251658.0,2250490.5,2256232.0,2254291.5,2256458.0,2257937.0,2258442.5,2258692.0,2258146.0,2262646.5,2265717.5,2266109.0,2265877.5,2265585.0,2269847.0,2267941.0,2266495.5,2270039.0,2270649.0,2270151.0,2271491.0,2270151.0,2270649.0,2270039.0,2266495.5,2267941.0,2269847.0,2265585.0,2265877.5,2266109.0,2265717.5,2262646.5,2258146.0,2258692.0,2258442.5,2257937.0,2256458.0,2254291.5,2256232.0,2250490.5,2251658.0,2251854.5,2252241.0,2248272.0,2251182.5,2248588.5,2246054.0
2199301.0,2200629.5,2203044.0,2202817.0,2200440.0,2203445.0,2203350.0,2202951.0,2203017.5,2203572.5,2201504.0,2199446.5,2198269.5,2198046.0,2198181.0,2198282.5,2198730.5,2200796.5,2201845.5,2204684.5,2205048.5,2205679.5,2206618.0,2206973.5,2205765.0,2204653.5,2203061.0,2201943.0,2203061.0,2204653.5,2205765.0,2206973.5,2206618.0,2205679.5,2205048.5,2204684.5,2201845.5,2200796.5,2198730.5,2198282.5,2198181.0,2198046.0,2198269.5,2199446.5,2201504.0,2203572.5,2203017.5,2202951.0,2203350.0,2203445.0,2200440.0,2202817.0,2203044.0,2200629.5
2299215.0,2302012.0,2302599.0,2304107.0,2303772.5,2303911.5,2301013.0,2301599.0,2302209.5,2301561.0,2304537.5,2304799.5,2301009.0,2303589.5,2303055.5,2300450.5,2301324.0,2299131.5,2299362.5,2302736.0,2300685.0,2300531.0,2300242.0,2296965.0,2299474.5,2300021.5,2299276.5,2300578.0,2299276.5,2300021.5,2299474.5,2296965.0,2300242.0,2300531.0,2300685.0,2302736.0,2299362.5,2299131.5,2301324.0,2300450.5,2303055.5,2303589.5,2301009.0,2304799.5,2304537.5,2301561.0,2302209.5,2301599.0,2301013.0,2303911.5,2303772.5,2304107.0,2302599.0,2302012.0
2318908.0,2316968.5,2318874.0,2320531.0,2321785.5,2327573.0,2326774.0,2326665.0,2322884.5,2320629.0,2324096.5,2325072.5,2326588.5,2322721.0,2316814.5,2317642.0,2318248.5,2317838.5,2321508.0,2321072.5,2322110.5,2317674.0,2320097.0,2322124.5,2323232.0,2322536.5,2318220.5,2320608.0,2318220.5,2322536.5,2323232.0,2322124.5,2320097.0,2317674.0,2322110.5,2321072.5,2321508.0,2317838.5,2318248.5,2317642.0,2316814.5,2322721.0,2326588.5,2325072.5,2324096.5,2320629.0,2322884.5,2326665.0,2326774.0,2327573.0,2321785.5,2320531.0,2318874.0,2316968.5
2251419.0,2253880.0,2256372.0,2258312.5,2262105.0,2260580.0,2260365.0,2262204.0,2259458.0,2257692.0,2255246.0,2258287.5,2263165.5,2262881.5,2260200.0,2261183.5,2259207.5,2259475.5,2256504.0,2255449.5,2257918.0,2259804.0,2258395.0,2262971.5,2260383.0,2262643.5,2265001.5,2262146.0,2265001.5,2262643.5,2260383.0,2262971.5,2258395.0,2259804.0,2257918.0,2255449.5,2256504.0,2259475.5,2259207.5,2261183.5,2260200.0,2262881.5,2263165.5,2258287.5,2255246.0,2257692.0,2259458.0,2262204.0,2260365.0,2260580.0,2262105.0,2258312.5,2256372.0,2253880.0
