218417.0,221285.5,223074.0,226589.0,230049.5,230712.0,231379.0,230261.5,230386.0,230261.5,231379.0,230712.0,230049.5,226589.0,223074.0,221285.5
217878.0,219323.0,219647.0,220092.0,220749.0,221618.5,220268.5,219339.5,220715.0,219339.5,220268.5,221618.5,220749.0,220092.0,219647.0,219323.0
204910.0,207879.0,210400.0,210390.0,209293.0,212041.0,214034.0,212822.5,211595.0,212822.5,214034.0,212041.0,209293.0,210390.0,210400.0,207879.0
193628.0,195451.5,194495.0,195829.5,195162.0,195206.0,193906.5,195787.5,194704.0,195787.5,193906.5,195206.0,195162.0,195829.5,194495.0,195451.5
199095.0,202719.0,207075.0,211158.5,213703.5,211006.5,207321.0,202853.0,200848.0,202853.0,207321.0,211006.5,213703.5,211158.5,207075.0,202719.0
207462.0,208547.0,211289.5,212879.0,214281.0,214514.0,213561.0,212442.0,212273.0,212442.0,213561.0,214514.0,214281.0,212879.0,211289.5,208547.0
207868.0,210340.0,212144.0,214546.0,215552.0,216925.5,219579.0,221867.5,222920.0,221867.5,219579.0,216925.5,215552.0,214546.0,212144.0,210340.0
203529.0,203679.5,203319.0,203581.0,203936.0,203990.0,204014.0,204140.0,204802.0,204140.0,204014.0,203990.0,203936.0,203581.0,203319.0,203679.5
195202.0,198540.5,201161.5,204095.5,207534.0,208165.5,207505.0,204691.0,204268.0,204691.0,207505.0,208165.5,207534.0,204095.5,201161.5,198540.5
203365.0,204485.5,204365.5,205551.0,206081.0,206679.0,207627.5,207722.5,208707.0,207722.5,207627.5,206679.0,206081.0,205551.0,204365.5,204485.5
224387.0,224758.0,224226.0,225232.0,224738.0,224567.0,224966.0,224699.5,224474.0,224699.5,224966.0,224567.0,224738.0,225232.0,224226.0,224758.0
199553.0,201150.5,202179.0,201635.0,201838.5,200700.0,201573.5,202456.5,201221.0,202456.5,201573.5,200700.0,201838.5,201635.0,202179.0,201150.5
194057.0,195355.0,194709.5,195768.0,195474.5,196007.5,196465.0,197062.5,196883.0,197062.5,196465.0,196007.5,195474.5,195768.0,194709.5,195355.0
220817.0,222386.5,225074.5,227059.0,230541.5,233217.0,236961.5,238177.5,238684.0,238177.5,236961.5,233217.0,230541.5,227059.0,225074.5,222386.5
202463.0,204316.0,204555.5,206297.5,207717.0,209642.0,210701.5,211661.0,212160.0,211661.0,210701.5,209642.0,207717.0,206297.5,204555.5,204316.0
187598.0,188731.5,191070.5,192371.5,193951.5,193914.0,193936.5,193607.0,194349.0,193607.0,193936.5,193914.0,193951.5,192371.5,191070.5,188731.5
194193.0,196729.5,197736.0,200352.0,201696.0,201846.0,201646.0,200666.5,200879.0,200666.5,201646.0,201846.0,201696.0,200352.0,197736.0,196729.5
203466.0,205062.5,204792.0,204620.5,205645.0,204969.5,205977.0,206707.5,206270.0,206707.5,205977.0,204969.5,205645.0,204620.5,204792.0,205062.5
223065.0,223690.5,225324.5,226543.0,226364.5,226859.0,226921.5,225711.0,224437.0,225711.0,226921.5,226859.0,226364.5,226543.0,225324.5,223690.5
205768.0,207757.0,208375.0,207973.0,208456.5,207395.0,206782.0,208374.0,206041.0,208374.0,206782.0,207395.0,208456.5,207973.0,208375.0,207757.0
197659.0,199360.0,200732.0,200444.5,199311.5,199548.5,199298.0,200427.0,200786.0,200427.0,199298.0,199548.5,199311.5,200444.5,200732.0,199360.0
195062.0,196549.0,198017.5,198466.5,197941.0,195764.0,196700.5,198437.0,198607.0,198437.0,196700.5,195764.0,197941.0,198466.5,198017.5,196549.0
205354.0,206425.0,207832.0,210203.0,211027.0,211513.5,213310.5,213537.5,214047.0,213537.5,213310.5,211513.5,211027.0,210203.0,207832.0,206425.0
207654.0,209648.5,211204.5,212451.0,213884.5,214832.0,214728.0,215060.0,214581.0,215060.0,214728.0,214832.0,213884.5,212451.0,211204.5,209648.5
198320.0,200102.0,205189.5,209504.0,213782.0,217275.5,220729.0,221528.5,222483.0,221528.5,220729.0,217275.5,213782.0,209504.0,205189.5,200102.0
218530.0,220311.5,222664.0,225006.0,228808.5,231667.0,234760.5,237231.0,237341.0,237231.0,234760.5,231667.0,228808.5,225006.0,222664.0,220311.5
187714.0,188103.0,189424.0,190847.5,191478.5,191316.5,190390.0,189586.0,189467.0,189586.0,190390.0,191316.5,191478.5,190847.5,189424.0,188103.0
185296.0,188491.5,190394.5,189785.5,188573.5,189636.5,189154.5,190448.5,190999.0,190448.5,189154.5,189636.5,188573.5,189785.5,190394.5,188491.5
221030.0,223919.0,226530.5,228220.5,232596.5,234639.5,235121.5,236524.0,236867.0,236524.0,235121.5,234639.5,232596.5,228220.5,226530.5,223919.0
210208.0,211772.5,213516.5,213767.5,213202.0,213890.0,214837.5,214682.0,214600.0,214682.0,214837.5,213890.0,213202.0,213767.5,213516.5,211772.5
200635.0,201626.0,202671.5,203381.0,203207.5,203067.5,202690.5,203266.0,204183.0,203266.0,202690.5,203067.5,203207.5,203381.0,202671.5,201626.0
202924.0,204721.5,208577.0,210207.5,209649.0,209692.5,210799.0,212692.0,213697.0,212692.0,210799.0,209692.5,209649.0,210207.5,208577.0,204721.5
209309.0,211999.5,216152.0,220003.0,222695.5,223619.0,225922.0,229442.5,231342.0,229442.5,225922.0,223619.0,222695.5,220003.0,216152.0,211999.5
203482.0,206077.0,207670.0,207650.0,206759.0,206956.5,207073.5,207204.0,206952.0,207204.0,207073.5,206956.5,206759.0,207650.0,207670.0,206077.0
198994.0,199662.5,201012.0,202834.5,204938.5,206869.0,207831.5,208441.5,208795.0,208441.5,207831.5,206869.0,204938.5,202834.5,201012.0,199662.5
220461.0,220949.5,221725.0,220691.0,221238.5,222472.5,221275.5,221646.0,222855.0,221646.0,221275.5,222472.5,221238.5,220691.0,221725.0,220949.5
184770.0,185884.0,186943.5,186509.0,186913.0,187496.0,187794.0,187219.5,186078.0,187219.5,187794.0,187496.0,186913.0,186509.0,186943.5,185884.0
196577.0,196942.5,197597.5,198188.5,199296.5,198569.5,197150.0,196995.0,197380.0,196995.0,197150.0,198569.5,199296.5,198188.5,197597.5,196942.5
203707.0,205336.0,209259.0,209247.0,209925.5,211976.0,214338.5,215578.5,215114.0,215578.5,214338.5,211976.0,209925.5,209247.0,209259.0,205336.0
205096.0,206156.0,208683.0,211025.5,212332.0,213708.5,214286.0,214982.0,215018.0,214982.0,214286.0,213708.5,212332.0,211025.5,208683.0,206156.0
209147.0,210947.5,212277.0,214431.0,214601.5,213323.5,213173.0,212417.0,212184.0,212417.0,213173.0,213323.5,214601.5,214431.0,212277.0,210947.5
214437.0,213974.0,214150.0,214868.5,215521.0,215525.0,215830.5,215685.5,214810.0,215685.5,215830.5,215525.0,215521.0,214868.5,214150.0,213974.0
201050.0,201637.0,202374.0,202206.0,204028.5,203573.0,202851.5,202680.0,201748.0,202680.0,202851.5,203573.0,204028.5,202206.0,202374.0,201637.0
210046.0,213037.0,212958.0,215818.0,216426.0,217401.0,218858.5,218554.0,219185.0,218554.0,218858.5,217401.0,216426.0,215818.0,212958.0,213037.0
200579.0,201831.0,203123.5,201972.5,203493.5,204261.0,203171.5,203436.5,204602.0,203436.5,203171.5,204261.0,203493.5,201972.5,203123.5,201831.0
211556.0,212563.0,214010.0,212391.5,212429.5,213528.5,213803.0,213680.0,212489.0,213680.0,213803.0,213528.5,212429.5,212391.5,214010.0,212563.0
219746.0,221434.5,224456.0,228727.5,231176.0,232792.5,231406.0,229653.5,229026.0,229653.5,231406.0,232792.5,231176.0,228727.5,224456.0,221434.5
197669.0,197944.0,198289.0,198886.5,199023.5,198802.0,198469.0,199055.5,198824.0,199055.5,198469.0,198802.0,199023.5,198886.5,198289.0,197944.0
