2955966.0,2955330.0,2956771.5,2956473.0,2953687.0,2957269.5,2957030.5,2956577.0,2957843.5,2956828.5,2958284.0,2959848.5,2961181.5,2961726.5,2961606.5,2961387.5,2965324.5,2963668.5,2960335.5,2963498.5,2962561.0,2963204.0,2963688.5,2966536.5,2970329.5,2969806.0,2972126.5,2972648.0,2972126.5,2969806.0,2970329.5,2966536.5,2963688.5,2963204.0,2962561.0,2963498.5,2960335.5,2963668.5,2965324.5,2961387.5,2961606.5,2961726.5,2961181.5,2959848.5,2958284.0,2956828.5,2957843.5,2956577.0,2957030.5,2957269.5,2953687.0,2956473.0,2956771.5,2955330.0
2781977.0,2782635.5,2781297.5,2785379.0,2788520.5,2792573.0,2792303.0,2797286.5,2800964.5,2804107.0,2808332.0,2808791.0,2808713.5,2815437.5,2815178.0,2816685.5,2821319.0,2819688.5,2818382.0,2817999.5,2817964.0,2814898.0,2816055.5,2816217.5,2817281.5,2812037.0,2813265.5,2815195.0,2813265.5,2812037.0,2817281.5,2816217.5,2816055.5,2814898.0,2817964.0,2817999.5,2818382.0,2819688.5,2821319.0,2816685.5,2815178.0,2815437.5,2808713.5,2808791.0,2808332.0,2804107.0,2800964.5,2797286.5,2792303.0,2792573.0,2788520.5,2785379.0,2781297.5,2782635.5
2808421.0,2816522.5,2815955.0,2820424.5,2815436.5,2815395.0,2815855.5,2819887.5,2820378.0,2821324.0,2816707.5,2819671.5,2822323.5,2825740.5,2824424.5,2823426.5,2824409.5,2829613.0,2832533.0,2831257.0,2828048.5,2827266.0,2822983.5,2824162.0,2827542.5,2827524.5,2827799.0,2829217.0,2827799.0,2827524.5,2827542.5,2824162.0,2822983.5,2827266.0,2828048.5,2831257.0,2832533.0,2829613.0,2824409.5,2823426.5,2824424.5,2825740.5,2822323.5,2819671.5,2816707.5,2821324.0,2820378.0,2819887.5,2815855.5,2815395.0,2815436.5,2820424.5,2815955.0,2816522.5
2857084.0,2854802.0,2860694.0,2856543.5,2863878.5,2868254.5,2864630.5,2870606.0,2871364.5,2867698.5,2867355.0,2870958.5,2869696.5,2869848.0,2866516.5,2863065.0,2866854.5,2860861.0,2864240.5,2865251.5,2865370.0,2867229.0,2868545.5,2873679.5,2869225.0,2873586.0,2875519.0,2876082.0,2875519.0,2873586.0,2869225.0,2873679.5,2868545.5,2867229.0,2865370.0,2865251.5,2864240.5,2860861.0,2866854.5,2863065.0,2866516.5,2869848.0,2869696.5,2870958.5,2867355.0,2867698.5,2871364.5,2870606.0,2864630.5,2868254.5,2863878.5,2856543.5,2860694.0,2854802.0
2964230.0,2961352.5,2966981.5,2968378.0,2975490.5,2980898.5,2988827.0,2991970.0,2994151.5,2993679.0,2990978.5,2990091.5,2985955.0,2980655.5,2975541.5,2971023.5,2969134.0,2964105.0,2963417.5,2965257.5,2969407.0,2972867.5,2975403.0,2985809.0,2986981.5,2993594.0,2996454.5,2998257.0,2996454.5,2993594.0,2986981.5,2985809.0,2975403.0,2972867.5,2969407.0,2965257.5,2963417.5,2964105.0,2969134.0,2971023.5,2975541.5,2980655.5,2985955.0,2990091.5,2990978.5,2993679.0,2994151.5,2991970.0,2988827.0,2980898.5,2975490.5,2968378.0,2966981.5,2961352.5
2946869.0,2957857.5,2963626.5,2965883.0,2965759.5,2964156.0,2964294.0,2963500.0,2964187.5,2964363.5,2966199.0,2966269.0,2963882.5,2963573.5,2967043.5,2965205.0,2970048.5,2974157.0,2971775.0,2967198.5,2966257.0,2965302.0,2965301.5,2968431.0,2973237.0,2978631.0,2971426.0,2969522.0,2971426.0,2978631.0,2973237.0,2968431.0,2965301.5,2965302.0,2966257.0,2967198.5,2971775.0,2974157.0,2970048.5,2965205.0,2967043.5,2963573.5,2963882.5,2966269.0,2966199.0,2964363.5,2964187.5,2963500.0,2964294.0,2964156.0,2965759.5,2965883.0,2963626.5,2957857.5
2976044.0,2975363.5,2975941.0,2982573.5,2983788.0,2985315.5,2994761.0,2999867.0,3006181.5,3007185.5,3007572.0,3010375.0,3002997.5,2996250.5,2996153.0,2995240.0,2994393.0,2992984.5,2998038.5,2999759.5,3004254.5,3009259.0,3014198.0,3020329.5,3024247.5,3031149.0,3033504.5,3036644.0,3033504.5,3031149.0,3024247.5,3020329.5,3014198.0,3009259.0,3004254.5,2999759.5,2998038.5,2992984.5,2994393.0,2995240.0,2996153.0,2996250.5,3002997.5,3010375.0,3007572.0,3007185.5,3006181.5,2999867.0,2994761.0,2985315.5,2983788.0,2982573.5,2975941.0,2975363.5
2964564.0,2969382.5,2972895.5,2973984.0,2980345.5,2980087.0,2986546.5,2989069.5,2989241.0,2987154.0,2983629.5,2988124.0,2984736.5,2989526.5,2992904.5,2994317.5,2997931.5,2999453.5,2996742.5,2997827.0,2998279.0,2992086.0,2991201.5,2987944.5,2989286.0,2989977.0,2987852.5,2987214.0,2987852.5,2989977.0,2989286.0,2987944.5,2991201.5,2992086.0,2998279.0,2997827.0,2996742.5,2999453.5,2997931.5,2994317.5,2992904.5,2989526.5,2984736.5,2988124.0,2983629.5,2987154.0,2989241.0,2989069.5,2986546.5,2980087.0,2980345.5,2973984.0,2972895.5,2969382.5
2925816.0,2922610.0,2926267.0,2925867.5,2925068.5,2922864.5,2925503.0,2923089.0,2923454.5,2923472.5,2921509.0,2921033.5,2922400.0,2922369.0,2923746.5,2922530.0,2925183.5,2925671.0,2924502.0,2924898.0,2921776.5,2924340.0,2922507.5,2920597.0,2923965.5,2924404.5,2921764.5,2930079.0,2921764.5,2924404.5,2923965.5,2920597.0,2922507.5,2924340.0,2921776.5,2924898.0,2924502.0,2925671.0,2925183.5,2922530.0,2923746.5,2922369.0,2922400.0,2921033.5,2921509.0,2923472.5,2923454.5,2923089.0,2925503.0,2922864.5,2925068.5,2925867.5,2926267.0,2922610.0
2946423.0,2948725.0,2948496.5,2951387.0,2949897.0,2950689.0,2951721.0,2948910.0,2949973.5,2947484.0,2947021.0,2949509.0,2947601.0,2944133.5,2943458.5,2944790.5,2944611.5,2947458.5,2949569.0,2941579.5,2945299.0,2939790.0,2937547.5,2942302.5,2944780.0,2937909.0,2938648.0,2935157.0,2938648.0,2937909.0,2944780.0,2942302.5,2937547.5,2939790.0,2945299.0,2941579.5,2949569.0,2947458.5,2944611.5,2944790.5,2943458.5,2944133.5,2947601.0,2949509.0,2947021.0,2947484.0,2949973.5,2948910.0,2951721.0,2950689.0,2949897.0,2951387.0,2948496.5,2948725.0
