2659638.0,2657845.0,2660332.5,2657258.0,2657665.5,2657645.0,2660979.5,2661037.5,2659985.5,2658773.0,2661783.0,2661121.5,2659672.5,2657612.5,2660074.0,2662089.5,2665390.0,2662907.5,2661339.0,2661681.0,2660849.0,2661811.5,2661230.0,2661021.5,2658023.5,2659750.0,2657442.0,2655193.0,2657442.0,2659750.0,2658023.5,2661021.5,2661230.0,2661811.5,2660849.0,2661681.0,2661339.0,2662907.5,2665390.0,2662089.5,2660074.0,2657612.5,2659672.5,2661121.5,2661783.0,2658773.0,2659985.5,2661037.5,2660979.5,2657645.0,2657665.5,2657258.0,2660332.5,2657845.0
2786320.0,2786824.0,2788846.5,2787589.5,2785598.0,2782443.5,2779800.5,2776945.0,2779292.0,2785438.5,2784211.0,2788975.0,2790067.0,2792269.0,2791842.5,2792062.0,2792901.5,2790851.0,2791666.0,2789224.0,2789448.5,2791822.0,2792571.5,2794251.5,2796463.5,2801059.0,2798594.5,2798722.0,2798594.5,2801059.0,2796463.5,2794251.5,2792571.5,2791822.0,2789448.5,2789224.0,2791666.0,2790851.0,2792901.5,2792062.0,2791842.5,2792269.0,2790067.0,2788975.0,2784211.0,2785438.5,2779292.0,2776945.0,2779800.5,2782443.5,2785598.0,2787589.5,2788846.5,2786824.0
2582298.0,2582135.0,2583163.0,2580420.5,2579266.0,2579138.0,2584062.5,2580523.0,2580232.5,2584446.0,2583688.0,2586763.5,2588474.5,2587653.5,2583581.5,2585974.5,2586570.0,2586282.5,2585075.0,2588325.5,2590165.0,2592809.0,2596210.0,2596675.5,2598356.5,2598209.0,2594414.5,2597641.0,2594414.5,2598209.0,2598356.5,2596675.5,2596210.0,2592809.0,2590165.0,2588325.5,2585075.0,2586282.5,2586570.0,2585974.5,2583581.5,2587653.5,2588474.5,2586763.5,2583688.0,2584446.0,2580232.5,2580523.0,2584062.5,2579138.0,2579266.0,2580420.5,2583163.0,2582135.0
2529315.0,2531406.0,2530784.5,2537727.0,2536061.0,2538454.5,2537078.0,2537652.5,2538365.0,2539300.5,2546804.0,2548562.0,2552457.5,2548824.0,2550954.0,2552627.0,2555016.5,2555299.0,2561040.5,2561677.5,2562377.5,2562745.5,2562025.5,2557767.0,2564466.5,2562846.0,2566098.5,2565014.0,2566098.5,2562846.0,2564466.5,2557767.0,2562025.5,2562745.5,2562377.5,2561677.5,2561040.5,2555299.0,2555016.5,2552627.0,2550954.0,2548824.0,2552457.5,2548562.0,2546804.0,2539300.5,2538365.0,2537652.5,2537078.0,2538454.5,2536061.0,2537727.0,2530784.5,2531406.0
2646470.0,2648455.5,2651535.0,2652168.0,2652864.5,2652024.5,2656325.5,2658835.5,2657463.0,2656257.5,2655181.5,2655040.5,2653777.0,2653942.5,2654887.5,2657689.5,2656164.5,2658271.0,2657246.0,2659016.5,2661082.0,2659254.0,2659996.5,2660065.5,2655418.0,2654911.5,2653684.5,2653285.0,2653684.5,2654911.5,2655418.0,2660065.5,2659996.5,2659254.0,2661082.0,2659016.5,2657246.0,2658271.0,2656164.5,2657689.5,2654887.5,2653942.5,2653777.0,2655040.5,2655181.5,2656257.5,2657463.0,2658835.5,2656325.5,2652024.5,2652864.5,2652168.0,2651535.0,2648455.5
2765796.0,2768371.0,2772949.5,2775669.5,2775948.5,2778147.0,2781950.0,2783938.5,2782306.5,2779732.0,2778667.0,2776777.0,2776164.0,2777669.5,2780350.5,2777727.0,2780324.5,2778847.5,2780617.5,2781924.0,2783232.0,2784446.0,2785094.0,2783644.5,2780455.0,2776846.0,2779358.0,2781635.0,2779358.0,2776846.0,2780455.0,2783644.5,2785094.0,2784446.0,2783232.0,2781924.0,2780617.5,2778847.5,2780324.5,2777727.0,2780350.5,2777669.5,2776164.0,2776777.0,2778667.0,2779732.0,2782306.5,2783938.5,2781950.0,2778147.0,2775948.5,2775669.5,2772949.5,2768371.0
2588069.0,2591943.0,2593423.5,2594107.5,2594060.0,2591677.0,2592303.5,2588160.5,2589511.5,2587371.0,2586581.5,2586696.0,2585779.0,2588101.0,2590693.0,2591639.0,2591848.0,2590953.5,2592266.5,2591695.5,2590414.0,2592394.0,2587215.5,2585743.0,2587502.5,2590529.0,2593895.0,2591892.0,2593895.0,2590529.0,2587502.5,2585743.0,2587215.5,2592394.0,2590414.0,2591695.5,2592266.5,2590953.5,2591848.0,2591639.0,2590693.0,2588101.0,2585779.0,2586696.0,2586581.5,2587371.0,2589511.5,2588160.5,2592303.5,2591677.0,2594060.0,2594107.5,2593423.5,2591943.0
2602044.0,2603248.5,2606649.5,2609949.5,2610895.5,2618022.0,2616704.5,2613434.5,2612482.0,2610433.5,2611046.5,2611871.5,2608941.0,2610574.5,2614002.5,2618434.0,2620009.5,2621317.0,2619217.5,2619529.0,2617473.5,2617159.0,2617856.0,2615301.5,2621136.0,2621725.0,2621543.0,2624061.0,2621543.0,2621725.0,2621136.0,2615301.5,2617856.0,2617159.0,2617473.5,2619529.0,2619217.5,2621317.0,2620009.5,2618434.0,2614002.5,2610574.5,2608941.0,2611871.5,2611046.5,2610433.5,2612482.0,2613434.5,2616704.5,2618022.0,2610895.5,2609949.5,2606649.5,2603248.5
2707897.0,2712602.5,2713342.0,2715177.0,2715706.5,2717132.5,2719522.5,2719556.5,2721815.5,2720658.0,2717780.5,2719432.5,2724198.5,2727349.0,2732146.5,2731098.5,2729384.0,2733699.0,2732634.5,2731219.5,2731680.0,2728183.0,2728214.5,2729594.5,2732836.0,2734513.0,2733069.0,2733808.0,2733069.0,2734513.0,2732836.0,2729594.5,2728214.5,2728183.0,2731680.0,2731219.5,2732634.5,2733699.0,2729384.0,2731098.5,2732146.5,2727349.0,2724198.5,2719432.5,2717780.5,2720658.0,2721815.5,2719556.5,2719522.5,2717132.5,2715706.5,2715177.0,2713342.0,2712602.5
2666970.0,2669883.5,2670058.5,2666997.0,2669766.0,2677165.5,2673719.5,2674377.0,2678159.5,2683011.0,2680159.0,2679968.5,2686086.5,2686141.5,2685071.0,2681549.5,2683781.5,2682415.5,2682064.5,2684377.0,2685543.5,2683958.0,2683525.0,2685725.0,2686932.5,2685697.5,2684556.0,2688757.0,2684556.0,2685697.5,2686932.5,2685725.0,2683525.0,2683958.0,2685543.5,2684377.0,2682064.5,2682415.5,2683781.5,2681549.5,2685071.0,2686141.5,2686086.5,2679968.5,2680159.0,2683011.0,2678159.5,2674377.0,2673719.5,2677165.5,2669766.0,2666997.0,2670058.5,2669883.5
2598222.0,2600875.0,2603036.5,2600346.5,2601868.5,2603429.5,2603310.5,2603756.5,2606252.5,2603493.0,2607426.0,2607336.0,2609224.5,2610345.0,2614854.5,2616124.0,2615344.0,2618687.0,2618528.0,2616827.5,2618002.0,2619349.0,2618594.0,2616393.0,2619865.5,2617952.5,2618827.5,2620097.0,2618827.5,2617952.5,2619865.5,2616393.0,2618594.0,2619349.0,2618002.0,2616827.5,2618528.0,2618687.0,2615344.0,2616124.0,2614854.5,2610345.0,2609224.5,2607336.0,2607426.0,2603493.0,2606252.5,2603756.5,2603310.5,2603429.5,2601868.5,2600346.5,2603036.5,2600875.0
2692855.0,2690893.0,2694826.0,2698791.5,2703991.5,2707660.5,2704581.0,2709217.5,2711265.5,2706101.5,2704471.5,2705839.0,2704405.5,2701356.5,2703366.5,2703973.0,2704442.0,2704432.5,2704480.0,2707452.0,2707491.0,2708981.5,2709866.5,2707544.5,2709236.5,2710296.5,2708928.0,2705923.0,2708928.0,2710296.5,2709236.5,2707544.5,2709866.5,2708981.5,2707491.0,2707452.0,2704480.0,2704432.5,2704442.0,2703973.0,2703366.5,2701356.5,2704405.5,2705839.0,2704471.5,2706101.5,2711265.5,2709217.5,2704581.0,2707660.5,2703991.5,2698791.5,2694826.0,2690893.0
2612439.0,2615102.0,2616381.5,2616410.5,2618997.5,2615657.5,2617493.5,2613996.0,2616578.5,2611435.0,2610108.5,2613025.5,2614925.0,2614866.5,2616899.0,2620551.0,2620896.5,2619226.0,2617637.5,2611433.0,2613052.0,2614241.0,2615652.0,2615188.0,2614501.5,2616333.5,2616042.5,2617387.0,2616042.5,2616333.5,2614501.5,2615188.0,2615652.0,2614241.0,2613052.0,2611433.0,2617637.5,2619226.0,2620896.5,2620551.0,2616899.0,2614866.5,2614925.0,2613025.5,2610108.5,2611435.0,2616578.5,2613996.0,2617493.5,2615657.5,2618997.5,2616410.5,2616381.5,2615102.0
2537688.0,2543199.5,2539697.5,2541640.5,2540467.5,2541178.5,2543332.5,2546600.5,2546476.5,2546485.0,2546314.5,2545914.5,2551857.0,2549541.5,2550127.0,2550315.5,2550399.5,2551064.0,2547306.5,2544810.5,2540944.5,2544390.5,2545870.5,2542929.0,2544431.5,2540156.0,2542211.0,2545993.0,2542211.0,2540156.0,2544431.5,2542929.0,2545870.5,2544390.5,2540944.5,2544810.5,2547306.5,2551064.0,2550399.5,2550315.5,2550127.0,2549541.5,2551857.0,2545914.5,2546314.5,2546485.0,2546476.5,2546600.5,2543332.5,2541178.5,2540467.5,2541640.5,2539697.5,2543199.5
2594841.0,2597014.5,2596864.0,2600686.5,2599942.0,2599692.0,2600306.5,2594518.5,2599976.0,2601647.5,2605267.5,2603455.5,2604127.5,2606970.0,2606855.0,2611175.5,2606865.5,2609526.0,2610020.0,2607907.5,2613478.5,2609339.5,2610195.5,2607992.5,2605851.0,2606210.0,2606987.5,2608067.0,2606987.5,2606210.0,2605851.0,2607992.5,2610195.5,2609339.5,2613478.5,2607907.5,2610020.0,2609526.0,2606865.5,2611175.5,2606855.0,2606970.0,2604127.5,2603455.5,2605267.5,2601647.5,2599976.0,2594518.5,2600306.5,2599692.0,2599942.0,2600686.5,2596864.0,2597014.5
2748251.0,2750541.5,2751463.0,2755610.0,2755238.5,2753650.5,2752875.5,2754407.0,2756912.5,2756180.5,2754628.5,2756826.0,2757732.0,2759094.0,2761209.5,2760910.5,2760619.0,2759036.5,2757962.5,2761171.0,2759505.5,2759240.5,2758870.5,2758865.0,2762388.0,2762069.0,2758856.5,2760114.0,2758856.5,2762069.0,2762388.0,2758865.0,2758870.5,2759240.5,2759505.5,2761171.0,2757962.5,2759036.5,2760619.0,2760910.5,2761209.5,2759094.0,2757732.0,2756826.0,2754628.5,2756180.5,2756912.5,2754407.0,2752875.5,2753650.5,2755238.5,2755610.0,2751463.0,2750541.5
2527932.0,2535537.0,2539355.0,2541360.0,2547313.0,2546357.5,2547830.5,2546967.0,2543560.5,2546210.5,2541251.0,2540047.0,2542740.5,2541499.5,2540548.5,2540351.0,2540746.5,2544926.0,2549740.0,2547577.5,2548599.5,2544507.5,2541593.0,2542521.0,2538307.0,2540111.5,2540966.0,2543002.0,2540966.0,2540111.5,2538307.0,2542521.0,2541593.0,2544507.5,2548599.5,2547577.5,2549740.0,2544926.0,2540746.5,2540351.0,2540548.5,2541499.5,2542740.5,2540047.0,2541251.0,2546210.5,2543560.5,2546967.0,2547830.5,2546357.5,2547313.0,2541360.0,2539355.0,2535537.0
2590146.0,2587219.0,2591312.5,2593964.5,2591114.5,2594216.0,2599494.0,2596764.0,2601383.5,2602664.0,2599937.0,2600504.5,2598055.5,2596970.0,2594258.5,2588553.5,2586213.5,2587454.0,2588604.0,2587683.0,2588749.0,2586863.0,2588019.0,2593473.5,2594817.0,2596230.5,2595293.0,2592329.0,2595293.0,2596230.5,2594817.0,2593473.5,2588019.0,2586863.0,2588749.0,2587683.0,2588604.0,2587454.0,2586213.5,2588553.5,2594258.5,2596970.0,2598055.5,2600504.5,2599937.0,2602664.0,2601383.5,2596764.0,2599494.0,2594216.0,2591114.5,2593964.5,2591312.5,2587219.0
2663818.0,2670308.5,2669413.0,2674155.0,2672562.5,2673933.5,2672159.0,2675759.0,2675447.5,2675282.5,2678832.0,2675679.0,2675953.0,2671060.0,2671979.5,2672317.0,2674502.5,2674456.5,2673486.0,2672198.5,2669028.0,2673798.5,2675307.0,2674854.5,2680052.0,2677542.5,2677064.0,2673628.0,2677064.0,2677542.5,2680052.0,2674854.5,2675307.0,2673798.5,2669028.0,2672198.5,2673486.0,2674456.5,2674502.5,2672317.0,2671979.5,2671060.0,2675953.0,2675679.0,2678832.0,2675282.5,2675447.5,2675759.0,2672159.0,2673933.5,2672562.5,2674155.0,2669413.0,2670308.5
2689796.0,2689856.5,2693487.5,2692684.5,2692885.0,2691429.5,2688668.5,2691669.5,2689659.5,2693653.5,2693460.0,2686607.0,2690502.0,2690169.5,2689045.0,2691171.5,2684869.5,2687289.0,2685979.5,2685066.5,2692146.5,2690658.5,2692689.0,2691553.0,2691839.0,2690619.5,2688586.5,2688317.0,2688586.5,2690619.5,2691839.0,2691553.0,2692689.0,2690658.5,2692146.5,2685066.5,2685979.5,2687289.0,2684869.5,2691171.5,2689045.0,2690169.5,2690502.0,2686607.0,2693460.0,2693653.5,2689659.5,2691669.5,2688668.5,2691429.5,2692885.0,2692684.5,2693487.5,2689856.5
2651468.0,2659192.0,2663856.0,2666653.0,2671392.5,2670338.5,2670802.5,2668842.0,2664623.0,2665549.5,2665264.0,2669872.0,2673471.5,2672421.0,2674306.5,2675167.0,2673291.5,2676166.5,2672855.5,2672235.0,2671653.5,2666526.0,2664265.0,2661934.5,2662558.5,2666713.5,2670173.0,2673769.0,2670173.0,2666713.5,2662558.5,2661934.5,2664265.0,2666526.0,2671653.5,2672235.0,2672855.5,2676166.5,2673291.5,2675167.0,2674306.5,2672421.0,2673471.5,2669872.0,2665264.0,2665549.5,2664623.0,2668842.0,2670802.5,2670338.5,2671392.5,2666653.0,2663856.0,2659192.0
2693990.0,2693188.5,2696211.5,2695202.5,2695779.5,2698516.0,2700864.5,2704793.5,2706384.0,2705707.0,2703484.0,2711371.0,2709756.0,2710139.5,2713369.5,2712585.0,2716583.0,2717917.0,2720700.0,2723430.5,2725970.0,2726837.0,2727955.5,2726569.0,2725555.0,2723213.5,2722897.5,2725628.0,2722897.5,2723213.5,2725555.0,2726569.0,2727955.5,2726837.0,2725970.0,2723430.5,2720700.0,2717917.0,2716583.0,2712585.0,2713369.5,2710139.5,2709756.0,2711371.0,2703484.0,2705707.0,2706384.0,2704793.5,2700864.5,2698516.0,2695779.5,2695202.5,2696211.5,2693188.5
2553516.0,2554278.5,2554026.0,2554512.0,2552578.0,2557430.5,2560799.0,2562049.5,2561256.5,2558413.5,2556312.5,2555870.5,2557750.0,2552916.5,2556458.5,2556897.0,2554083.5,2555386.0,2556807.0,2557786.0,2558974.0,2556444.5,2558715.5,2557227.5,2557791.0,2554352.0,2556086.5,2557122.0,2556086.5,2554352.0,2557791.0,2557227.5,2558715.5,2556444.5,2558974.0,2557786.0,2556807.0,2555386.0,2554083.5,2556897.0,2556458.5,2552916.5,2557750.0,2555870.5,2556312.5,2558413.5,2561256.5,2562049.5,2560799.0,2557430.5,2552578.0,2554512.0,2554026.0,2554278.5
2784740.0,2786296.0,2787344.0,2789620.0,2786374.5,2787648.5,2791536.0,2787246.5,2790427.5,2792607.0,2792001.5,2793077.5,2795014.5,2794873.0,2794233.5,2797946.0,2794707.0,2796908.5,2796879.5,2793460.0,2790654.0,2794029.5,2789610.0,2789300.0,2793916.0,2790414.5,2789909.0,2789104.0,2789909.0,2790414.5,2793916.0,2789300.0,2789610.0,2794029.5,2790654.0,2793460.0,2796879.5,2796908.5,2794707.0,2797946.0,2794233.5,2794873.0,2795014.5,2793077.5,2792001.5,2792607.0,2790427.5,2787246.5,2791536.0,2787648.5,2786374.5,2789620.0,2787344.0,2786296.0
2629726.0,2636099.5,2639520.0,2639323.0,2638793.0,2639824.5,2641953.0,2642309.0,2647889.0,2649334.5,2652862.5,2652018.0,2653482.5,2653776.0,2652407.0,2657398.0,2657461.0,2653804.0,2652071.0,2652742.0,2653496.5,2654801.5,2651860.5,2649347.0,2649852.0,2646578.5,2647889.5,2650162.0,2647889.5,2646578.5,2649852.0,2649347.0,2651860.5,2654801.5,2653496.5,2652742.0,2652071.0,2653804.0,2657461.0,2657398.0,2652407.0,2653776.0,2653482.5,2652018.0,2652862.5,2649334.5,2647889.0,2642309.0,2641953.0,2639824.5,2638793.0,2639323.0,2639520.0,2636099.5
2606931.0,2611873.5,2608768.5,2608633.5,2609251.5,2609356.0,2615952.5,2612137.0,2613107.5,2608102.0,2608177.0,2609909.5,2607588.0,2611687.5,2612653.5,2614323.5,2613221.5,2612547.5,2612318.0,2613875.5,2611041.0,2609801.5,2609248.5,2610722.0,2611991.0,2613886.5,2618060.0,2618761.0,2618060.0,2613886.5,2611991.0,2610722.0,2609248.5,2609801.5,2611041.0,2613875.5,2612318.0,2612547.5,2613221.5,2614323.5,2612653.5,2611687.5,2607588.0,2609909.5,2608177.0,2608102.0,2613107.5,2612137.0,2615952.5,2609356.0,2609251.5,2608633.5,2608768.5,2611873.5
2548333.0,2549349.5,2549029.5,2547908.0,2550070.0,2553247.5,2555108.5,2561480.5,2557109.5,2560665.0,2562224.5,2559676.0,2563449.5,2563536.0,2565112.5,2565888.5,2569475.5,2566879.0,2567384.5,2570185.0,2570418.0,2573015.5,2573481.5,2573153.0,2574403.5,2573096.0,2577662.5,2573893.0,2577662.5,2573096.0,2574403.5,2573153.0,2573481.5,2573015.5,2570418.0,2570185.0,2567384.5,2566879.0,2569475.5,2565888.5,2565112.5,2563536.0,2563449.5,2559676.0,2562224.5,2560665.0,2557109.5,2561480.5,2555108.5,2553247.5,2550070.0,2547908.0,2549029.5,2549349.5
2728161.0,2734223.5,2734984.0,2737627.0,2741266.5,2743302.5,2742619.5,2740420.0,2739419.5,2740671.0,2739163.5,2740393.5,2743778.5,2744194.0,2743814.5,2743636.5,2743622.5,2743531.0,2741404.5,2742162.0,2742802.0,2737159.0,2741438.5,2743862.0,2746020.5,2745593.5,2744387.5,2744085.0,2744387.5,2745593.5,2746020.5,2743862.0,2741438.5,2737159.0,2742802.0,2742162.0,2741404.5,2743531.0,2743622.5,2743636.5,2743814.5,2744194.0,2743778.5,2740393.5,2739163.5,2740671.0,2739419.5,2740420.0,2742619.5,2743302.5,2741266.5,2737627.0,2734984.0,2734223.5
2722300.0,2721232.0,2720724.0,2723114.0,2719727.5,2715651.5,2719595.0,2725222.5,2724685.5,2721443.5,2721815.0,2721990.0,2726143.5,2726355.0,2725932.5,2730129.0,2730384.5,2728688.0,2729537.0,2730385.5,2727594.5,2730238.0,2730953.5,2731242.0,2730297.5,2727210.5,2726962.0,2726377.0,2726962.0,2727210.5,2730297.5,2731242.0,2730953.5,2730238.0,2727594.5,2730385.5,2729537.0,2728688.0,2730384.5,2730129.0,2725932.5,2726355.0,2726143.5,2721990.0,2721815.0,2721443.5,2724685.5,2725222.5,2719595.0,2715651.5,2719727.5,2723114.0,2720724.0,2721232.0
2630520.0,2630536.0,2633465.0,2630630.5,2635454.5,2637467.5,2634626.5,2638385.5,2641680.0,2642179.0,2644194.5,2647671.5,2647388.0,2646193.0,2649563.5,2648591.5,2645756.5,2646102.5,2648152.5,2648525.0,2646725.5,2645661.5,2644550.0,2646168.5,2647326.0,2645658.5,2644539.5,2642879.0,2644539.5,2645658.5,2647326.0,2646168.5,2644550.0,2645661.5,2646725.5,2648525.0,2648152.5,2646102.5,2645756.5,2648591.5,2649563.5,2646193.0,2647388.0,2647671.5,2644194.5,2642179.0,2641680.0,2638385.5,2634626.5,2637467.5,2635454.5,2630630.5,2633465.0,2630536.0
2697909.0,2702518.5,2705223.5,2705173.5,2703341.5,2707182.5,2705806.5,2705705.5,2709376.5,2716294.5,2713621.5,2708855.0,2715188.5,2717635.0,2717962.5,2713417.5,2715786.5,2715294.0,2717083.0,2715903.5,2717951.5,2713036.0,2710123.0,2709336.5,2714071.0,2707087.0,2708954.0,2708840.0,2708954.0,2707087.0,2714071.0,2709336.5,2710123.0,2713036.0,2717951.5,2715903.5,2717083.0,2715294.0,2715786.5,2713417.5,2717962.5,2717635.0,2715188.5,2708855.0,2713621.5,2716294.5,2709376.5,2705705.5,2705806.5,2707182.5,2703341.5,2705173.5,2705223.5,2702518.5
2651096.0,2653927.0,2655493.5,2660490.5,2664073.0,2660506.5,2658361.5,2659466.0,2662664.5,2668758.5,2665059.0,2660468.0,2659224.0,2657354.5,2659954.5,2661298.5,2663686.5,2663186.0,2662383.0,2662531.5,2662187.5,2663040.5,2661702.0,2662221.0,2660971.5,2662872.5,2660875.5,2656206.0,2660875.5,2662872.5,2660971.5,2662221.0,2661702.0,2663040.5,2662187.5,2662531.5,2662383.0,2663186.0,2663686.5,2661298.5,2659954.5,2657354.5,2659224.0,2660468.0,2665059.0,2668758.5,2662664.5,2659466.0,2658361.5,2660506.5,2664073.0,2660490.5,2655493.5,2653927.0
2559390.0,2557391.0,2557169.5,2556227.5,2555015.0,2554952.0,2552737.5,2553566.5,2552506.0,2552583.5,2557412.5,2554136.0,2555425.0,2559163.0,2559711.0,2563278.5,2563616.5,2563428.5,2565261.0,2564922.5,2566601.0,2568426.0,2567668.0,2568463.5,2565114.0,2563482.0,2565315.5,2563956.0,2565315.5,2563482.0,2565114.0,2568463.5,2567668.0,2568426.0,2566601.0,2564922.5,2565261.0,2563428.5,2563616.5,2563278.5,2559711.0,2559163.0,2555425.0,2554136.0,2557412.5,2552583.5,2552506.0,2553566.5,2552737.5,2554952.0,2555015.0,2556227.5,2557169.5,2557391.0
