254513.0,257563.0,257985.5,256057.5,257670.0,258879.5,260829.0,260047.0,256986.0,260047.0,260829.0,258879.5,257670.0,256057.5,257985.5,257563.0
245064.0,246538.0,247032.5,249936.0,248649.5,250231.5,249066.0,248590.5,248912.0,248590.5,249066.0,250231.5,248649.5,249936.0,247032.5,246538.0
279108.0,281087.5,283881.5,287111.0,290326.5,293014.0,296025.5,296504.5,295569.0,296504.5,296025.5,293014.0,290326.5,287111.0,283881.5,281087.5
270799.0,273610.5,276434.5,279189.5,281051.5,282213.0,280214.0,279981.0,278861.0,279981.0,280214.0,282213.0,281051.5,279189.5,276434.5,273610.5
252930.0,255160.0,255322.0,256608.0,259020.5,260379.0,262016.5,264260.0,264130.0,264260.0,262016.5,260379.0,259020.5,256608.0,255322.0,255160.0
261078.0,263501.0,265487.0,268872.0,270359.0,271381.5,275134.0,276347.5,276486.0,276347.5,275134.0,271381.5,270359.0,268872.0,265487.0,263501.0
257347.0,261040.5,264872.5,270825.5,274855.0,279618.5,281936.5,282447.5,282977.0,282447.5,281936.5,279618.5,274855.0,270825.5,264872.5,261040.5
256075.0,259738.5,263176.5,260321.0,259130.5,260879.0,262791.0,262040.5,260539.0,262040.5,262791.0,260879.0,259130.5,260321.0,263176.5,259738.5
269748.0,270913.5,270902.0,270932.5,273013.0,273179.5,274505.0,275461.0,274029.0,275461.0,274505.0,273179.5,273013.0,270932.5,270902.0,270913.5
252010.0,252410.5,255004.0,255025.5,255856.0,255915.5,254931.5,254739.5,254321.0,254739.5,254931.5,255915.5,255856.0,255025.5,255004.0,252410.5
288607.0,290260.5,289934.5,290215.0,290680.5,292857.5,293278.0,293027.0,293719.0,293027.0,293278.0,292857.5,290680.5,290215.0,289934.5,290260.5
277091.0,282448.0,282105.0,280731.0,283732.5,278460.0,282063.0,283267.0,282296.0,283267.0,282063.0,278460.0,283732.5,280731.0,282105.0,282448.0
260008.0,262860.5,266856.0,270395.5,274802.5,277321.0,277626.0,277907.0,277575.0,277907.0,277626.0,277321.0,274802.5,270395.5,266856.0,262860.5
274913.0,276451.5,278781.0,280267.0,281671.5,285571.5,287772.0,288379.0,288312.0,288379.0,287772.0,285571.5,281671.5,280267.0,278781.0,276451.5
262294.0,264890.5,265301.0,268716.5,269016.0,270894.5,270009.0,273660.5,273046.0,273660.5,270009.0,270894.5,269016.0,268716.5,265301.0,264890.5
260000.0,261932.5,262254.0,264907.5,265918.5,267938.0,268857.5,270455.5,270155.0,270455.5,268857.5,267938.0,265918.5,264907.5,262254.0,261932.5
258661.0,259722.5,261136.5,262725.5,264838.0,265527.0,265297.0,266479.5,267283.0,266479.5,265297.0,265527.0,264838.0,262725.5,261136.5,259722.5
269809.0,271549.0,272646.5,272728.5,272523.5,273476.0,274080.0,273702.0,274278.0,273702.0,274080.0,273476.0,272523.5,272728.5,272646.5,271549.0
253051.0,255338.0,256952.5,257255.0,259253.5,258420.5,257008.0,256427.5,255619.0,256427.5,257008.0,258420.5,259253.5,257255.0,256952.5,255338.0
267928.0,269735.5,273213.5,277110.0,279741.5,280738.5,281118.0,281410.5,281425.0,281410.5,281118.0,280738.5,279741.5,277110.0,273213.5,269735.5
299250.0,301052.5,302397.5,304077.0,305866.0,305486.5,308610.0,310248.0,309835.0,310248.0,308610.0,305486.5,305866.0,304077.0,302397.5,301052.5
278047.0,279169.5,280583.5,282236.0,283260.5,284482.0,285868.5,285871.5,286114.0,285871.5,285868.5,284482.0,283260.5,282236.0,280583.5,279169.5
266143.0,267467.5,269036.0,268729.0,269804.0,272115.5,274430.0,275220.5,275944.0,275220.5,274430.0,272115.5,269804.0,268729.0,269036.0,267467.5
259078.0,262452.0,268260.5,271185.5,272358.5,274003.0,278524.0,283039.5,284590.0,283039.5,278524.0,274003.0,272358.5,271185.5,268260.5,262452.0
266121.0,269236.0,272939.5,274223.5,275527.0,275062.5,273276.5,271574.0,270801.0,271574.0,273276.5,275062.5,275527.0,274223.5,272939.5,269236.0
259354.0,260777.0,261695.0,263771.5,266124.0,269490.0,270912.5,273137.0,274238.0,273137.0,270912.5,269490.0,266124.0,263771.5,261695.0,260777.0
