1180199.0,1182672.0,1185345.0,1186884.5,1186236.0,1189588.5,1193038.0,1196467.5,1197351.5,1197072.0,1198351.0,1201817.5,1203937.5,1202827.0,1202991.0,1205040.5,1209177.0,1204683.0,1203070.0,1204683.0,1209177.0,1205040.5,1202991.0,1202827.0,1203937.5,1201817.5,1198351.0,1197072.0,1197351.5,1196467.5,1193038.0,1189588.5,1186236.0,1186884.5,1185345.0,1182672.0
1172037.0,1175077.0,1177129.5,1177360.0,1176950.5,1175341.0,1178701.5,1178193.5,1174010.0,1172881.0,1171471.5,1174955.0,1177342.5,1173304.0,1174549.5,1176808.5,1176202.0,1174666.0,1170549.0,1174666.0,1176202.0,1176808.5,1174549.5,1173304.0,1177342.5,1174955.0,1171471.5,1172881.0,1174010.0,1178193.5,1178701.5,1175341.0,1176950.5,1177360.0,1177129.5,1175077.0
1156954.0,1161697.5,1163961.5,1169961.0,1170600.5,1172496.0,1173061.0,1173782.5,1173474.5,1172261.5,1172590.0,1171825.0,1173289.0,1173653.5,1172431.5,1173162.5,1176408.0,1176850.5,1176978.0,1176850.5,1176408.0,1173162.5,1172431.5,1173653.5,1173289.0,1171825.0,1172590.0,1172261.5,1173474.5,1173782.5,1173061.0,1172496.0,1170600.5,1169961.0,1163961.5,1161697.5
1222099.0,1225132.0,1227084.5,1227281.0,1230222.0,1232469.0,1233243.0,1234425.5,1238693.0,1240501.5,1241319.0,1243479.5,1245718.5,1249187.5,1246875.5,1250794.0,1252429.5,1254250.0,1252851.0,1254250.0,1252429.5,1250794.0,1246875.5,1249187.5,1245718.5,1243479.5,1241319.0,1240501.5,1238693.0,1234425.5,1233243.0,1232469.0,1230222.0,1227281.0,1227084.5,1225132.0
1273333.0,1275286.5,1276040.0,1278054.5,1278188.5,1277193.5,1278370.5,1280501.5,1283459.5,1281507.0,1279356.0,1279191.0,1279719.0,1278373.0,1276284.0,1275181.5,1275305.5,1274624.0,1271068.0,1274624.0,1275305.5,1275181.5,1276284.0,1278373.0,1279719.0,1279191.0,1279356.0,1281507.0,1283459.5,1280501.5,1278370.5,1277193.5,1278188.5,1278054.5,1276040.0,1275286.5
1163719.0,1165019.0,1167230.0,1166636.0,1165932.5,1167177.5,1169174.0,1169933.5,1167524.0,1169884.0,1172259.0,1172182.5,1174492.0,1175161.5,1174798.0,1174642.5,1174695.0,1176660.0,1178965.0,1176660.0,1174695.0,1174642.5,1174798.0,1175161.5,1174492.0,1172182.5,1172259.0,1169884.0,1167524.0,1169933.5,1169174.0,1167177.5,1165932.5,1166636.0,1167230.0,1165019.0
1227340.0,1227914.5,1231189.5,1232274.0,1232078.5,1230885.5,1233194.0,1234808.0,1233862.0,1233003.0,1235558.0,1234392.5,1231987.5,1231184.0,1228858.5,1230605.0,1231835.0,1230258.5,1230820.0,1230258.5,1231835.0,1230605.0,1228858.5,1231184.0,1231987.5,1234392.5,1235558.0,1233003.0,1233862.0,1234808.0,1233194.0,1230885.5,1232078.5,1232274.0,1231189.5,1227914.5
1188995.0,1191926.5,1192304.0,1193403.5,1196654.0,1197721.5,1197572.5,1198321.0,1196522.0,1197188.0,1198113.5,1196276.5,1197142.5,1197368.0,1193779.0,1191864.5,1192422.0,1189682.5,1189558.0,1189682.5,1192422.0,1191864.5,1193779.0,1197368.0,1197142.5,1196276.5,1198113.5,1197188.0,1196522.0,1198321.0,1197572.5,1197721.5,1196654.0,1193403.5,1192304.0,1191926.5
1210117.0,1212056.0,1211659.5,1214567.0,1215443.5,1215920.0,1217702.0,1215659.5,1216250.5,1214945.5,1216681.0,1216960.5,1216886.5,1216857.5,1219862.5,1219881.5,1222105.5,1219885.0,1220608.0,1219885.0,1222105.5,1219881.5,1219862.5,1216857.5,1216886.5,1216960.5,1216681.0,1214945.5,1216250.5,1215659.5,1217702.0,1215920.0,1215443.5,1214567.0,1211659.5,1212056.0
1260174.0,1264048.0,1266713.0,1267919.5,1270982.0,1270176.0,1273705.0,1272896.5,1274010.0,1275168.0,1271559.5,1268901.5,1267322.5,1267783.5,1269198.0,1270702.5,1271263.5,1271050.5,1270611.0,1271050.5,1271263.5,1270702.5,1269198.0,1267783.5,1267322.5,1268901.5,1271559.5,1275168.0,1274010.0,1272896.5,1273705.0,1270176.0,1270982.0,1267919.5,1266713.0,1264048.0
1190583.0,1192590.5,1193943.0,1194228.5,1195576.0,1198977.0,1199665.0,1201388.5,1202035.5,1203350.5,1204149.5,1209714.5,1207820.0,1210466.5,1212744.5,1210106.5,1210829.0,1207393.0,1211401.0,1207393.0,1210829.0,1210106.5,1212744.5,1210466.5,1207820.0,1209714.5,1204149.5,1203350.5,1202035.5,1201388.5,1199665.0,1198977.0,1195576.0,1194228.5,1193943.0,1192590.5
1279030.0,1281332.0,1287386.0,1291252.5,1291228.5,1289773.0,1290052.5,1290062.5,1294468.5,1295419.0,1294952.0,1294431.0,1294183.0,1296687.0,1297041.5,1299859.0,1300615.5,1304341.0,1306973.0,1304341.0,1300615.5,1299859.0,1297041.5,1296687.0,1294183.0,1294431.0,1294952.0,1295419.0,1294468.5,1290062.5,1290052.5,1289773.0,1291228.5,1291252.5,1287386.0,1281332.0
1244944.0,1243911.0,1244030.5,1245311.0,1245679.5,1250106.0,1250992.0,1250145.0,1251087.0,1249497.5,1250980.5,1250948.5,1248703.5,1248180.5,1247896.5,1246658.5,1247108.0,1247405.0,1248611.0,1247405.0,1247108.0,1246658.5,1247896.5,1248180.5,1248703.5,1250948.5,1250980.5,1249497.5,1251087.0,1250145.0,1250992.0,1250106.0,1245679.5,1245311.0,1244030.5,1243911.0
1126276.0,1126900.5,1127999.0,1131026.0,1130524.0,1133248.5,1134349.0,1136855.5,1137290.0,1139832.5,1140352.5,1139150.0,1139048.0,1140585.0,1139546.5,1138578.5,1138171.0,1137149.5,1134872.0,1137149.5,1138171.0,1138578.5,1139546.5,1140585.0,1139048.0,1139150.0,1140352.5,1139832.5,1137290.0,1136855.5,1134349.0,1133248.5,1130524.0,1131026.0,1127999.0,1126900.5
1224293.0,1222567.0,1224027.0,1223514.0,1224483.5,1223279.0,1222461.5,1220168.5,1222156.0,1221301.5,1223154.5,1223460.5,1221850.0,1223069.5,1224712.0,1224961.0,1225728.5,1228107.0,1225709.0,1228107.0,1225728.5,1224961.0,1224712.0,1223069.5,1221850.0,1223460.5,1223154.5,1221301.5,1222156.0,1220168.5,1222461.5,1223279.0,1224483.5,1223514.0,1224027.0,1222567.0
1223066.0,1225479.5,1227679.0,1228293.5,1224864.5,1224653.0,1226682.5,1228008.5,1229793.5,1229949.5,1228556.0,1231206.0,1236438.0,1238129.0,1236583.0,1234276.5,1235299.5,1237584.5,1237542.0,1237584.5,1235299.5,1234276.5,1236583.0,1238129.0,1236438.0,1231206.0,1228556.0,1229949.5,1229793.5,1228008.5,1226682.5,1224653.0,1224864.5,1228293.5,1227679.0,1225479.5
1270527.0,1274140.5,1273896.0,1272501.5,1272792.5,1271810.0,1272426.5,1276289.0,1276943.0,1277734.0,1277627.5,1277473.0,1280377.0,1281735.0,1281286.5,1284431.0,1281912.0,1280387.5,1282050.0,1280387.5,1281912.0,1284431.0,1281286.5,1281735.0,1280377.0,1277473.0,1277627.5,1277734.0,1276943.0,1276289.0,1272426.5,1271810.0,1272792.5,1272501.5,1273896.0,1274140.5
1187807.0,1191662.5,1196629.5,1200887.5,1204314.0,1206792.5,1209620.5,1212688.0,1216760.0,1219029.0,1217311.5,1215699.0,1210664.5,1206965.0,1204529.0,1201596.0,1198192.0,1196314.5,1197651.0,1196314.5,1198192.0,1201596.0,1204529.0,1206965.0,1210664.5,1215699.0,1217311.5,1219029.0,1216760.0,1212688.0,1209620.5,1206792.5,1204314.0,1200887.5,1196629.5,1191662.5
1191230.0,1194235.5,1194689.0,1197772.5,1198615.5,1197987.0,1200834.5,1202696.0,1206494.0,1207033.5,1209638.5,1211972.0,1213648.0,1218044.5,1217395.0,1219873.0,1219082.0,1217859.0,1222227.0,1217859.0,1219082.0,1219873.0,1217395.0,1218044.5,1213648.0,1211972.0,1209638.5,1207033.5,1206494.0,1202696.0,1200834.5,1197987.0,1198615.5,1197772.5,1194689.0,1194235.5
1192100.0,1193989.5,1193278.0,1192944.5,1194069.5,1192553.5,1194251.0,1197621.5,1195130.0,1196060.5,1198992.5,1195649.5,1195890.0,1197222.5,1198619.5,1199072.5,1197139.5,1195967.0,1198434.0,1195967.0,1197139.5,1199072.5,1198619.5,1197222.5,1195890.0,1195649.5,1198992.5,1196060.5,1195130.0,1197621.5,1194251.0,1192553.5,1194069.5,1192944.5,1193278.0,1193989.5
1171189.0,1173219.0,1174851.5,1175379.5,1174445.0,1172657.5,1174657.5,1174757.5,1174251.5,1176015.5,1175231.5,1178918.5,1176073.0,1174926.5,1175405.5,1175811.5,1175924.0,1177597.5,1177826.0,1177597.5,1175924.0,1175811.5,1175405.5,1174926.5,1176073.0,1178918.5,1175231.5,1176015.5,1174251.5,1174757.5,1174657.5,1172657.5,1174445.0,1175379.5,1174851.5,1173219.0
1229678.0,1229629.5,1231314.5,1230273.5,1232233.5,1231084.5,1232001.5,1231888.0,1232655.0,1232542.0,1233048.5,1232796.0,1234087.5,1234050.0,1235400.5,1233010.5,1232778.5,1233216.5,1232066.0,1233216.5,1232778.5,1233010.5,1235400.5,1234050.0,1234087.5,1232796.0,1233048.5,1232542.0,1232655.0,1231888.0,1232001.5,1231084.5,1232233.5,1230273.5,1231314.5,1229629.5
1179509.0,1182401.5,1184183.0,1187029.0,1190565.0,1191781.0,1192154.5,1190908.0,1192282.5,1191636.5,1192168.0,1190358.0,1188319.0,1188150.0,1191700.0,1192840.5,1195112.0,1195109.5,1198415.0,1195109.5,1195112.0,1192840.5,1191700.0,1188150.0,1188319.0,1190358.0,1192168.0,1191636.5,1192282.5,1190908.0,1192154.5,1191781.0,1190565.0,1187029.0,1184183.0,1182401.5
1145752.0,1144534.5,1145893.0,1147795.5,1147735.5,1150120.0,1153025.0,1152167.0,1151407.0,1156187.0,1159362.0,1157408.5,1157817.5,1160394.0,1158548.5,1159408.5,1160242.0,1160918.0,1162955.0,1160918.0,1160242.0,1159408.5,1158548.5,1160394.0,1157817.5,1157408.5,1159362.0,1156187.0,1151407.0,1152167.0,1153025.0,1150120.0,1147735.5,1147795.5,1145893.0,1144534.5
1230285.0,1231223.0,1232424.0,1234381.5,1236313.5,1238393.0,1238172.5,1241627.5,1240851.0,1241527.0,1240374.0,1241129.0,1239900.0,1238813.5,1235125.0,1236041.5,1232792.5,1231399.5,1231571.0,1231399.5,1232792.5,1236041.5,1235125.0,1238813.5,1239900.0,1241129.0,1240374.0,1241527.0,1240851.0,1241627.5,1238172.5,1238393.0,1236313.5,1234381.5,1232424.0,1231223.0
1208635.0,1213141.5,1212343.5,1210907.5,1215254.0,1217639.0,1217223.0,1217856.0,1219763.5,1217537.5,1218939.5,1221250.5,1220862.0,1218793.0,1220385.0,1221136.5,1220470.5,1221518.0,1222022.0,1221518.0,1220470.5,1221136.5,1220385.0,1218793.0,1220862.0,1221250.5,1218939.5,1217537.5,1219763.5,1217856.0,1217223.0,1217639.0,1215254.0,1210907.5,1212343.5,1213141.5
1208330.0,1210737.0,1211784.0,1213948.5,1213729.0,1216207.5,1215124.0,1215697.5,1217990.0,1217887.0,1217858.5,1215102.0,1215935.0,1215810.0,1216983.5,1217196.5,1217835.5,1219486.5,1219610.0,1219486.5,1217835.5,1217196.5,1216983.5,1215810.0,1215935.0,1215102.0,1217858.5,1217887.0,1217990.0,1215697.5,1215124.0,1216207.5,1213729.0,1213948.5,1211784.0,1210737.0
1169445.0,1171422.5,1176429.0,1179651.0,1179568.5,1179202.5,1178396.0,1175641.5,1175080.5,1176094.0,1175900.0,1177348.0,1180194.5,1180590.0,1181227.5,1176370.0,1175774.5,1176715.5,1172876.0,1176715.5,1175774.5,1176370.0,1181227.5,1180590.0,1180194.5,1177348.0,1175900.0,1176094.0,1175080.5,1175641.5,1178396.0,1179202.5,1179568.5,1179651.0,1176429.0,1171422.5
1212285.0,1211383.0,1216241.5,1216523.5,1219612.0,1222780.0,1219275.0,1222154.5,1219132.5,1222790.0,1222652.5,1220714.5,1221088.0,1218057.0,1216060.0,1215306.5,1215930.5,1214284.0,1212497.0,1214284.0,1215930.5,1215306.5,1216060.0,1218057.0,1221088.0,1220714.5,1222652.5,1222790.0,1219132.5,1222154.5,1219275.0,1222780.0,1219612.0,1216523.5,1216241.5,1211383.0
1220060.0,1221083.5,1224769.5,1225725.5,1228064.5,1232500.0,1236152.5,1238762.0,1242036.0,1242122.5,1244670.0,1246386.5,1245519.5,1243013.0,1240763.0,1237826.0,1236147.0,1237293.0,1242064.0,1237293.0,1236147.0,1237826.0,1240763.0,1243013.0,1245519.5,1246386.5,1244670.0,1242122.5,1242036.0,1238762.0,1236152.5,1232500.0,1228064.5,1225725.5,1224769.5,1221083.5
1196654.0,1199839.5,1199464.5,1202389.0,1201416.5,1202440.0,1202923.5,1203698.0,1205486.5,1207503.5,1206166.5,1206050.5,1206247.5,1205012.5,1209538.5,1209734.5,1210606.5,1208360.5,1210110.0,1208360.5,1210606.5,1209734.5,1209538.5,1205012.5,1206247.5,1206050.5,1206166.5,1207503.5,1205486.5,1203698.0,1202923.5,1202440.0,1201416.5,1202389.0,1199464.5,1199839.5
1203034.0,1205143.5,1205389.0,1204123.5,1204605.5,1203648.0,1204985.0,1203696.5,1204469.0,1205601.0,1209652.0,1212502.5,1212160.0,1212177.0,1209898.5,1209773.0,1212446.5,1213851.0,1214411.0,1213851.0,1212446.5,1209773.0,1209898.5,1212177.0,1212160.0,1212502.5,1209652.0,1205601.0,1204469.0,1203696.5,1204985.0,1203648.0,1204605.5,1204123.5,1205389.0,1205143.5
1170989.0,1174155.0,1175372.5,1176346.0,1175797.0,1174272.5,1176473.5,1180880.0,1180564.5,1181946.5,1180641.0,1179532.5,1180595.5,1182577.5,1183229.5,1181579.5,1178447.5,1176437.5,1176901.0,1176437.5,1178447.5,1181579.5,1183229.5,1182577.5,1180595.5,1179532.5,1180641.0,1181946.5,1180564.5,1180880.0,1176473.5,1174272.5,1175797.0,1176346.0,1175372.5,1174155.0
1194623.0,1197230.5,1199120.5,1202667.5,1204762.5,1206572.5,1206981.0,1207359.0,1207938.0,1207418.0,1207857.5,1213301.5,1220205.5,1223233.5,1225365.5,1223927.0,1224394.0,1221315.0,1222797.0,1221315.0,1224394.0,1223927.0,1225365.5,1223233.5,1220205.5,1213301.5,1207857.5,1207418.0,1207938.0,1207359.0,1206981.0,1206572.5,1204762.5,1202667.5,1199120.5,1197230.5
1269851.0,1274074.0,1274391.0,1274510.0,1278522.0,1280489.5,1284133.5,1286848.5,1284442.0,1285532.0,1284544.5,1282554.5,1283253.5,1281856.0,1284991.0,1283209.5,1283273.5,1284424.0,1282347.0,1284424.0,1283273.5,1283209.5,1284991.0,1281856.0,1283253.5,1282554.5,1284544.5,1285532.0,1284442.0,1286848.5,1284133.5,1280489.5,1278522.0,1274510.0,1274391.0,1274074.0
1185710.0,1189835.5,1192428.5,1191988.0,1194017.0,1195226.5,1195684.0,1196516.0,1196179.0,1194441.5,1195227.5,1196071.0,1197112.0,1197188.0,1198745.0,1196685.5,1196006.5,1196866.5,1193774.0,1196866.5,1196006.5,1196685.5,1198745.0,1197188.0,1197112.0,1196071.0,1195227.5,1194441.5,1196179.0,1196516.0,1195684.0,1195226.5,1194017.0,1191988.0,1192428.5,1189835.5
1178968.0,1180513.5,1183283.0,1183817.0,1187332.0,1188961.0,1195909.5,1192815.5,1195217.0,1193937.0,1194974.5,1193570.5,1192386.0,1192847.0,1189590.0,1188941.0,1184251.0,1183929.5,1181832.0,1183929.5,1184251.0,1188941.0,1189590.0,1192847.0,1192386.0,1193570.5,1194974.5,1193937.0,1195217.0,1192815.5,1195909.5,1188961.0,1187332.0,1183817.0,1183283.0,1180513.5
1156269.0,1159912.0,1155496.0,1157169.0,1155343.5,1160232.5,1156977.0,1159832.0,1160045.0,1160023.0,1159059.0,1159970.5,1161813.0,1160324.0,1163599.0,1159423.5,1163473.0,1159354.0,1163569.0,1159354.0,1163473.0,1159423.5,1163599.0,1160324.0,1161813.0,1159970.5,1159059.0,1160023.0,1160045.0,1159832.0,1156977.0,1160232.5,1155343.5,1157169.0,1155496.0,1159912.0
1171666.0,1170655.5,1172400.5,1174356.5,1173494.0,1173093.5,1174915.0,1172369.5,1172337.0,1176372.0,1175888.5,1175980.0,1177238.0,1177247.5,1176374.5,1177039.0,1175388.0,1177009.5,1176109.0,1177009.5,1175388.0,1177039.0,1176374.5,1177247.5,1177238.0,1175980.0,1175888.5,1176372.0,1172337.0,1172369.5,1174915.0,1173093.5,1173494.0,1174356.5,1172400.5,1170655.5
1161440.0,1163147.5,1166467.0,1169967.0,1172380.0,1170588.5,1171587.0,1169437.5,1170261.0,1171811.0,1173420.5,1179080.5,1180600.5,1179294.5,1182125.0,1181899.0,1179608.5,1181457.5,1179169.0,1181457.5,1179608.5,1181899.0,1182125.0,1179294.5,1180600.5,1179080.5,1173420.5,1171811.0,1170261.0,1169437.5,1171587.0,1170588.5,1172380.0,1169967.0,1166467.0,1163147.5
1187385.0,1185888.5,1190603.5,1186767.5,1189010.5,1187546.0,1189759.5,1189458.0,1188847.5,1190347.5,1189566.0,1189745.0,1187892.0,1187775.5,1185585.5,1186559.5,1184138.5,1185007.5,1184589.0,1185007.5,1184138.5,1186559.5,1185585.5,1187775.5,1187892.0,1189745.0,1189566.0,1190347.5,1188847.5,1189458.0,1189759.5,1187546.0,1189010.5,1186767.5,1190603.5,1185888.5
1195661.0,1195584.0,1195911.5,1199383.5,1197318.0,1199323.5,1197456.5,1198300.5,1198997.5,1199350.5,1196983.5,1198168.0,1199163.5,1199413.0,1197672.0,1197013.0,1194685.0,1197268.0,1198488.0,1197268.0,1194685.0,1197013.0,1197672.0,1199413.0,1199163.5,1198168.0,1196983.5,1199350.5,1198997.5,1198300.5,1197456.5,1199323.5,1197318.0,1199383.5,1195911.5,1195584.0
1242163.0,1242992.0,1242914.5,1241957.0,1242929.5,1243686.0,1245711.5,1246698.0,1245800.5,1246308.5,1245272.0,1245625.0,1245007.5,1243353.0,1242593.5,1243433.5,1242788.0,1243088.0,1243607.0,1243088.0,1242788.0,1243433.5,1242593.5,1243353.0,1245007.5,1245625.0,1245272.0,1246308.5,1245800.5,1246698.0,1245711.5,1243686.0,1242929.5,1241957.0,1242914.5,1242992.0
1216591.0,1217337.5,1215984.5,1215680.5,1217288.0,1218823.5,1218835.5,1219950.5,1218457.0,1218624.5,1220113.0,1219560.5,1221665.5,1220437.5,1219342.5,1217950.0,1216297.5,1216730.5,1218330.0,1216730.5,1216297.5,1217950.0,1219342.5,1220437.5,1221665.5,1219560.5,1220113.0,1218624.5,1218457.0,1219950.5,1218835.5,1218823.5,1217288.0,1215680.5,1215984.5,1217337.5
1233151.0,1234503.5,1235325.5,1235522.0,1236095.5,1238132.0,1239875.5,1241501.5,1242660.0,1243525.0,1246945.5,1247621.0,1247609.5,1249238.5,1249593.0,1252664.5,1252637.5,1252634.0,1252745.0,1252634.0,1252637.5,1252664.5,1249593.0,1249238.5,1247609.5,1247621.0,1246945.5,1243525.0,1242660.0,1241501.5,1239875.5,1238132.0,1236095.5,1235522.0,1235325.5,1234503.5
1222981.0,1222854.5,1224808.5,1223268.5,1228403.5,1229363.5,1229414.5,1228438.0,1226779.5,1228415.5,1229474.5,1231730.0,1233177.0,1229613.0,1228261.5,1228643.0,1227653.0,1232793.5,1231848.0,1232793.5,1227653.0,1228643.0,1228261.5,1229613.0,1233177.0,1231730.0,1229474.5,1228415.5,1226779.5,1228438.0,1229414.5,1229363.5,1228403.5,1223268.5,1224808.5,1222854.5
1202018.0,1206929.0,1202859.5,1207188.5,1207394.5,1209924.5,1205495.5,1207933.0,1213006.0,1212240.0,1213256.5,1213815.5,1213515.5,1212707.0,1214264.5,1212108.0,1216340.5,1216427.5,1220361.0,1216427.5,1216340.5,1212108.0,1214264.5,1212707.0,1213515.5,1213815.5,1213256.5,1212240.0,1213006.0,1207933.0,1205495.5,1209924.5,1207394.5,1207188.5,1202859.5,1206929.0
1168012.0,1168672.0,1169344.5,1173659.5,1175087.0,1175109.0,1179234.5,1180450.0,1181116.0,1185338.5,1186475.0,1185749.0,1184758.0,1187513.0,1190381.5,1189363.0,1187653.5,1188758.5,1187431.0,1188758.5,1187653.5,1189363.0,1190381.5,1187513.0,1184758.0,1185749.0,1186475.0,1185338.5,1181116.0,1180450.0,1179234.5,1175109.0,1175087.0,1173659.5,1169344.5,1168672.0
1149167.0,1153232.0,1156917.0,1157219.5,1155115.0,1156455.0,1156251.5,1160128.5,1159135.5,1156573.0,1156090.0,1155359.0,1156007.0,1157697.5,1155309.0,1155506.0,1154179.5,1152577.5,1150240.0,1152577.5,1154179.5,1155506.0,1155309.0,1157697.5,1156007.0,1155359.0,1156090.0,1156573.0,1159135.5,1160128.5,1156251.5,1156455.0,1155115.0,1157219.5,1156917.0,1153232.0
1184108.0,1188006.0,1187673.0,1187932.5,1189152.0,1191863.0,1193033.0,1194011.5,1195801.5,1194254.5,1192394.5,1188055.5,1190537.5,1192831.5,1190405.0,1190822.5,1189528.0,1190597.0,1191071.0,1190597.0,1189528.0,1190822.5,1190405.0,1192831.5,1190537.5,1188055.5,1192394.5,1194254.5,1195801.5,1194011.5,1193033.0,1191863.0,1189152.0,1187932.5,1187673.0,1188006.0
1199768.0,1202038.0,1202937.0,1202331.0,1203188.5,1202483.5,1202049.5,1206754.5,1206010.5,1205910.5,1203626.5,1204602.5,1206371.5,1204278.0,1202315.5,1203128.5,1202790.5,1201791.5,1203779.0,1201791.5,1202790.5,1203128.5,1202315.5,1204278.0,1206371.5,1204602.5,1203626.5,1205910.5,1206010.5,1206754.5,1202049.5,1202483.5,1203188.5,1202331.0,1202937.0,1202038.0
1214579.0,1216616.5,1217882.5,1219768.0,1218594.0,1219122.0,1222389.0,1224679.0,1226077.5,1227192.5,1229437.5,1230162.0,1230721.0,1232282.5,1231596.0,1231132.5,1231616.5,1232749.0,1232431.0,1232749.0,1231616.5,1231132.5,1231596.0,1232282.5,1230721.0,1230162.0,1229437.5,1227192.5,1226077.5,1224679.0,1222389.0,1219122.0,1218594.0,1219768.0,1217882.5,1216616.5
1265397.0,1265107.0,1265092.0,1270590.5,1272744.5,1273466.5,1273552.0,1274306.5,1279744.5,1281525.5,1283340.0,1288206.5,1292291.0,1290372.0,1293631.0,1296452.0,1297962.0,1299880.0,1299012.0,1299880.0,1297962.0,1296452.0,1293631.0,1290372.0,1292291.0,1288206.5,1283340.0,1281525.5,1279744.5,1274306.5,1273552.0,1273466.5,1272744.5,1270590.5,1265092.0,1265107.0
1202624.0,1203495.0,1208345.0,1212763.0,1216542.0,1222103.5,1223090.0,1223602.5,1224189.0,1222444.5,1222336.0,1222000.0,1223302.0,1223145.0,1222809.5,1221521.5,1218062.5,1218031.0,1219900.0,1218031.0,1218062.5,1221521.5,1222809.5,1223145.0,1223302.0,1222000.0,1222336.0,1222444.5,1224189.0,1223602.5,1223090.0,1222103.5,1216542.0,1212763.0,1208345.0,1203495.0
