2313378.0,2312499.5,2317621.0,2320583.0,2322437.5,2322676.5,2325848.0,2327818.0,2328108.5,2327560.5,2325972.5,2325634.0,2323653.0,2322971.0,2322729.0,2321801.0,2319744.0,2317183.0,2316764.5,2317550.5,2318060.5,2317571.5,2319502.0,2322490.0,2322635.5,2323488.0,2325794.5,2325640.0,2325794.5,2323488.0,2322635.5,2322490.0,2319502.0,2317571.5,2318060.5,2317550.5,2316764.5,2317183.0,2319744.0,2321801.0,2322729.0,2322971.0,2323653.0,2325634.0,2325972.5,2327560.5,2328108.5,2327818.0,2325848.0,2322676.5,2322437.5,2320583.0,2317621.0,2312499.5
2269761.0,2270874.5,2271205.5,2272462.5,2271382.5,2270594.0,2271768.5,2272761.5,2271256.5,2272035.5,2274951.0,2272485.0,2272552.0,2274360.5,2274705.5,2273912.0,2273741.5,2273047.5,2274687.5,2275820.5,2276726.0,2277034.0,2277861.5,2278159.5,2274641.0,2274187.5,2273097.0,2272738.0,2273097.0,2274187.5,2274641.0,2278159.5,2277861.5,2277034.0,2276726.0,2275820.5,2274687.5,2273047.5,2273741.5,2273912.0,2274705.5,2274360.5,2272552.0,2272485.0,2274951.0,2272035.5,2271256.5,2272761.5,2271768.5,2270594.0,2271382.5,2272462.5,2271205.5,2270874.5
2317455.0,2318492.5,2317727.5,2322836.0,2321559.5,2319535.5,2319370.0,2321908.5,2320450.5,2323669.0,2322497.5,2322185.5,2323345.5,2324425.5,2324142.0,2323681.5,2324806.0,2327328.5,2327205.0,2325748.5,2322240.5,2324073.5,2323969.0,2327209.5,2325174.0,2324428.0,2324899.5,2326906.0,2324899.5,2324428.0,2325174.0,2327209.5,2323969.0,2324073.5,2322240.5,2325748.5,2327205.0,2327328.5,2324806.0,2323681.5,2324142.0,2324425.5,2323345.5,2322185.5,2322497.5,2323669.0,2320450.5,2321908.5,2319370.0,2319535.5,2321559.5,2322836.0,2317727.5,2318492.5
2376993.0,2377258.5,2376177.5,2379107.0,2380377.0,2379196.5,2380445.5,2383421.0,2385306.5,2385832.5,2384399.5,2385688.5,2383702.0,2382543.0,2380253.0,2383319.0,2384241.0,2385517.0,2382483.5,2385246.5,2385170.0,2382102.0,2379937.5,2380709.5,2381505.5,2376494.5,2380627.5,2382082.0,2380627.5,2376494.5,2381505.5,2380709.5,2379937.5,2382102.0,2385170.0,2385246.5,2382483.5,2385517.0,2384241.0,2383319.0,2380253.0,2382543.0,2383702.0,2385688.5,2384399.5,2385832.5,2385306.5,2383421.0,2380445.5,2379196.5,2380377.0,2379107.0,2376177.5,2377258.5
2331037.0,2328868.0,2329609.0,2328310.0,2323452.5,2319418.0,2319228.5,2323078.5,2322559.5,2321260.5,2323828.5,2327296.5,2328886.5,2326436.0,2322813.5,2322461.5,2321809.5,2325126.5,2325192.5,2322893.5,2322522.5,2324713.5,2329583.0,2325030.0,2322968.0,2323217.0,2321703.0,2320063.0,2321703.0,2323217.0,2322968.0,2325030.0,2329583.0,2324713.5,2322522.5,2322893.5,2325192.5,2325126.5,2321809.5,2322461.5,2322813.5,2326436.0,2328886.5,2327296.5,2323828.5,2321260.5,2322559.5,2323078.5,2319228.5,2319418.0,2323452.5,2328310.0,2329609.0,2328868.0
2318461.0,2317750.0,2318696.0,2320342.0,2324753.5,2324214.5,2324199.0,2327216.5,2326416.0,2326328.0,2326724.0,2326905.5,2327133.0,2325176.0,2327828.0,2328193.5,2327345.5,2327217.5,2327997.0,2327179.0,2326854.0,2326453.0,2325082.0,2324723.5,2325853.0,2326536.0,2326236.5,2328010.0,2326236.5,2326536.0,2325853.0,2324723.5,2325082.0,2326453.0,2326854.0,2327179.0,2327997.0,2327217.5,2327345.5,2328193.5,2327828.0,2325176.0,2327133.0,2326905.5,2326724.0,2326328.0,2326416.0,2327216.5,2324199.0,2324214.5,2324753.5,2320342.0,2318696.0,2317750.0
2223636.0,2227570.0,2228088.5,2233584.0,2230630.5,2232446.5,2229371.5,2234868.5,2235112.5,2239040.5,2240798.0,2238086.5,2235423.5,2236878.0,2237925.0,2235505.0,2237117.5,2236166.5,2237249.5,2235495.0,2230125.5,2233303.5,2234219.5,2235930.5,2231153.5,2233219.0,2226807.5,2232674.0,2226807.5,2233219.0,2231153.5,2235930.5,2234219.5,2233303.5,2230125.5,2235495.0,2237249.5,2236166.5,2237117.5,2235505.0,2237925.0,2236878.0,2235423.5,2238086.5,2240798.0,2239040.5,2235112.5,2234868.5,2229371.5,2232446.5,2230630.5,2233584.0,2228088.5,2227570.0
2445855.0,2451655.5,2452469.5,2453737.5,2451845.5,2451124.5,2456342.0,2454772.5,2451087.5,2448827.5,2449844.5,2451895.5,2451269.5,2451577.5,2449721.5,2452925.5,2453982.0,2451257.5,2454713.0,2454494.5,2456275.0,2453666.0,2454318.5,2455733.5,2453167.0,2451334.0,2446693.0,2444895.0,2446693.0,2451334.0,2453167.0,2455733.5,2454318.5,2453666.0,2456275.0,2454494.5,2454713.0,2451257.5,2453982.0,2452925.5,2449721.5,2451577.5,2451269.5,2451895.5,2449844.5,2448827.5,2451087.5,2454772.5,2456342.0,2451124.5,2451845.5,2453737.5,2452469.5,2451655.5
2359488.0,2364055.0,2360493.0,2358501.0,2355841.0,2356406.0,2357043.5,2355616.5,2357560.0,2355759.0,2353946.0,2357033.0,2362160.5,2360598.5,2362761.0,2362083.5,2363085.5,2365190.0,2366985.5,2366414.5,2364596.0,2366461.0,2367804.0,2368347.5,2367260.5,2369270.0,2371351.0,2371228.0,2371351.0,2369270.0,2367260.5,2368347.5,2367804.0,2366461.0,2364596.0,2366414.5,2366985.5,2365190.0,2363085.5,2362083.5,2362761.0,2360598.5,2362160.5,2357033.0,2353946.0,2355759.0,2357560.0,2355616.5,2357043.5,2356406.0,2355841.0,2358501.0,2360493.0,2364055.0
2365977.0,2365823.5,2366875.5,2375876.0,2376311.5,2376819.0,2379841.0,2379107.5,2378857.0,2379742.5,2383468.0,2382986.5,2385285.0,2387292.0,2387152.5,2384923.0,2388397.5,2389348.5,2390882.0,2392619.0,2393098.0,2391994.0,2391288.0,2391036.5,2388353.5,2388105.5,2387529.0,2391509.0,2387529.0,2388105.5,2388353.5,2391036.5,2391288.0,2391994.0,2393098.0,2392619.0,2390882.0,2389348.5,2388397.5,2384923.0,2387152.5,2387292.0,2385285.0,2382986.5,2383468.0,2379742.5,2378857.0,2379107.5,2379841.0,2376819.0,2376311.5,2375876.0,2366875.5,2365823.5
2248490.0,2250770.5,2253384.0,2252001.0,2252480.5,2251203.5,2251519.0,2253256.0,2252345.0,2253047.0,2250291.0,2250564.0,2249297.5,2250221.5,2252191.0,2252640.0,2255209.5,2255654.5,2250802.0,2251470.5,2252140.0,2251368.5,2251347.0,2246513.5,2245629.5,2246468.0,2247586.0,2248065.0,2247586.0,2246468.0,2245629.5,2246513.5,2251347.0,2251368.5,2252140.0,2251470.5,2250802.0,2255654.5,2255209.5,2252640.0,2252191.0,2250221.5,2249297.5,2250564.0,2250291.0,2253047.0,2252345.0,2253256.0,2251519.0,2251203.5,2252480.5,2252001.0,2253384.0,2250770.5
2392141.0,2392641.5,2391970.5,2392179.0,2388402.5,2388929.5,2388804.5,2389422.5,2387209.0,2388331.0,2386743.5,2393002.5,2393515.5,2394073.0,2389870.0,2393183.0,2393170.5,2389261.0,2384830.0,2389060.0,2387413.5,2386565.0,2383923.0,2386152.0,2387975.5,2386554.0,2387735.5,2388218.0,2387735.5,2386554.0,2387975.5,2386152.0,2383923.0,2386565.0,2387413.5,2389060.0,2384830.0,2389261.0,2393170.5,2393183.0,2389870.0,2394073.0,2393515.5,2393002.5,2386743.5,2388331.0,2387209.0,2389422.5,2388804.5,2388929.5,2388402.5,2392179.0,2391970.5,2392641.5
2404213.0,2407710.5,2413063.0,2416894.0,2421885.5,2423620.0,2423468.5,2425139.5,2424274.0,2421410.0,2419020.5,2420011.5,2414950.5,2416736.0,2422050.0,2422920.5,2427100.5,2431062.5,2427244.5,2425686.0,2425395.0,2420517.5,2424889.5,2420444.5,2423752.0,2426323.0,2426668.5,2432180.0,2426668.5,2426323.0,2423752.0,2420444.5,2424889.5,2420517.5,2425395.0,2425686.0,2427244.5,2431062.5,2427100.5,2422920.5,2422050.0,2416736.0,2414950.5,2420011.5,2419020.5,2421410.0,2424274.0,2425139.5,2423468.5,2423620.0,2421885.5,2416894.0,2413063.0,2407710.5
2219280.0,2220052.5,2222023.0,2224001.5,2228117.0,2226036.0,2223839.0,2221939.0,2225517.0,2223249.5,2220430.0,2223425.0,2224629.5,2224555.5,2227425.5,2226031.5,2223386.5,2220514.5,2218062.0,2218039.0,2222983.0,2225603.0,2226671.5,2227566.5,2224029.0,2224121.5,2221331.0,2224702.0,2221331.0,2224121.5,2224029.0,2227566.5,2226671.5,2225603.0,2222983.0,2218039.0,2218062.0,2220514.5,2223386.5,2226031.5,2227425.5,2224555.5,2224629.5,2223425.0,2220430.0,2223249.5,2225517.0,2221939.0,2223839.0,2226036.0,2228117.0,2224001.5,2222023.0,2220052.5
2418275.0,2419599.0,2422794.0,2420453.5,2423065.5,2424508.0,2422149.5,2419679.0,2425579.0,2422971.5,2424147.5,2425615.5,2425727.0,2422721.0,2421092.5,2421201.5,2423748.0,2422901.5,2420888.0,2421472.5,2423186.5,2422642.0,2424643.0,2432112.5,2431400.0,2430196.0,2428970.0,2425437.0,2428970.0,2430196.0,2431400.0,2432112.5,2424643.0,2422642.0,2423186.5,2421472.5,2420888.0,2422901.5,2423748.0,2421201.5,2421092.5,2422721.0,2425727.0,2425615.5,2424147.5,2422971.5,2425579.0,2419679.0,2422149.5,2424508.0,2423065.5,2420453.5,2422794.0,2419599.0
2330680.0,2335394.0,2335335.0,2336437.5,2337401.5,2340056.5,2343515.0,2347036.0,2343346.0,2344047.5,2343703.0,2346378.5,2345162.0,2342750.0,2340873.5,2338997.5,2340655.5,2339071.5,2337899.5,2336872.5,2336402.5,2337265.0,2338661.0,2339714.0,2343585.5,2341628.0,2342733.0,2340037.0,2342733.0,2341628.0,2343585.5,2339714.0,2338661.0,2337265.0,2336402.5,2336872.5,2337899.5,2339071.5,2340655.5,2338997.5,2340873.5,2342750.0,2345162.0,2346378.5,2343703.0,2344047.5,2343346.0,2347036.0,2343515.0,2340056.5,2337401.5,2336437.5,2335335.0,2335394.0
2258735.0,2258584.5,2261231.5,2264296.0,2268902.5,2266574.0,2271018.0,2270128.5,2273287.0,2274808.0,2270285.5,2275995.0,2273447.0,2271904.5,2278710.0,2276654.5,2277656.0,2273916.5,2273506.0,2274512.5,2270908.0,2272036.5,2270017.0,2271838.5,2271017.5,2271942.0,2274171.5,2273816.0,2274171.5,2271942.0,2271017.5,2271838.5,2270017.0,2272036.5,2270908.0,2274512.5,2273506.0,2273916.5,2277656.0,2276654.5,2278710.0,2271904.5,2273447.0,2275995.0,2270285.5,2274808.0,2273287.0,2270128.5,2271018.0,2266574.0,2268902.5,2264296.0,2261231.5,2258584.5
2218721.0,2220305.0,2220552.5,2225172.0,2226613.0,2226929.0,2227409.5,2230662.0,2233402.0,2230905.5,2227779.5,2225580.5,2226765.5,2225198.5,2227854.0,2228134.0,2230162.5,2228954.5,2226695.0,2226227.0,2225526.0,2222892.5,2223714.0,2227762.5,2228644.5,2230323.5,2231435.5,2232617.0,2231435.5,2230323.5,2228644.5,2227762.5,2223714.0,2222892.5,2225526.0,2226227.0,2226695.0,2228954.5,2230162.5,2228134.0,2227854.0,2225198.5,2226765.5,2225580.5,2227779.5,2230905.5,2233402.0,2230662.0,2227409.5,2226929.0,2226613.0,2225172.0,2220552.5,2220305.0
2252118.0,2254054.0,2257222.5,2254878.5,2253035.0,2255487.5,2259268.5,2260820.0,2262007.5,2264953.0,2264657.5,2263978.0,2261758.0,2262662.5,2257788.0,2258437.5,2258424.5,2262227.5,2260146.0,2261082.5,2256294.5,2259600.0,2265481.0,2269906.0,2265091.0,2265179.0,2269805.0,2274416.0,2269805.0,2265179.0,2265091.0,2269906.0,2265481.0,2259600.0,2256294.5,2261082.5,2260146.0,2262227.5,2258424.5,2258437.5,2257788.0,2262662.5,2261758.0,2263978.0,2264657.5,2264953.0,2262007.5,2260820.0,2259268.5,2255487.5,2253035.0,2254878.5,2257222.5,2254054.0
2204565.0,2208374.5,2209839.0,2207009.0,2207532.5,2210095.5,2211164.0,2208334.5,2210096.0,2210863.5,2210091.0,2209514.0,2209071.5,2215116.5,2213248.5,2212551.0,2217609.0,2211065.0,2213815.0,2217305.0,2216479.5,2213146.5,2213562.5,2215134.5,2218099.5,2218496.5,2218269.5,2220780.0,2218269.5,2218496.5,2218099.5,2215134.5,2213562.5,2213146.5,2216479.5,2217305.0,2213815.0,2211065.0,2217609.0,2212551.0,2213248.5,2215116.5,2209071.5,2209514.0,2210091.0,2210863.5,2210096.0,2208334.5,2211164.0,2210095.5,2207532.5,2207009.0,2209839.0,2208374.5
2352214.0,2357959.5,2359471.5,2363141.5,2366205.5,2365647.0,2369241.5,2370168.5,2365437.5,2368057.5,2367553.0,2370176.5,2371537.0,2371093.5,2374017.5,2376347.5,2380120.0,2380729.0,2376819.0,2374055.5,2377822.5,2378049.0,2376712.0,2380655.5,2377540.5,2380316.5,2380880.5,2380948.0,2380880.5,2380316.5,2377540.5,2380655.5,2376712.0,2378049.0,2377822.5,2374055.5,2376819.0,2380729.0,2380120.0,2376347.5,2374017.5,2371093.5,2371537.0,2370176.5,2367553.0,2368057.5,2365437.5,2370168.5,2369241.5,2365647.0,2366205.5,2363141.5,2359471.5,2357959.5
2174764.0,2174102.5,2174010.0,2174947.5,2173055.0,2172980.0,2174290.0,2174208.5,2175368.0,2177664.0,2176172.5,2177579.5,2176336.5,2178719.5,2178665.5,2179350.5,2174727.0,2177857.5,2176795.0,2177949.5,2177744.0,2177721.5,2177296.0,2178245.5,2180126.0,2178983.0,2179249.0,2182005.0,2179249.0,2178983.0,2180126.0,2178245.5,2177296.0,2177721.5,2177744.0,2177949.5,2176795.0,2177857.5,2174727.0,2179350.5,2178665.5,2178719.5,2176336.5,2177579.5,2176172.5,2177664.0,2175368.0,2174208.5,2174290.0,2172980.0,2173055.0,2174947.5,2174010.0,2174102.5
2360260.0,2358566.0,2360346.0,2356218.0,2361049.5,2355315.0,2355227.0,2355594.5,2354321.5,2357040.0,2357565.0,2359394.0,2362274.5,2357313.5,2356514.0,2357284.5,2356132.0,2359836.0,2362888.0,2364221.5,2363427.5,2364325.5,2358823.0,2358804.0,2357043.5,2358626.0,2358879.5,2361313.0,2358879.5,2358626.0,2357043.5,2358804.0,2358823.0,2364325.5,2363427.5,2364221.5,2362888.0,2359836.0,2356132.0,2357284.5,2356514.0,2357313.5,2362274.5,2359394.0,2357565.0,2357040.0,2354321.5,2355594.5,2355227.0,2355315.0,2361049.5,2356218.0,2360346.0,2358566.0
2318172.0,2318500.5,2319321.0,2321502.0,2322809.5,2319986.0,2323859.5,2325250.0,2323532.0,2321265.5,2323161.5,2323092.5,2320673.0,2321472.0,2318864.5,2319711.0,2319649.0,2319580.0,2316324.0,2314684.5,2316062.0,2316513.5,2318733.0,2320097.0,2320377.0,2320946.5,2321766.0,2324186.0,2321766.0,2320946.5,2320377.0,2320097.0,2318733.0,2316513.5,2316062.0,2314684.5,2316324.0,2319580.0,2319649.0,2319711.0,2318864.5,2321472.0,2320673.0,2323092.5,2323161.5,2321265.5,2323532.0,2325250.0,2323859.5,2319986.0,2322809.5,2321502.0,2319321.0,2318500.5
2298432.0,2301986.5,2302085.0,2303868.5,2304804.0,2306990.0,2307888.0,2313039.0,2314056.0,2314272.5,2315044.5,2316077.0,2311735.0,2311194.5,2311520.5,2314035.5,2312278.5,2311256.5,2308070.0,2307812.5,2306662.0,2306995.0,2306268.0,2308410.5,2306537.0,2304455.0,2303407.5,2302238.0,2303407.5,2304455.0,2306537.0,2308410.5,2306268.0,2306995.0,2306662.0,2307812.5,2308070.0,2311256.5,2312278.5,2314035.5,2311520.5,2311194.5,2311735.0,2316077.0,2315044.5,2314272.5,2314056.0,2313039.0,2307888.0,2306990.0,2304804.0,2303868.5,2302085.0,2301986.5
2370280.0,2377255.0,2376249.5,2379283.5,2379815.5,2381692.0,2387377.0,2388373.0,2393381.0,2392525.0,2396510.0,2396140.0,2397859.0,2398018.0,2396039.5,2397131.0,2394579.0,2393256.5,2393560.5,2392705.5,2391900.0,2389794.0,2389850.5,2390307.5,2388581.0,2389358.0,2389911.0,2388013.0,2389911.0,2389358.0,2388581.0,2390307.5,2389850.5,2389794.0,2391900.0,2392705.5,2393560.5,2393256.5,2394579.0,2397131.0,2396039.5,2398018.0,2397859.0,2396140.0,2396510.0,2392525.0,2393381.0,2388373.0,2387377.0,2381692.0,2379815.5,2379283.5,2376249.5,2377255.0
2310628.0,2319338.5,2318380.0,2319143.5,2322207.0,2324298.5,2324092.5,2325732.5,2325201.5,2326122.0,2326664.5,2324369.5,2323885.0,2325486.5,2325681.0,2321165.5,2323265.0,2325350.0,2323982.5,2324333.0,2325667.0,2323488.5,2323933.5,2320488.0,2321652.5,2318508.5,2318968.0,2315475.0,2318968.0,2318508.5,2321652.5,2320488.0,2323933.5,2323488.5,2325667.0,2324333.0,2323982.5,2325350.0,2323265.0,2321165.5,2325681.0,2325486.5,2323885.0,2324369.5,2326664.5,2326122.0,2325201.5,2325732.5,2324092.5,2324298.5,2322207.0,2319143.5,2318380.0,2319338.5
2313866.0,2314798.0,2312482.5,2314612.0,2314206.0,2313778.0,2314891.5,2317175.5,2316043.0,2318056.5,2316854.0,2314013.0,2312232.5,2315006.0,2314319.5,2314826.0,2314037.0,2314027.0,2315646.5,2312245.0,2314647.5,2316361.0,2316124.0,2315395.5,2317281.5,2314458.0,2315137.5,2313557.0,2315137.5,2314458.0,2317281.5,2315395.5,2316124.0,2316361.0,2314647.5,2312245.0,2315646.5,2314027.0,2314037.0,2314826.0,2314319.5,2315006.0,2312232.5,2314013.0,2316854.0,2318056.5,2316043.0,2317175.5,2314891.5,2313778.0,2314206.0,2314612.0,2312482.5,2314798.0
2377853.0,2379323.5,2377968.0,2379445.5,2378518.0,2379178.5,2381081.5,2380740.5,2382482.5,2377371.5,2378877.0,2378307.5,2373928.5,2374350.0,2376873.5,2373406.5,2376299.5,2377473.0,2378030.0,2377228.5,2377197.5,2372713.0,2371481.0,2374087.0,2374207.0,2374414.0,2372499.5,2373310.0,2372499.5,2374414.0,2374207.0,2374087.0,2371481.0,2372713.0,2377197.5,2377228.5,2378030.0,2377473.0,2376299.5,2373406.5,2376873.5,2374350.0,2373928.5,2378307.5,2378877.0,2377371.5,2382482.5,2380740.5,2381081.5,2379178.5,2378518.0,2379445.5,2377968.0,2379323.5
2243810.0,2242812.0,2242193.5,2242278.5,2243069.5,2244405.5,2248669.5,2247085.0,2245272.0,2244069.0,2247378.0,2248357.0,2246178.0,2243822.5,2244023.5,2243872.0,2244152.0,2243664.5,2246358.0,2243783.0,2246999.0,2245368.5,2242707.0,2241901.0,2241534.5,2236904.0,2236965.5,2236345.0,2236965.5,2236904.0,2241534.5,2241901.0,2242707.0,2245368.5,2246999.0,2243783.0,2246358.0,2243664.5,2244152.0,2243872.0,2244023.5,2243822.5,2246178.0,2248357.0,2247378.0,2244069.0,2245272.0,2247085.0,2248669.5,2244405.5,2243069.5,2242278.5,2242193.5,2242812.0
