564526.0,565484.0,566490.5,565957.5,569546.5,571470.5,570784.0,572530.5,574343.5,574238.5,576172.0,576717.0,577085.0,576717.0,576172.0,574238.5,574343.5,572530.5,570784.0,571470.5,569546.5,565957.5,566490.5,565484.0
556748.0,561252.0,560057.5,562036.0,562866.0,566028.5,565223.5,568642.5,567770.0,568900.0,570518.0,569634.0,568222.0,569634.0,570518.0,568900.0,567770.0,568642.5,565223.5,566028.5,562866.0,562036.0,560057.5,561252.0
614074.0,616572.5,621174.5,625709.5,627640.5,627963.0,627233.5,629294.5,631429.0,635928.5,637540.5,637392.0,640394.0,637392.0,637540.5,635928.5,631429.0,629294.5,627233.5,627963.0,627640.5,625709.5,621174.5,616572.5
548732.0,550168.5,551935.0,554324.0,554909.0,555865.5,556163.0,554972.0,555931.5,558272.0,558396.0,560474.5,560830.0,560474.5,558396.0,558272.0,555931.5,554972.0,556163.0,555865.5,554909.0,554324.0,551935.0,550168.5
586900.0,588794.5,588810.5,589814.5,590275.0,590564.0,591424.0,592361.0,593172.5,592439.5,592064.0,592213.5,592062.0,592213.5,592064.0,592439.5,593172.5,592361.0,591424.0,590564.0,590275.0,589814.5,588810.5,588794.5
578900.0,583180.0,584651.0,583289.5,584119.5,583008.0,584248.0,586682.0,583893.0,586199.0,587132.0,587184.5,588551.0,587184.5,587132.0,586199.0,583893.0,586682.0,584248.0,583008.0,584119.5,583289.5,584651.0,583180.0
564315.0,565776.5,566377.0,566843.5,566972.5,565208.0,564941.5,564751.0,566027.5,565742.5,565553.5,565161.5,564111.0,565161.5,565553.5,565742.5,566027.5,564751.0,564941.5,565208.0,566972.5,566843.5,566377.0,565776.5
568848.0,570649.5,574191.0,576062.5,579721.0,583664.0,583802.0,584700.5,584137.0,585494.5,586529.0,589053.0,588056.0,589053.0,586529.0,585494.5,584137.0,584700.5,583802.0,583664.0,579721.0,576062.5,574191.0,570649.5
565138.0,567853.0,567796.0,568973.5,566678.0,565261.5,568071.0,565290.5,567012.5,567976.5,568625.5,570186.0,568314.0,570186.0,568625.5,567976.5,567012.5,565290.5,568071.0,565261.5,566678.0,568973.5,567796.0,567853.0
562414.0,564318.5,567677.5,567057.0,569643.0,570074.5,571247.0,573689.0,572980.0,574031.5,576095.0,575666.5,575667.0,575666.5,576095.0,574031.5,572980.0,573689.0,571247.0,570074.5,569643.0,567057.0,567677.5,564318.5
578232.0,581877.5,582927.5,581073.5,582616.0,582819.0,585189.5,583536.0,587721.5,586853.0,585435.5,586607.5,587819.0,586607.5,585435.5,586853.0,587721.5,583536.0,585189.5,582819.0,582616.0,581073.5,582927.5,581877.5
554737.0,557875.0,559882.0,564732.0,565898.5,569679.5,573536.5,577919.0,580997.5,584588.0,585961.0,586230.5,585344.0,586230.5,585961.0,584588.0,580997.5,577919.0,573536.5,569679.5,565898.5,564732.0,559882.0,557875.0
565514.0,566106.5,567855.5,570573.5,574000.5,576101.0,581624.5,585185.5,589931.5,593867.0,595274.0,597209.5,596244.0,597209.5,595274.0,593867.0,589931.5,585185.5,581624.5,576101.0,574000.5,570573.5,567855.5,566106.5
558112.0,560691.5,560175.5,561992.5,562643.0,563366.0,565923.0,565171.5,566948.5,568769.0,567805.0,569996.5,569156.0,569996.5,567805.0,568769.0,566948.5,565171.5,565923.0,563366.0,562643.0,561992.5,560175.5,560691.5
587156.0,587034.0,586923.5,588216.5,588902.5,588797.0,587482.0,589078.0,587921.0,588413.0,589403.5,590193.5,590179.0,590193.5,589403.5,588413.0,587921.0,589078.0,587482.0,588797.0,588902.5,588216.5,586923.5,587034.0
577430.0,578545.0,578426.5,579403.5,581828.5,585300.5,587162.5,588294.0,588749.0,589383.0,590692.0,591416.0,591593.0,591416.0,590692.0,589383.0,588749.0,588294.0,587162.5,585300.5,581828.5,579403.5,578426.5,578545.0
567647.0,568063.5,567925.0,571180.5,570453.5,571667.0,573143.5,572746.5,571556.5,570059.5,570945.0,571986.0,572676.0,571986.0,570945.0,570059.5,571556.5,572746.5,573143.5,571667.0,570453.5,571180.5,567925.0,568063.5
597158.0,597763.0,599617.5,601199.5,602396.5,603549.0,602310.0,603173.0,605932.5,606574.5,605480.5,602870.5,600615.0,602870.5,605480.5,606574.5,605932.5,603173.0,602310.0,603549.0,602396.5,601199.5,599617.5,597763.0
596539.0,597928.5,597645.5,601465.0,603738.5,604854.0,607733.0,609574.0,613713.0,614287.5,616449.5,617732.0,616296.0,617732.0,616449.5,614287.5,613713.0,609574.0,607733.0,604854.0,603738.5,601465.0,597645.5,597928.5
585365.0,589191.5,589519.5,592083.0,594747.5,592200.0,594258.5,593912.0,591659.0,593543.5,592671.0,594034.0,597098.0,594034.0,592671.0,593543.5,591659.0,593912.0,594258.5,592200.0,594747.5,592083.0,589519.5,589191.5
577729.0,581246.5,583705.5,586076.5,588653.0,589119.5,588820.0,585800.5,584995.0,585515.0,586018.0,586707.0,588470.0,586707.0,586018.0,585515.0,584995.0,585800.5,588820.0,589119.5,588653.0,586076.5,583705.5,581246.5
540628.0,542049.5,544964.0,547350.5,551715.5,554317.5,556219.0,558471.0,560034.5,563308.0,562561.0,561631.5,563616.0,561631.5,562561.0,563308.0,560034.5,558471.0,556219.0,554317.5,551715.5,547350.5,544964.0,542049.5
553675.0,554928.0,552927.0,553968.5,553920.0,555678.0,554879.0,553905.0,553720.5,553725.0,554009.0,555970.5,554206.0,555970.5,554009.0,553725.0,553720.5,553905.0,554879.0,555678.0,553920.0,553968.5,552927.0,554928.0
551217.0,552369.0,552316.0,555481.0,556027.5,556332.0,555372.0,554784.5,554986.5,555866.5,554794.5,557053.0,556602.0,557053.0,554794.5,555866.5,554986.5,554784.5,555372.0,556332.0,556027.5,555481.0,552316.0,552369.0
559794.0,560331.0,565043.0,564820.5,566851.0,570274.5,572558.5,573726.5,577089.0,579813.0,580672.5,581376.5,582598.0,581376.5,580672.5,579813.0,577089.0,573726.5,572558.5,570274.5,566851.0,564820.5,565043.0,560331.0
569604.0,571881.5,574443.5,575989.5,578409.5,580323.5,584619.0,587615.0,589531.0,591657.5,594177.0,595247.0,594574.0,595247.0,594177.0,591657.5,589531.0,587615.0,584619.0,580323.5,578409.5,575989.5,574443.5,571881.5
561793.0,564308.0,565191.5,565338.5,564898.5,566192.0,568862.5,568148.5,569439.0,568870.5,568273.0,568550.5,567902.0,568550.5,568273.0,568870.5,569439.0,568148.5,568862.5,566192.0,564898.5,565338.5,565191.5,564308.0
590212.0,590902.5,592056.5,589723.0,591853.5,593318.0,592225.5,591726.0,592738.0,594661.5,590983.0,591135.0,592735.0,591135.0,590983.0,594661.5,592738.0,591726.0,592225.5,593318.0,591853.5,589723.0,592056.5,590902.5
570628.0,575678.0,576434.5,580278.5,581272.5,583899.0,585026.5,587517.0,589393.5,589013.5,588607.5,586557.0,585133.0,586557.0,588607.5,589013.5,589393.5,587517.0,585026.5,583899.0,581272.5,580278.5,576434.5,575678.0
