446464.0,448108.5,450469.5,455177.0,456568.5,457994.0,457087.5,456021.0,454681.0,454929.0,455574.0,458170.5,458055.0,458170.5,455574.0,454929.0,454681.0,456021.0,457087.5,457994.0,456568.5,455177.0,450469.5,448108.5
452319.0,453258.5,453860.0,452904.5,451949.5,453100.0,452655.0,452710.0,453236.5,451878.5,453005.0,453570.5,453265.0,453570.5,453005.0,451878.5,453236.5,452710.0,452655.0,453100.0,451949.5,452904.5,453860.0,453258.5
441845.0,441608.0,443249.0,443706.0,444941.0,446124.5,446306.5,446729.0,446829.0,445730.5,446458.5,445153.0,446177.0,445153.0,446458.5,445730.5,446829.0,446729.0,446306.5,446124.5,444941.0,443706.0,443249.0,441608.0
466399.0,470307.5,469472.5,467896.5,469233.5,469367.5,468422.5,470219.0,469009.5,469496.0,469992.0,469985.5,469865.0,469985.5,469992.0,469496.0,469009.5,470219.0,468422.5,469367.5,469233.5,467896.5,469472.5,470307.5
431316.0,432889.0,432776.0,431297.0,432102.0,433865.0,434108.0,432423.0,431637.5,432570.5,432795.5,433256.0,432575.0,433256.0,432795.5,432570.5,431637.5,432423.0,434108.0,433865.0,432102.0,431297.0,432776.0,432889.0
451187.0,452898.5,454508.5,456466.0,456570.5,457332.5,457475.5,458672.5,459419.5,460622.5,460516.5,462264.0,464384.0,462264.0,460516.5,460622.5,459419.5,458672.5,457475.5,457332.5,456570.5,456466.0,454508.5,452898.5
426447.0,428827.0,430307.5,429397.5,430010.0,431272.0,430848.5,430453.5,429518.0,432343.5,430062.5,430575.5,428972.0,430575.5,430062.5,432343.5,429518.0,430453.5,430848.5,431272.0,430010.0,429397.5,430307.5,428827.0
423786.0,425657.5,426950.0,426525.0,428999.0,427703.5,428009.0,427216.0,426273.5,425903.0,427245.5,427098.5,428497.0,427098.5,427245.5,425903.0,426273.5,427216.0,428009.0,427703.5,428999.0,426525.0,426950.0,425657.5
437790.0,438534.5,438574.0,439820.0,440381.5,440899.5,441427.0,440971.0,442717.5,441685.5,441728.0,440691.0,441497.0,440691.0,441728.0,441685.5,442717.5,440971.0,441427.0,440899.5,440381.5,439820.0,438574.0,438534.5
476849.0,478225.0,480090.5,480858.5,484185.0,487181.0,487550.5,489812.5,490711.0,494195.5,494204.5,494310.5,494332.0,494310.5,494204.5,494195.5,490711.0,489812.5,487550.5,487181.0,484185.0,480858.5,480090.5,478225.0
