507100.0,509103.0,509356.5,509897.5,509423.5,511153.0,510970.0,510263.0,512420.5,513573.5,513911.0,514480.0,514809.0,514480.0,513911.0,513573.5,512420.5,510263.0,510970.0,511153.0,509423.5,509897.5,509356.5,509103.0
453454.0,455748.0,456464.0,458226.5,460280.0,460796.5,461694.0,462111.0,463494.5,464851.5,467145.0,467530.0,468658.0,467530.0,467145.0,464851.5,463494.5,462111.0,461694.0,460796.5,460280.0,458226.5,456464.0,455748.0
515701.0,516718.5,519736.0,521162.5,521550.0,520483.5,519932.0,520604.0,523128.5,521778.0,520103.0,518320.5,518170.0,518320.5,520103.0,521778.0,523128.5,520604.0,519932.0,520483.5,521550.0,521162.5,519736.0,516718.5
461109.0,460973.5,462870.5,466300.0,467473.0,467648.5,470116.0,469815.0,469937.0,471036.5,471492.5,470102.5,471393.0,470102.5,471492.5,471036.5,469937.0,469815.0,470116.0,467648.5,467473.0,466300.0,462870.5,460973.5
487641.0,488937.5,488470.0,490119.0,489571.0,489779.0,490209.0,492610.0,493168.0,493582.5,492592.0,493910.5,491958.0,493910.5,492592.0,493582.5,493168.0,492610.0,490209.0,489779.0,489571.0,490119.0,488470.0,488937.5
497725.0,497502.0,498634.5,499401.5,498911.5,498748.0,498874.0,499650.0,499590.0,500418.5,499621.5,500162.0,498480.0,500162.0,499621.5,500418.5,499590.0,499650.0,498874.0,498748.0,498911.5,499401.5,498634.5,497502.0
484579.0,490357.5,489260.5,486933.0,488444.0,489844.5,490072.5,492428.0,490440.5,495375.5,490839.5,491249.5,494307.0,491249.5,490839.5,495375.5,490440.5,492428.0,490072.5,489844.5,488444.0,486933.0,489260.5,490357.5
456416.0,456280.5,457662.5,458774.5,458010.5,458086.5,457410.5,458192.0,457600.0,457692.0,459414.0,458976.0,458766.0,458976.0,459414.0,457692.0,457600.0,458192.0,457410.5,458086.5,458010.5,458774.5,457662.5,456280.5
487846.0,490434.0,492892.5,494333.0,495441.5,497211.0,496413.5,496618.0,495643.0,494495.0,494763.0,492473.0,493575.0,492473.0,494763.0,494495.0,495643.0,496618.0,496413.5,497211.0,495441.5,494333.0,492892.5,490434.0
486826.0,490747.5,491198.5,491097.5,492828.5,494262.5,494202.0,495829.0,496239.0,498687.0,496728.5,497426.5,499705.0,497426.5,496728.5,498687.0,496239.0,495829.0,494202.0,494262.5,492828.5,491097.5,491198.5,490747.5
484849.0,484839.0,483949.5,485452.0,486713.5,486927.5,487958.5,487268.5,486880.5,486889.0,488309.0,488413.0,487711.0,488413.0,488309.0,486889.0,486880.5,487268.5,487958.5,486927.5,486713.5,485452.0,483949.5,484839.0
485071.0,485617.0,486664.5,486637.0,487524.0,488325.5,488976.5,489791.5,489569.0,490040.0,491052.0,489580.0,489075.0,489580.0,491052.0,490040.0,489569.0,489791.5,488976.5,488325.5,487524.0,486637.0,486664.5,485617.0
491225.0,494220.5,494522.0,494608.5,496417.5,499522.0,500645.0,504594.0,505327.5,505604.5,507929.0,510029.0,508988.0,510029.0,507929.0,505604.5,505327.5,504594.0,500645.0,499522.0,496417.5,494608.5,494522.0,494220.5
488073.0,489510.5,492542.0,495480.0,496391.0,495272.0,494707.0,494698.0,495887.0,496535.5,496922.0,497794.5,498020.0,497794.5,496922.0,496535.5,495887.0,494698.0,494707.0,495272.0,496391.0,495480.0,492542.0,489510.5
499402.0,501092.5,503058.0,504030.0,504501.5,505300.5,504144.0,507363.0,507976.0,509278.5,510872.0,512119.5,512311.0,512119.5,510872.0,509278.5,507976.0,507363.0,504144.0,505300.5,504501.5,504030.0,503058.0,501092.5
470521.0,472362.5,476097.5,475377.0,477081.0,482222.0,480025.0,481944.5,482539.5,485547.0,485936.0,488451.5,491244.0,488451.5,485936.0,485547.0,482539.5,481944.5,480025.0,482222.0,477081.0,475377.0,476097.5,472362.5
465985.0,469717.5,471834.5,473958.0,473201.5,475729.0,478106.0,479586.5,481380.5,481771.5,482582.0,481747.5,479894.0,481747.5,482582.0,481771.5,481380.5,479586.5,478106.0,475729.0,473201.5,473958.0,471834.5,469717.5
500700.0,501748.5,502828.5,502037.5,501545.0,501660.5,502934.5,504303.0,503129.5,504449.0,505741.5,505859.5,505770.0,505859.5,505741.5,504449.0,503129.5,504303.0,502934.5,501660.5,501545.0,502037.5,502828.5,501748.5
461907.0,462600.5,463810.5,464436.0,465054.5,464504.5,466574.5,465533.5,466391.5,467279.0,467432.5,467160.5,466992.0,467160.5,467432.5,467279.0,466391.5,465533.5,466574.5,464504.5,465054.5,464436.0,463810.5,462600.5
506508.0,507144.0,506364.5,506383.5,508346.0,506602.0,504839.0,507329.0,506740.0,506555.5,507065.0,507116.0,507865.0,507116.0,507065.0,506555.5,506740.0,507329.0,504839.0,506602.0,508346.0,506383.5,506364.5,507144.0
521106.0,522098.5,524081.0,526947.0,526640.0,525805.5,524625.0,524056.5,524734.5,524583.5,524160.5,523892.0,522990.0,523892.0,524160.5,524583.5,524734.5,524056.5,524625.0,525805.5,526640.0,526947.0,524081.0,522098.5
484012.0,483784.0,483039.0,482205.5,482743.0,482774.0,482548.0,483985.5,485145.5,483384.5,483234.5,483002.5,483320.0,483002.5,483234.5,483384.5,485145.5,483985.5,482548.0,482774.0,482743.0,482205.5,483039.0,483784.0
528391.0,528467.0,533226.5,537532.0,537718.5,535589.5,537685.0,540065.0,544486.0,546270.0,546559.0,543486.5,541529.0,543486.5,546559.0,546270.0,544486.0,540065.0,537685.0,535589.5,537718.5,537532.0,533226.5,528467.0
486004.0,489181.5,490167.0,487454.5,486727.5,489279.0,489312.5,487672.0,489813.0,490304.0,487941.0,487668.0,490026.0,487668.0,487941.0,490304.0,489813.0,487672.0,489312.5,489279.0,486727.5,487454.5,490167.0,489181.5
476927.0,478509.0,478800.0,480533.0,479651.0,479318.0,478969.0,479531.0,480743.5,479130.5,479185.5,478999.5,478797.0,478999.5,479185.5,479130.5,480743.5,479531.0,478969.0,479318.0,479651.0,480533.0,478800.0,478509.0
451657.0,451874.0,453373.5,454515.5,455057.5,453824.0,453928.0,453802.5,454327.0,454967.5,455381.0,455788.5,455487.0,455788.5,455381.0,454967.5,454327.0,453802.5,453928.0,453824.0,455057.5,454515.5,453373.5,451874.0
