5066030.0,5070743.5,5075569.0,5077778.0,5078325.5,5081070.5,5086075.5,5082658.0,5079245.5,5077816.0,5078189.0,5075702.0,5070359.0,5076393.5,5081653.0,5084174.5,5080148.0,5082522.0,5081721.5,5079717.0,5079254.5,5077274.0,5078689.0,5079989.5,5079121.5,5079261.0,5087009.0,5080812.5,5078440.0,5081430.5,5080992.5,5080490.0,5078218.0,5077048.5,5075322.0,5079327.0,5075824.5,5076238.5,5077096.5,5077673.0,5079341.0,5079341.0,5077673.0,5077096.5,5076238.5,5075824.5,5079327.0,5075322.0,5077048.5,5078218.0,5080490.0,5080992.5,5081430.5,5078440.0,5080812.5,5087009.0,5079261.0,5079121.5,5079989.5,5078689.0,5077274.0,5079254.5,5079717.0,5081721.5,5082522.0,5080148.0,5084174.5,5081653.0,5076393.5,5070359.0,5075702.0,5078189.0,5077816.0,5079245.5,5082658.0,5086075.5,5081070.5,5078325.5,5077778.0,5075569.0,5070743.5
5364282.0,5364946.0,5362458.0,5366713.0,5364292.0,5359657.0,5362757.5,5360469.5,5364022.0,5364488.0,5369697.0,5369824.5,5368051.5,5367187.5,5365758.0,5365377.5,5367282.0,5369101.0,5366377.5,5369883.5,5366925.5,5370882.0,5368651.5,5369327.5,5373633.5,5370412.5,5372951.0,5369092.0,5370171.0,5371618.5,5373533.5,5373301.0,5371008.5,5369872.5,5372173.0,5371806.5,5370455.5,5375029.0,5373412.5,5376878.5,5374374.5,5374374.5,5376878.5,5373412.5,5375029.0,5370455.5,5371806.5,5372173.0,5369872.5,5371008.5,5373301.0,5373533.5,5371618.5,5370171.0,5369092.0,5372951.0,5370412.5,5373633.5,5369327.5,5368651.5,5370882.0,5366925.5,5369883.5,5366377.5,5369101.0,5367282.0,5365377.5,5365758.0,5367187.5,5368051.5,5369824.5,5369697.0,5364488.0,5364022.0,5360469.5,5362757.5,5359657.0,5364292.0,5366713.0,5362458.0,5364946.0
5190380.0,5193552.5,5196918.0,5195507.5,5193686.5,5189560.0,5191699.5,5194351.0,5198122.5,5201412.0,5197384.0,5197419.0,5196338.5,5197526.0,5199204.5,5197926.5,5198195.0,5195572.5,5195739.0,5196861.5,5195873.0,5193137.0,5192954.5,5193501.0,5192328.5,5192124.0,5187884.0,5193955.0,5197154.0,5196082.5,5200770.5,5202068.0,5202424.0,5202634.0,5201254.5,5197228.5,5191700.5,5193946.0,5188883.5,5190953.5,5194511.0,5194511.0,5190953.5,5188883.5,5193946.0,5191700.5,5197228.5,5201254.5,5202634.0,5202424.0,5202068.0,5200770.5,5196082.5,5197154.0,5193955.0,5187884.0,5192124.0,5192328.5,5193501.0,5192954.5,5193137.0,5195873.0,5196861.5,5195739.0,5195572.5,5198195.0,5197926.5,5199204.5,5197526.0,5196338.5,5197419.0,5197384.0,5201412.0,5198122.5,5194351.0,5191699.5,5189560.0,5193686.5,5195507.5,5196918.0,5193552.5
4891187.0,4894397.5,4897439.0,4894672.0,4897217.0,4896201.0,4898005.0,4902923.5,4898991.5,4896675.5,4906036.0,4908288.5,4908900.0,4910456.0,4911039.5,4903136.5,4907582.0,4912053.0,4903482.0,4904090.0,4905259.5,4901631.5,4904651.0,4901680.0,4901062.0,4894847.5,4893554.0,4893220.5,4895988.5,4894877.0,4894373.5,4896824.0,4899904.0,4898423.5,4905034.0,4904215.5,4903734.0,4904438.0,4909270.5,4908508.0,4910331.0,4910331.0,4908508.0,4909270.5,4904438.0,4903734.0,4904215.5,4905034.0,4898423.5,4899904.0,4896824.0,4894373.5,4894877.0,4895988.5,4893220.5,4893554.0,4894847.5,4901062.0,4901680.0,4904651.0,4901631.5,4905259.5,4904090.0,4903482.0,4912053.0,4907582.0,4903136.5,4911039.5,4910456.0,4908900.0,4908288.5,4906036.0,4896675.5,4898991.5,4902923.5,4898005.0,4896201.0,4897217.0,4894672.0,4897439.0,4894397.5
5021129.0,5022473.5,5025564.5,5030214.5,5030267.0,5034832.0,5038094.5,5045208.5,5046288.5,5049334.0,5047578.0,5047117.0,5042665.0,5047642.5,5047329.5,5044799.5,5043424.0,5047265.5,5042161.5,5034169.0,5035439.5,5032896.0,5029465.5,5030655.0,5029163.0,5022338.5,5023997.5,5023695.5,5025174.5,5028051.5,5026333.5,5030555.0,5033813.0,5032565.5,5033220.5,5037688.0,5040386.5,5043491.0,5038955.0,5038205.5,5048993.0,5048993.0,5038205.5,5038955.0,5043491.0,5040386.5,5037688.0,5033220.5,5032565.5,5033813.0,5030555.0,5026333.5,5028051.5,5025174.5,5023695.5,5023997.5,5022338.5,5029163.0,5030655.0,5029465.5,5032896.0,5035439.5,5034169.0,5042161.5,5047265.5,5043424.0,5044799.5,5047329.5,5047642.5,5042665.0,5047117.0,5047578.0,5049334.0,5046288.5,5045208.5,5038094.5,5034832.0,5030267.0,5030214.5,5025564.5,5022473.5
4956631.0,4949035.0,4950979.0,4954414.5,4955400.0,4958323.0,4956287.0,4958626.5,4958783.0,4954148.0,4959267.0,4958403.0,4962041.0,4962059.0,4960524.0,4965136.0,4966919.5,4966649.0,4965455.0,4960657.5,4961603.5,4967249.5,4967279.5,4962571.5,4966797.5,4965882.5,4965011.5,4971162.0,4966330.0,4968598.0,4968210.5,4969635.0,4973411.0,4967660.5,4970707.0,4968058.0,4968097.5,4968402.5,4968818.0,4970110.0,4965543.5,4965543.5,4970110.0,4968818.0,4968402.5,4968097.5,4968058.0,4970707.0,4967660.5,4973411.0,4969635.0,4968210.5,4968598.0,4966330.0,4971162.0,4965011.5,4965882.5,4966797.5,4962571.5,4967279.5,4967249.5,4961603.5,4960657.5,4965455.0,4966649.0,4966919.5,4965136.0,4960524.0,4962059.0,4962041.0,4958403.0,4959267.0,4954148.0,4958783.0,4958626.5,4956287.0,4958323.0,4955400.0,4954414.5,4950979.0,4949035.0
5114234.0,5117780.0,5118492.0,5119975.5,5118963.5,5120544.5,5114535.0,5116386.0,5114594.0,5115650.5,5117213.0,5113272.0,5118834.5,5116540.0,5113272.0,5112615.0,5115194.0,5113819.0,5117283.5,5114284.0,5115207.0,5114436.0,5113287.5,5116855.5,5118883.0,5117555.5,5116084.0,5113697.5,5109156.5,5111996.0,5112527.0,5114765.5,5122636.5,5124022.5,5120937.0,5117492.5,5113024.5,5114704.5,5118501.5,5122348.5,5125265.0,5125265.0,5122348.5,5118501.5,5114704.5,5113024.5,5117492.5,5120937.0,5124022.5,5122636.5,5114765.5,5112527.0,5111996.0,5109156.5,5113697.5,5116084.0,5117555.5,5118883.0,5116855.5,5113287.5,5114436.0,5115207.0,5114284.0,5117283.5,5113819.0,5115194.0,5112615.0,5113272.0,5116540.0,5118834.5,5113272.0,5117213.0,5115650.5,5114594.0,5116386.0,5114535.0,5120544.5,5118963.5,5119975.5,5118492.0,5117780.0
5294615.0,5296060.5,5296764.0,5299694.5,5300881.5,5294174.5,5293575.5,5293026.5,5296959.0,5303323.5,5301178.0,5298573.0,5296594.0,5301175.5,5299300.0,5296793.5,5302991.0,5302315.0,5300105.5,5301221.5,5295981.5,5300697.0,5301836.0,5305444.5,5302292.0,5301406.5,5301087.5,5297838.0,5299175.5,5300876.0,5301490.5,5303030.0,5302551.5,5301070.5,5295911.5,5299215.5,5306669.5,5303650.5,5302670.5,5304241.5,5305385.5,5305385.5,5304241.5,5302670.5,5303650.5,5306669.5,5299215.5,5295911.5,5301070.5,5302551.5,5303030.0,5301490.5,5300876.0,5299175.5,5297838.0,5301087.5,5301406.5,5302292.0,5305444.5,5301836.0,5300697.0,5295981.5,5301221.5,5300105.5,5302315.0,5302991.0,5296793.5,5299300.0,5301175.5,5296594.0,5298573.0,5301178.0,5303323.5,5296959.0,5293026.5,5293575.5,5294174.5,5300881.5,5299694.5,5296764.0,5296060.5
5100498.0,5095654.5,5096899.5,5100931.0,5099966.0,5103022.0,5103170.0,5101793.5,5098825.0,5101694.5,5103451.5,5102465.5,5101302.5,5098616.5,5099043.0,5104611.0,5109029.5,5106962.0,5107691.0,5107827.0,5106282.0,5108002.5,5102756.0,5101571.0,5102820.5,5107883.0,5109963.5,5107481.0,5105731.0,5103818.5,5100902.0,5100728.0,5099809.0,5100524.0,5098352.0,5097143.5,5099609.5,5103016.0,5102171.0,5098251.5,5096551.5,5096551.5,5098251.5,5102171.0,5103016.0,5099609.5,5097143.5,5098352.0,5100524.0,5099809.0,5100728.0,5100902.0,5103818.5,5105731.0,5107481.0,5109963.5,5107883.0,5102820.5,5101571.0,5102756.0,5108002.5,5106282.0,5107827.0,5107691.0,5106962.0,5109029.5,5104611.0,5099043.0,5098616.5,5101302.5,5102465.5,5103451.5,5101694.5,5098825.0,5101793.5,5103170.0,5103022.0,5099966.0,5100931.0,5096899.5,5095654.5
5160532.0,5159545.5,5162045.0,5163215.5,5164908.0,5164796.5,5161789.5,5159344.0,5159575.0,5160331.5,5157755.5,5160573.5,5163166.5,5164309.5,5162639.5,5164398.0,5166371.5,5164470.5,5168849.0,5169890.0,5168490.5,5171956.5,5169230.0,5165801.5,5167124.5,5168609.0,5165557.0,5168410.5,5167472.0,5168029.0,5168525.0,5164830.5,5168152.5,5161844.0,5163526.0,5165207.0,5164612.5,5160155.5,5155060.0,5151738.0,5151706.0,5151706.0,5151738.0,5155060.0,5160155.5,5164612.5,5165207.0,5163526.0,5161844.0,5168152.5,5164830.5,5168525.0,5168029.0,5167472.0,5168410.5,5165557.0,5168609.0,5167124.5,5165801.5,5169230.0,5171956.5,5168490.5,5169890.0,5168849.0,5164470.5,5166371.5,5164398.0,5162639.5,5164309.5,5163166.5,5160573.5,5157755.5,5160331.5,5159575.0,5159344.0,5161789.5,5164796.5,5164908.0,5163215.5,5162045.0,5159545.5
5312996.0,5311712.0,5315565.0,5317704.0,5315359.0,5313613.5,5315728.0,5314292.0,5316307.5,5315145.0,5313523.5,5315780.5,5312371.0,5312858.5,5314021.0,5315805.0,5312279.5,5315181.5,5310964.5,5314822.5,5312866.5,5316226.0,5318104.5,5316378.5,5314416.5,5309788.0,5316427.0,5312760.0,5311535.5,5307622.0,5311801.0,5311751.5,5311933.5,5315143.0,5316074.0,5313220.0,5315359.5,5311473.5,5312482.0,5313315.5,5317730.5,5317730.5,5313315.5,5312482.0,5311473.5,5315359.5,5313220.0,5316074.0,5315143.0,5311933.5,5311751.5,5311801.0,5307622.0,5311535.5,5312760.0,5316427.0,5309788.0,5314416.5,5316378.5,5318104.5,5316226.0,5312866.5,5314822.5,5310964.5,5315181.5,5312279.5,5315805.0,5314021.0,5312858.5,5312371.0,5315780.5,5313523.5,5315145.0,5316307.5,5314292.0,5315728.0,5313613.5,5315359.0,5317704.0,5315565.0,5311712.0
5129290.0,5132565.0,5128820.5,5133019.5,5137338.5,5134364.5,5136011.0,5138283.0,5136025.5,5141832.5,5140693.5,5144344.0,5138830.0,5136579.0,5140082.5,5132512.5,5133379.0,5136447.5,5135561.0,5136245.5,5136781.5,5139377.5,5132478.0,5126921.5,5131124.0,5126727.5,5127721.0,5128648.0,5127067.0,5133088.0,5131051.0,5134525.5,5136455.5,5134312.0,5132049.0,5134947.0,5132756.0,5132425.0,5132116.0,5134365.5,5134861.0,5134861.0,5134365.5,5132116.0,5132425.0,5132756.0,5134947.0,5132049.0,5134312.0,5136455.5,5134525.5,5131051.0,5133088.0,5127067.0,5128648.0,5127721.0,5126727.5,5131124.0,5126921.5,5132478.0,5139377.5,5136781.5,5136245.5,5135561.0,5136447.5,5133379.0,5132512.5,5140082.5,5136579.0,5138830.0,5144344.0,5140693.5,5141832.5,5136025.5,5138283.0,5136011.0,5134364.5,5137338.5,5133019.5,5128820.5,5132565.0
4987334.0,4988754.5,4998471.0,4994302.5,4994989.0,4993186.0,4996757.5,4991430.0,4994821.0,4996608.5,4997590.0,4999322.0,4998270.5,4993104.0,4992406.0,4993575.5,4993835.5,4995916.0,5000297.5,5001180.0,5003958.5,4998797.0,5000110.0,5001539.0,5005609.0,5002468.5,5000464.0,4999236.5,4999083.0,4999927.0,5000434.0,5001173.5,5001741.5,5003882.0,5000791.5,5005942.0,5000590.5,5001035.0,5001011.5,5006080.5,5002741.5,5002741.5,5006080.5,5001011.5,5001035.0,5000590.5,5005942.0,5000791.5,5003882.0,5001741.5,5001173.5,5000434.0,4999927.0,4999083.0,4999236.5,5000464.0,5002468.5,5005609.0,5001539.0,5000110.0,4998797.0,5003958.5,5001180.0,5000297.5,4995916.0,4993835.5,4993575.5,4992406.0,4993104.0,4998270.5,4999322.0,4997590.0,4996608.5,4994821.0,4991430.0,4996757.5,4993186.0,4994989.0,4994302.5,4998471.0,4988754.5
5214135.0,5213650.5,5217165.5,5217756.0,5219491.5,5219786.0,5222505.0,5219323.0,5218350.5,5219702.0,5216560.5,5216256.5,5218903.0,5220087.0,5218006.0,5225391.5,5228213.5,5225978.5,5224632.0,5221845.5,5222455.5,5221322.0,5217146.5,5226667.0,5223349.5,5228088.0,5225100.0,5224420.5,5224968.5,5216053.5,5217696.0,5215205.5,5212070.5,5220401.5,5218030.0,5223404.5,5218210.0,5217842.5,5218824.5,5213002.5,5211861.5,5211861.5,5213002.5,5218824.5,5217842.5,5218210.0,5223404.5,5218030.0,5220401.5,5212070.5,5215205.5,5217696.0,5216053.5,5224968.5,5224420.5,5225100.0,5228088.0,5223349.5,5226667.0,5217146.5,5221322.0,5222455.5,5221845.5,5224632.0,5225978.5,5228213.5,5225391.5,5218006.0,5220087.0,5218903.0,5216256.5,5216560.5,5219702.0,5218350.5,5219323.0,5222505.0,5219786.0,5219491.5,5217756.0,5217165.5,5213650.5
5305621.0,5307808.0,5314781.5,5316337.0,5315122.5,5319825.0,5320874.0,5319705.0,5317914.5,5315774.5,5317704.5,5316357.0,5319375.5,5321834.5,5328147.5,5329486.5,5326825.0,5329234.5,5333390.5,5332135.5,5332612.5,5329162.5,5324825.5,5331857.0,5328268.5,5331118.0,5334361.0,5333239.5,5338215.0,5335793.5,5334727.5,5338000.0,5333712.0,5331633.0,5336445.0,5335056.0,5336123.5,5337848.0,5339210.5,5342255.5,5338330.5,5338330.5,5342255.5,5339210.5,5337848.0,5336123.5,5335056.0,5336445.0,5331633.0,5333712.0,5338000.0,5334727.5,5335793.5,5338215.0,5333239.5,5334361.0,5331118.0,5328268.5,5331857.0,5324825.5,5329162.5,5332612.5,5332135.5,5333390.5,5329234.5,5326825.0,5329486.5,5328147.5,5321834.5,5319375.5,5316357.0,5317704.5,5315774.5,5317914.5,5319705.0,5320874.0,5319825.0,5315122.5,5316337.0,5314781.5,5307808.0
