498131.0,498804.5,501394.5,503996.5,508106.0,512505.5,515031.0,517492.0,516663.5,516922.0,517920.5,517052.5,517292.0,517052.5,517920.5,516922.0,516663.5,517492.0,515031.0,512505.5,508106.0,503996.5,501394.5,498804.5
512857.0,512625.5,512871.0,514624.0,514872.0,515312.5,515701.5,515057.5,515512.5,515354.0,516413.5,517078.5,516576.0,517078.5,516413.5,515354.0,515512.5,515057.5,515701.5,515312.5,514872.0,514624.0,512871.0,512625.5
517419.0,519555.5,517838.5,518717.5,520151.5,519039.5,521478.0,520315.0,521881.0,520839.5,522247.5,522999.5,524159.0,522999.5,522247.5,520839.5,521881.0,520315.0,521478.0,519039.5,520151.5,518717.5,517838.5,519555.5
502077.0,504803.0,506328.0,507984.5,507845.5,509916.5,509824.0,509990.0,509474.5,512259.5,514069.0,515186.5,514457.0,515186.5,514069.0,512259.5,509474.5,509990.0,509824.0,509916.5,507845.5,507984.5,506328.0,504803.0
528769.0,531364.0,531961.5,531692.0,535539.5,532790.5,533293.5,533424.5,532323.5,533437.0,533433.5,532842.0,533300.0,532842.0,533433.5,533437.0,532323.5,533424.5,533293.5,532790.5,535539.5,531692.0,531961.5,531364.0
486479.0,487858.5,488205.5,490937.5,493366.5,496959.0,499142.0,502863.0,504218.0,507214.0,508914.0,510662.0,510009.0,510662.0,508914.0,507214.0,504218.0,502863.0,499142.0,496959.0,493366.5,490937.5,488205.5,487858.5
501554.0,503052.0,504046.5,505366.0,506620.0,505722.5,504774.5,503747.0,504151.5,505032.0,502913.0,502938.5,501267.0,502938.5,502913.0,505032.0,504151.5,503747.0,504774.5,505722.5,506620.0,505366.0,504046.5,503052.0
509783.0,510985.5,511895.0,512587.0,513077.0,511790.5,511034.0,511713.0,513544.0,513492.5,513186.0,514165.0,514758.0,514165.0,513186.0,513492.5,513544.0,511713.0,511034.0,511790.5,513077.0,512587.0,511895.0,510985.5
523686.0,524577.0,527789.5,527566.0,526345.0,525849.0,526407.0,527707.0,527987.0,526966.5,526557.5,526986.0,525381.0,526986.0,526557.5,526966.5,527987.0,527707.0,526407.0,525849.0,526345.0,527566.0,527789.5,524577.0
484217.0,486690.5,486822.0,489529.0,490918.0,491500.5,494176.5,495365.5,495771.5,497367.5,498688.5,499454.0,499170.0,499454.0,498688.5,497367.5,495771.5,495365.5,494176.5,491500.5,490918.0,489529.0,486822.0,486690.5
514286.0,518759.0,518963.5,520815.5,518942.5,518960.5,517956.5,520342.5,522577.5,522661.0,519867.0,521933.5,521884.0,521933.5,519867.0,522661.0,522577.5,520342.5,517956.5,518960.5,518942.5,520815.5,518963.5,518759.0
509870.0,510918.0,514106.5,518115.5,519515.5,520088.5,522128.5,524649.5,525463.5,527178.5,527271.5,528023.0,527853.0,528023.0,527271.5,527178.5,525463.5,524649.5,522128.5,520088.5,519515.5,518115.5,514106.5,510918.0
501769.0,503792.0,505630.0,509840.5,511731.0,513255.0,513286.5,513366.0,513240.5,512971.5,512489.0,511314.5,511376.0,511314.5,512489.0,512971.5,513240.5,513366.0,513286.5,513255.0,511731.0,509840.5,505630.0,503792.0
522114.0,522505.0,524599.5,525059.5,524983.5,524421.5,524116.0,523489.0,523626.5,523861.5,525210.5,526443.5,526088.0,526443.5,525210.5,523861.5,523626.5,523489.0,524116.0,524421.5,524983.5,525059.5,524599.5,522505.0
509189.0,510629.0,511154.0,510580.0,510743.5,511743.0,511986.5,514187.5,514485.0,513747.5,515030.0,513842.5,516140.0,513842.5,515030.0,513747.5,514485.0,514187.5,511986.5,511743.0,510743.5,510580.0,511154.0,510629.0
500033.0,504425.5,506626.5,506942.0,508174.5,508012.5,507297.5,508155.5,508401.0,507463.5,508715.5,507693.0,507341.0,507693.0,508715.5,507463.5,508401.0,508155.5,507297.5,508012.5,508174.5,506942.0,506626.5,504425.5
529544.0,532397.0,535725.0,536949.0,536333.5,535133.0,538767.0,540015.0,540224.0,538396.5,540693.5,543324.0,544447.0,543324.0,540693.5,538396.5,540224.0,540015.0,538767.0,535133.0,536333.5,536949.0,535725.0,532397.0
503220.0,505350.0,507363.0,506786.5,506729.5,505724.5,505930.5,505523.5,505988.0,508052.0,507508.0,506120.5,504700.0,506120.5,507508.0,508052.0,505988.0,505523.5,505930.5,505724.5,506729.5,506786.5,507363.0,505350.0
529696.0,531745.0,533264.5,535972.0,540078.5,541292.0,541779.0,543150.0,544510.0,546433.0,547743.0,548873.0,550264.0,548873.0,547743.0,546433.0,544510.0,543150.0,541779.0,541292.0,540078.5,535972.0,533264.5,531745.0
513260.0,513548.0,515869.5,515009.5,515637.0,515777.0,516751.0,516635.0,518044.5,517441.0,518926.5,518128.0,516868.0,518128.0,518926.5,517441.0,518044.5,516635.0,516751.0,515777.0,515637.0,515009.5,515869.5,513548.0
531308.0,533353.0,534260.0,536318.0,537958.5,537816.0,538951.5,537317.5,537496.5,536877.5,536144.0,536321.0,533217.0,536321.0,536144.0,536877.5,537496.5,537317.5,538951.5,537816.0,537958.5,536318.0,534260.0,533353.0
513290.0,516180.5,518010.0,517454.0,517719.0,516847.5,517622.5,518644.5,519702.5,520897.0,520754.5,520164.5,519521.0,520164.5,520754.5,520897.0,519702.5,518644.5,517622.5,516847.5,517719.0,517454.0,518010.0,516180.5
492867.0,494147.5,495703.0,495285.5,494585.0,494322.5,496127.0,497385.5,496874.5,496062.5,495086.0,497168.0,498293.0,497168.0,495086.0,496062.5,496874.5,497385.5,496127.0,494322.5,494585.0,495285.5,495703.0,494147.5
533178.0,537422.0,537027.5,537096.0,539976.5,539620.5,538645.0,540466.5,540140.5,539116.0,540424.5,540067.0,537890.0,540067.0,540424.5,539116.0,540140.5,540466.5,538645.0,539620.5,539976.5,537096.0,537027.5,537422.0
510273.0,513047.0,516670.0,516330.5,518068.0,518844.5,519395.5,519696.0,519169.0,519114.5,522112.5,524293.5,524995.0,524293.5,522112.5,519114.5,519169.0,519696.0,519395.5,518844.5,518068.0,516330.5,516670.0,513047.0
523585.0,527642.5,530574.5,532020.0,536873.5,543078.0,544778.5,545299.0,549412.0,551948.5,550200.0,550694.0,552962.0,550694.0,550200.0,551948.5,549412.0,545299.0,544778.5,543078.0,536873.5,532020.0,530574.5,527642.5
515326.0,516845.5,517920.5,518952.0,519428.5,520649.0,521852.0,524088.0,525431.0,526288.5,526170.5,526673.0,526509.0,526673.0,526170.5,526288.5,525431.0,524088.0,521852.0,520649.0,519428.5,518952.0,517920.5,516845.5
523332.0,524581.0,525247.0,527323.0,530408.0,531435.0,533832.5,537059.5,538418.0,539937.5,541750.5,542161.0,544294.0,542161.0,541750.5,539937.5,538418.0,537059.5,533832.5,531435.0,530408.0,527323.0,525247.0,524581.0
531019.0,532763.0,535323.5,534593.5,534792.5,535499.0,535783.0,534650.5,534902.5,535661.5,536725.0,537067.5,536370.0,537067.5,536725.0,535661.5,534902.5,534650.5,535783.0,535499.0,534792.5,534593.5,535323.5,532763.0
499916.0,500864.5,504745.5,509484.0,511779.0,515134.0,518101.5,521234.0,523659.5,526392.0,528049.0,528835.5,529903.0,528835.5,528049.0,526392.0,523659.5,521234.0,518101.5,515134.0,511779.0,509484.0,504745.5,500864.5
521296.0,523049.0,522017.0,523025.0,524768.0,524665.0,525124.5,524324.0,524200.0,524583.5,523618.5,525604.5,523510.0,525604.5,523618.5,524583.5,524200.0,524324.0,525124.5,524665.0,524768.0,523025.0,522017.0,523049.0
520405.0,521764.0,521676.5,522553.0,521948.0,521116.5,522284.5,522487.5,523201.5,521561.0,522330.0,522716.0,522078.0,522716.0,522330.0,521561.0,523201.5,522487.5,522284.5,521116.5,521948.0,522553.0,521676.5,521764.0
509630.0,510474.0,512346.5,513450.0,515856.5,518312.5,521477.5,523967.0,524382.0,528127.0,528560.5,529617.0,528761.0,529617.0,528560.5,528127.0,524382.0,523967.0,521477.5,518312.5,515856.5,513450.0,512346.5,510474.0
516436.0,523337.0,525915.0,533783.0,534619.5,534039.0,531204.5,531362.5,535071.0,537058.0,539989.0,540476.5,543966.0,540476.5,539989.0,537058.0,535071.0,531362.5,531204.5,534039.0,534619.5,533783.0,525915.0,523337.0
522451.0,523711.0,524192.0,526719.5,527777.5,529155.0,531882.5,535024.0,538430.0,539689.0,540405.5,540002.5,540532.0,540002.5,540405.5,539689.0,538430.0,535024.0,531882.5,529155.0,527777.5,526719.5,524192.0,523711.0
