625270.0,625907.5,626294.5,627909.5,629793.0,630423.0,631662.5,635836.0,636131.5,637840.5,636847.5,638400.5,638086.0,638400.5,636847.5,637840.5,636131.5,635836.0,631662.5,630423.0,629793.0,627909.5,626294.5,625907.5
578297.0,579929.5,579508.0,580604.5,580415.5,583022.0,582111.0,582872.0,583331.0,584087.0,586742.0,582998.0,583244.0,582998.0,586742.0,584087.0,583331.0,582872.0,582111.0,583022.0,580415.5,580604.5,579508.0,579929.5
588382.0,589360.5,593841.0,598416.0,602098.5,600792.5,603567.5,604672.5,602491.0,604861.5,609501.0,611899.0,613856.0,611899.0,609501.0,604861.5,602491.0,604672.5,603567.5,600792.5,602098.5,598416.0,593841.0,589360.5
599303.0,604257.0,605965.0,608997.0,608685.0,609883.5,611750.0,611359.5,609384.0,607368.5,606170.0,602879.0,602972.0,602879.0,606170.0,607368.5,609384.0,611359.5,611750.0,609883.5,608685.0,608997.0,605965.0,604257.0
605392.0,608488.5,610971.0,615054.5,620583.0,626153.5,633112.0,639330.0,646383.5,650963.0,654015.0,656468.5,658915.0,656468.5,654015.0,650963.0,646383.5,639330.0,633112.0,626153.5,620583.0,615054.5,610971.0,608488.5
603236.0,607117.0,608899.0,611339.0,611653.5,616686.5,619185.5,621657.5,626136.5,626775.0,630950.5,630178.0,630214.0,630178.0,630950.5,626775.0,626136.5,621657.5,619185.5,616686.5,611653.5,611339.0,608899.0,607117.0
601792.0,603539.5,605178.5,605351.5,608737.0,610360.5,610512.0,612887.0,611751.0,611657.0,612332.5,610047.5,609712.0,610047.5,612332.5,611657.0,611751.0,612887.0,610512.0,610360.5,608737.0,605351.5,605178.5,603539.5
592467.0,593370.0,595165.0,593569.0,594333.0,597556.5,597902.5,597486.0,597716.5,597870.0,597644.5,598342.5,598518.0,598342.5,597644.5,597870.0,597716.5,597486.0,597902.5,597556.5,594333.0,593569.0,595165.0,593370.0
608435.0,609349.0,614631.5,616850.5,623364.0,631889.5,637378.0,645059.0,652258.5,658552.5,663009.0,665974.0,665842.0,665974.0,663009.0,658552.5,652258.5,645059.0,637378.0,631889.5,623364.0,616850.5,614631.5,609349.0
594075.0,596447.5,596317.0,597053.5,596411.5,596447.0,596325.5,597147.0,598464.0,598955.0,597806.5,597920.0,595560.0,597920.0,597806.5,598955.0,598464.0,597147.0,596325.5,596447.0,596411.5,597053.5,596317.0,596447.5
