1308547.0,1311116.5,1310312.5,1313627.5,1315293.0,1319155.0,1318309.0,1325893.0,1330472.0,1336550.0,1342430.5,1345134.0,1348342.0,1352990.0,1356967.0,1358883.5,1362488.5,1359410.5,1359354.0,1359410.5,1362488.5,1358883.5,1356967.0,1352990.0,1348342.0,1345134.0,1342430.5,1336550.0,1330472.0,1325893.0,1318309.0,1319155.0,1315293.0,1313627.5,1310312.5,1311116.5
1367661.0,1372022.5,1373779.5,1378871.0,1380677.0,1381969.5,1384164.5,1383289.5,1383828.5,1381669.5,1380968.5,1382173.5,1383204.5,1387105.0,1385576.5,1385710.5,1384575.5,1384883.0,1384818.0,1384883.0,1384575.5,1385710.5,1385576.5,1387105.0,1383204.5,1382173.5,1380968.5,1381669.5,1383828.5,1383289.5,1384164.5,1381969.5,1380677.0,1378871.0,1373779.5,1372022.5
1344171.0,1346863.5,1351724.0,1356421.5,1358209.0,1360220.5,1362392.0,1362760.0,1364301.5,1367988.0,1370468.5,1371075.0,1374357.5,1375209.5,1373530.5,1371141.5,1373357.0,1371679.5,1373219.0,1371679.5,1373357.0,1371141.5,1373530.5,1375209.5,1374357.5,1371075.0,1370468.5,1367988.0,1364301.5,1362760.0,1362392.0,1360220.5,1358209.0,1356421.5,1351724.0,1346863.5
1263120.0,1265174.0,1270021.0,1275011.0,1279542.5,1280210.5,1282094.5,1283493.0,1283712.0,1284017.0,1282987.0,1282833.5,1281701.0,1282946.5,1286606.0,1292669.0,1299316.0,1303358.0,1303939.0,1303358.0,1299316.0,1292669.0,1286606.0,1282946.5,1281701.0,1282833.5,1282987.0,1284017.0,1283712.0,1283493.0,1282094.5,1280210.5,1279542.5,1275011.0,1270021.0,1265174.0
1332002.0,1333639.5,1337927.5,1341646.5,1345936.0,1344656.5,1340667.5,1338494.5,1334775.5,1334309.0,1334542.5,1338776.0,1343273.0,1342695.0,1342238.0,1338445.5,1335726.5,1332534.5,1332515.0,1332534.5,1335726.5,1338445.5,1342238.0,1342695.0,1343273.0,1338776.0,1334542.5,1334309.0,1334775.5,1338494.5,1340667.5,1344656.5,1345936.0,1341646.5,1337927.5,1333639.5
1307354.0,1307580.0,1309151.0,1309609.0,1310674.5,1311283.0,1310233.5,1311276.0,1311734.5,1311451.5,1311367.5,1311196.5,1311661.0,1313017.0,1311697.0,1313272.5,1312500.5,1312010.5,1311735.0,1312010.5,1312500.5,1313272.5,1311697.0,1313017.0,1311661.0,1311196.5,1311367.5,1311451.5,1311734.5,1311276.0,1310233.5,1311283.0,1310674.5,1309609.0,1309151.0,1307580.0
1252381.0,1253489.0,1254803.0,1254771.0,1258397.5,1257395.5,1257847.0,1257781.5,1257812.0,1260691.0,1264055.0,1266650.5,1267288.0,1267450.0,1265894.0,1268317.0,1269585.0,1271117.5,1270322.0,1271117.5,1269585.0,1268317.0,1265894.0,1267450.0,1267288.0,1266650.5,1264055.0,1260691.0,1257812.0,1257781.5,1257847.0,1257395.5,1258397.5,1254771.0,1254803.0,1253489.0
1398860.0,1402496.0,1405477.5,1408064.0,1410830.0,1412975.5,1416185.0,1418375.5,1419250.5,1420605.5,1422164.0,1421573.5,1421573.5,1421246.5,1420516.0,1419771.5,1419478.5,1418064.0,1418582.0,1418064.0,1419478.5,1419771.5,1420516.0,1421246.5,1421573.5,1421573.5,1422164.0,1420605.5,1419250.5,1418375.5,1416185.0,1412975.5,1410830.0,1408064.0,1405477.5,1402496.0
1323468.0,1325754.5,1326006.5,1329293.0,1334351.5,1338723.0,1341179.0,1345094.0,1344963.0,1350721.0,1348789.0,1349045.5,1349153.5,1348666.5,1352191.0,1354880.5,1355768.5,1355456.0,1349820.0,1355456.0,1355768.5,1354880.5,1352191.0,1348666.5,1349153.5,1349045.5,1348789.0,1350721.0,1344963.0,1345094.0,1341179.0,1338723.0,1334351.5,1329293.0,1326006.5,1325754.5
1259432.0,1260362.0,1265232.5,1266575.5,1270964.5,1270372.5,1267344.0,1265559.5,1267003.0,1263981.5,1265459.5,1266628.0,1270845.0,1267531.5,1268512.5,1267625.5,1264759.5,1263841.0,1265133.0,1263841.0,1264759.5,1267625.5,1268512.5,1267531.5,1270845.0,1266628.0,1265459.5,1263981.5,1267003.0,1265559.5,1267344.0,1270372.5,1270964.5,1266575.5,1265232.5,1260362.0
