1268845.0,1270480.5,1272063.0,1274923.0,1277979.0,1282782.5,1285866.5,1287518.0,1290187.5,1291271.5,1292010.5,1290740.0,1287811.5,1286537.5,1285553.0,1280414.5,1277238.5,1274761.5,1276214.0,1274761.5,1277238.5,1280414.5,1285553.0,1286537.5,1287811.5,1290740.0,1292010.5,1291271.5,1290187.5,1287518.0,1285866.5,1282782.5,1277979.0,1274923.0,1272063.0,1270480.5
1266646.0,1265703.0,1268786.0,1273299.5,1271375.5,1267749.5,1271628.0,1275437.5,1275480.0,1273908.5,1275432.5,1271547.0,1275804.5,1277395.0,1278579.0,1279507.5,1279957.0,1279694.0,1277258.0,1279694.0,1279957.0,1279507.5,1278579.0,1277395.0,1275804.5,1271547.0,1275432.5,1273908.5,1275480.0,1275437.5,1271628.0,1267749.5,1271375.5,1273299.5,1268786.0,1265703.0
1295290.0,1297887.5,1299274.0,1299419.0,1301730.5,1305214.0,1307757.5,1308969.5,1308711.0,1309682.0,1311564.5,1314047.0,1316648.0,1319098.0,1320072.0,1319790.5,1320329.5,1319149.5,1319818.0,1319149.5,1320329.5,1319790.5,1320072.0,1319098.0,1316648.0,1314047.0,1311564.5,1309682.0,1308711.0,1308969.5,1307757.5,1305214.0,1301730.5,1299419.0,1299274.0,1297887.5
1263777.0,1261685.5,1262867.5,1265469.0,1269048.0,1273215.5,1272693.0,1276465.5,1279488.5,1279396.5,1279145.5,1277952.0,1278234.0,1276269.0,1271949.5,1266999.0,1266381.0,1264841.5,1266754.0,1264841.5,1266381.0,1266999.0,1271949.5,1276269.0,1278234.0,1277952.0,1279145.5,1279396.5,1279488.5,1276465.5,1272693.0,1273215.5,1269048.0,1265469.0,1262867.5,1261685.5
1232908.0,1235938.0,1241417.0,1238752.5,1236051.5,1237496.0,1239672.0,1241093.5,1242533.5,1243110.5,1238255.0,1238147.5,1238792.0,1240002.0,1241297.5,1240615.0,1236874.5,1240493.0,1244864.0,1240493.0,1236874.5,1240615.0,1241297.5,1240002.0,1238792.0,1238147.5,1238255.0,1243110.5,1242533.5,1241093.5,1239672.0,1237496.0,1236051.5,1238752.5,1241417.0,1235938.0
1245028.0,1243722.0,1242495.0,1245312.5,1250766.0,1251881.5,1256192.5,1256787.0,1257969.5,1258514.5,1258550.0,1258760.0,1259959.5,1259114.5,1256557.5,1252465.0,1251947.0,1252782.0,1253576.0,1252782.0,1251947.0,1252465.0,1256557.5,1259114.5,1259959.5,1258760.0,1258550.0,1258514.5,1257969.5,1256787.0,1256192.5,1251881.5,1250766.0,1245312.5,1242495.0,1243722.0
1212436.0,1211139.5,1212402.5,1214039.0,1216039.0,1215726.0,1217757.5,1218398.0,1220194.5,1220818.5,1220492.5,1224451.5,1224549.5,1227037.0,1226653.0,1223046.5,1223706.0,1223420.0,1224727.0,1223420.0,1223706.0,1223046.5,1226653.0,1227037.0,1224549.5,1224451.5,1220492.5,1220818.5,1220194.5,1218398.0,1217757.5,1215726.0,1216039.0,1214039.0,1212402.5,1211139.5
1261543.0,1264732.0,1265457.0,1265231.0,1263387.5,1266150.0,1267062.5,1266400.5,1269601.0,1267567.5,1267137.0,1269466.5,1271302.0,1269230.5,1269389.5,1270492.5,1271763.0,1271445.0,1273263.0,1271445.0,1271763.0,1270492.5,1269389.5,1269230.5,1271302.0,1269466.5,1267137.0,1267567.5,1269601.0,1266400.5,1267062.5,1266150.0,1263387.5,1265231.0,1265457.0,1264732.0
1258899.0,1259029.0,1260092.5,1260055.5,1260078.0,1261457.5,1264261.5,1266624.0,1263194.0,1261394.5,1264372.5,1265941.0,1266690.5,1267695.5,1269440.0,1269762.5,1269056.5,1267641.5,1267796.0,1267641.5,1269056.5,1269762.5,1269440.0,1267695.5,1266690.5,1265941.0,1264372.5,1261394.5,1263194.0,1266624.0,1264261.5,1261457.5,1260078.0,1260055.5,1260092.5,1259029.0
1214358.0,1215260.5,1215931.5,1215300.0,1214435.5,1211199.5,1212779.5,1213439.0,1214214.5,1216400.5,1214728.5,1215614.0,1215673.5,1216537.0,1217389.5,1213267.0,1212662.5,1214484.5,1212476.0,1214484.5,1212662.5,1213267.0,1217389.5,1216537.0,1215673.5,1215614.0,1214728.5,1216400.5,1214214.5,1213439.0,1212779.5,1211199.5,1214435.5,1215300.0,1215931.5,1215260.5
1220116.0,1219043.5,1222935.0,1229191.5,1230341.0,1228983.0,1228252.0,1227057.5,1227070.5,1228760.0,1230993.5,1227952.0,1227967.5,1228369.0,1225315.0,1226085.5,1228313.5,1230291.0,1230486.0,1230291.0,1228313.5,1226085.5,1225315.0,1228369.0,1227967.5,1227952.0,1230993.5,1228760.0,1227070.5,1227057.5,1228252.0,1228983.0,1230341.0,1229191.5,1222935.0,1219043.5
1209583.0,1214138.5,1214754.5,1218549.5,1220278.5,1221614.0,1224180.5,1226204.5,1231060.0,1234665.0,1235932.0,1236847.0,1240194.0,1238305.0,1243094.0,1243173.5,1240235.0,1242417.0,1240292.0,1242417.0,1240235.0,1243173.5,1243094.0,1238305.0,1240194.0,1236847.0,1235932.0,1234665.0,1231060.0,1226204.5,1224180.5,1221614.0,1220278.5,1218549.5,1214754.5,1214138.5
1228322.0,1229910.0,1231580.5,1233102.0,1232820.5,1232170.5,1233190.0,1233384.0,1232865.5,1235924.0,1236447.5,1236184.0,1236633.5,1238746.0,1240802.5,1240027.0,1238433.5,1240004.5,1241243.0,1240004.5,1238433.5,1240027.0,1240802.5,1238746.0,1236633.5,1236184.0,1236447.5,1235924.0,1232865.5,1233384.0,1233190.0,1232170.5,1232820.5,1233102.0,1231580.5,1229910.0
1273415.0,1275250.0,1281586.5,1286314.0,1289399.0,1290495.0,1289965.5,1291173.0,1295377.0,1296863.5,1297388.0,1296173.0,1295769.0,1299256.5,1298752.5,1301575.0,1304078.5,1304067.0,1302041.0,1304067.0,1304078.5,1301575.0,1298752.5,1299256.5,1295769.0,1296173.0,1297388.0,1296863.5,1295377.0,1291173.0,1289965.5,1290495.0,1289399.0,1286314.0,1281586.5,1275250.0
1275049.0,1280341.5,1281837.0,1281546.5,1285169.0,1289108.0,1291966.5,1292026.5,1292045.0,1292092.0,1289735.5,1288831.5,1287236.0,1289467.5,1287520.5,1283656.5,1282288.5,1283780.0,1282407.0,1283780.0,1282288.5,1283656.5,1287520.5,1289467.5,1287236.0,1288831.5,1289735.5,1292092.0,1292045.0,1292026.5,1291966.5,1289108.0,1285169.0,1281546.5,1281837.0,1280341.5
1258201.0,1260500.0,1264892.0,1264093.0,1263984.5,1262605.5,1264437.0,1268167.5,1269875.0,1272918.5,1273177.0,1277396.5,1280734.0,1282295.5,1281801.5,1279749.0,1281200.5,1282346.5,1284528.0,1282346.5,1281200.5,1279749.0,1281801.5,1282295.5,1280734.0,1277396.5,1273177.0,1272918.5,1269875.0,1268167.5,1264437.0,1262605.5,1263984.5,1264093.0,1264892.0,1260500.0
1267522.0,1270069.5,1274049.5,1275823.0,1274075.5,1276608.5,1281752.5,1285709.0,1285413.0,1288992.0,1294933.0,1296083.0,1298001.0,1302015.5,1303246.5,1306938.5,1311679.5,1308945.0,1309529.0,1308945.0,1311679.5,1306938.5,1303246.5,1302015.5,1298001.0,1296083.0,1294933.0,1288992.0,1285413.0,1285709.0,1281752.5,1276608.5,1274075.5,1275823.0,1274049.5,1270069.5
1211251.0,1216813.0,1215348.0,1217482.0,1219998.0,1218285.0,1218230.0,1219034.0,1221855.5,1222679.0,1220946.5,1220817.0,1220507.5,1222800.5,1219172.0,1217835.0,1219511.0,1218587.5,1221818.0,1218587.5,1219511.0,1217835.0,1219172.0,1222800.5,1220507.5,1220817.0,1220946.5,1222679.0,1221855.5,1219034.0,1218230.0,1218285.0,1219998.0,1217482.0,1215348.0,1216813.0
1286511.0,1289317.0,1288475.5,1289294.5,1289848.0,1290928.0,1286933.5,1291564.0,1289452.0,1291251.0,1287937.0,1288072.5,1291955.5,1290037.5,1288942.5,1291661.0,1290499.5,1293172.5,1289922.0,1293172.5,1290499.5,1291661.0,1288942.5,1290037.5,1291955.5,1288072.5,1287937.0,1291251.0,1289452.0,1291564.0,1286933.5,1290928.0,1289848.0,1289294.5,1288475.5,1289317.0
1210361.0,1213552.0,1214283.0,1216420.0,1218305.0,1218307.5,1220675.5,1221680.5,1223235.5,1225912.0,1227734.5,1230311.5,1230004.0,1232350.0,1233219.0,1230908.5,1237191.0,1233820.0,1237392.0,1233820.0,1237191.0,1230908.5,1233219.0,1232350.0,1230004.0,1230311.5,1227734.5,1225912.0,1223235.5,1221680.5,1220675.5,1218307.5,1218305.0,1216420.0,1214283.0,1213552.0
1245191.0,1248870.5,1249094.5,1247791.5,1247307.5,1251882.5,1253726.0,1250050.0,1250670.0,1250336.5,1249833.5,1247021.0,1249178.5,1248255.0,1243269.5,1248967.0,1253335.0,1254298.0,1251356.0,1254298.0,1253335.0,1248967.0,1243269.5,1248255.0,1249178.5,1247021.0,1249833.5,1250336.5,1250670.0,1250050.0,1253726.0,1251882.5,1247307.5,1247791.5,1249094.5,1248870.5
1278329.0,1275302.0,1276690.5,1278737.0,1278055.5,1277001.0,1278572.5,1279304.5,1278341.5,1279278.5,1278336.5,1278153.0,1278619.5,1278584.0,1277566.5,1278950.0,1277339.5,1276976.5,1277696.0,1276976.5,1277339.5,1278950.0,1277566.5,1278584.0,1278619.5,1278153.0,1278336.5,1279278.5,1278341.5,1279304.5,1278572.5,1277001.0,1278055.5,1278737.0,1276690.5,1275302.0
1293863.0,1296437.5,1297874.5,1299640.0,1298950.5,1303798.5,1305285.0,1305533.0,1306465.0,1309517.0,1309863.0,1306281.5,1308886.5,1303401.0,1300172.0,1297357.0,1296448.0,1292225.5,1294362.0,1292225.5,1296448.0,1297357.0,1300172.0,1303401.0,1308886.5,1306281.5,1309863.0,1309517.0,1306465.0,1305533.0,1305285.0,1303798.5,1298950.5,1299640.0,1297874.5,1296437.5
1221091.0,1222559.0,1226206.5,1223403.0,1226259.5,1226492.0,1231719.5,1231359.5,1233676.0,1238205.0,1239601.5,1240970.0,1238360.0,1240074.5,1240254.5,1240112.0,1237973.0,1238450.0,1238738.0,1238450.0,1237973.0,1240112.0,1240254.5,1240074.5,1238360.0,1240970.0,1239601.5,1238205.0,1233676.0,1231359.5,1231719.5,1226492.0,1226259.5,1223403.0,1226206.5,1222559.0
1210567.0,1209185.0,1209234.0,1211707.5,1211548.5,1210524.5,1210100.5,1207834.0,1208356.0,1210023.0,1209486.0,1210238.0,1210027.0,1210484.5,1208467.0,1210573.5,1211901.0,1208515.0,1208731.0,1208515.0,1211901.0,1210573.5,1208467.0,1210484.5,1210027.0,1210238.0,1209486.0,1210023.0,1208356.0,1207834.0,1210100.5,1210524.5,1211548.5,1211707.5,1209234.0,1209185.0
1288256.0,1297418.0,1297020.0,1296156.5,1298788.5,1300005.0,1300165.0,1299559.5,1297769.5,1296022.0,1299099.5,1297709.5,1297662.5,1296928.5,1299766.5,1302796.0,1300062.0,1301804.5,1305588.0,1301804.5,1300062.0,1302796.0,1299766.5,1296928.5,1297662.5,1297709.5,1299099.5,1296022.0,1297769.5,1299559.5,1300165.0,1300005.0,1298788.5,1296156.5,1297020.0,1297418.0
1254283.0,1257160.5,1259343.5,1264307.0,1267443.5,1268799.5,1268463.0,1265628.0,1264642.0,1263055.0,1263740.0,1264324.5,1264919.0,1266250.5,1266727.5,1269713.5,1270756.0,1268773.5,1266692.0,1268773.5,1270756.0,1269713.5,1266727.5,1266250.5,1264919.0,1264324.5,1263740.0,1263055.0,1264642.0,1265628.0,1268463.0,1268799.5,1267443.5,1264307.0,1259343.5,1257160.5
1293699.0,1295381.5,1298567.0,1298086.0,1298682.5,1302228.0,1303380.0,1304387.5,1306339.0,1305573.0,1305595.0,1304315.5,1301671.0,1302037.5,1299492.5,1297506.0,1296928.0,1296756.0,1300601.0,1296756.0,1296928.0,1297506.0,1299492.5,1302037.5,1301671.0,1304315.5,1305595.0,1305573.0,1306339.0,1304387.5,1303380.0,1302228.0,1298682.5,1298086.0,1298567.0,1295381.5
1287799.0,1286942.0,1290851.5,1289341.5,1290462.0,1292349.5,1294219.5,1292310.0,1290148.0,1293800.5,1295667.0,1297053.0,1298614.5,1302638.0,1302776.0,1302412.5,1298852.0,1301113.0,1299536.0,1301113.0,1298852.0,1302412.5,1302776.0,1302638.0,1298614.5,1297053.0,1295667.0,1293800.5,1290148.0,1292310.0,1294219.5,1292349.5,1290462.0,1289341.5,1290851.5,1286942.0
1228396.0,1228708.5,1230789.0,1235668.5,1236198.0,1238016.5,1243139.5,1244986.0,1244499.5,1247161.0,1247891.0,1249939.5,1251309.5,1254779.0,1252875.0,1254728.5,1254693.5,1253254.5,1251298.0,1253254.5,1254693.5,1254728.5,1252875.0,1254779.0,1251309.5,1249939.5,1247891.0,1247161.0,1244499.5,1244986.0,1243139.5,1238016.5,1236198.0,1235668.5,1230789.0,1228708.5
1206330.0,1204347.0,1207934.0,1208217.0,1210638.5,1207423.0,1206413.5,1204383.0,1204627.0,1207873.0,1209750.5,1209900.0,1207899.0,1209184.5,1206559.5,1205656.5,1208752.0,1211572.0,1211338.0,1211572.0,1208752.0,1205656.5,1206559.5,1209184.5,1207899.0,1209900.0,1209750.5,1207873.0,1204627.0,1204383.0,1206413.5,1207423.0,1210638.5,1208217.0,1207934.0,1204347.0
1251178.0,1254018.5,1253160.5,1255221.0,1255235.0,1254809.5,1254711.5,1258383.5,1259051.0,1258942.5,1260795.0,1264024.0,1265610.5,1265024.5,1266393.5,1266264.0,1267133.0,1268494.0,1266661.0,1268494.0,1267133.0,1266264.0,1266393.5,1265024.5,1265610.5,1264024.0,1260795.0,1258942.5,1259051.0,1258383.5,1254711.5,1254809.5,1255235.0,1255221.0,1253160.5,1254018.5
1228538.0,1235517.5,1238198.5,1241628.5,1241559.0,1239257.0,1237501.0,1239261.5,1240606.5,1239542.0,1239374.5,1237058.0,1235280.0,1237067.0,1242571.0,1244388.0,1246083.0,1239741.5,1240277.0,1239741.5,1246083.0,1244388.0,1242571.0,1237067.0,1235280.0,1237058.0,1239374.5,1239542.0,1240606.5,1239261.5,1237501.0,1239257.0,1241559.0,1241628.5,1238198.5,1235517.5
1214581.0,1215781.5,1219742.5,1224021.0,1225273.0,1226850.5,1230806.5,1231723.0,1229544.0,1228378.0,1225396.5,1227941.0,1227283.0,1227166.5,1228848.5,1228161.0,1229564.5,1231607.5,1227786.0,1231607.5,1229564.5,1228161.0,1228848.5,1227166.5,1227283.0,1227941.0,1225396.5,1228378.0,1229544.0,1231723.0,1230806.5,1226850.5,1225273.0,1224021.0,1219742.5,1215781.5
1214720.0,1217066.5,1218261.0,1220061.5,1222844.5,1222980.0,1217587.0,1215989.5,1219007.0,1217003.0,1220559.0,1223898.0,1218901.5,1218880.0,1219929.0,1219093.0,1217637.0,1219431.5,1223278.0,1219431.5,1217637.0,1219093.0,1219929.0,1218880.0,1218901.5,1223898.0,1220559.0,1217003.0,1219007.0,1215989.5,1217587.0,1222980.0,1222844.5,1220061.5,1218261.0,1217066.5
1245652.0,1250800.5,1252328.0,1252313.0,1254566.5,1251074.0,1253829.5,1253951.0,1257057.5,1257517.0,1258009.5,1258996.0,1256915.0,1258463.5,1262809.5,1263549.5,1262685.0,1262539.0,1261350.0,1262539.0,1262685.0,1263549.5,1262809.5,1258463.5,1256915.0,1258996.0,1258009.5,1257517.0,1257057.5,1253951.0,1253829.5,1251074.0,1254566.5,1252313.0,1252328.0,1250800.5
1214014.0,1218345.0,1218059.0,1217011.0,1217292.0,1221312.5,1224678.0,1223020.5,1225366.0,1225053.5,1223007.0,1222053.0,1221195.5,1220623.5,1220123.5,1220909.5,1219326.0,1220554.0,1218985.0,1220554.0,1219326.0,1220909.5,1220123.5,1220623.5,1221195.5,1222053.0,1223007.0,1225053.5,1225366.0,1223020.5,1224678.0,1221312.5,1217292.0,1217011.0,1218059.0,1218345.0
1279150.0,1279790.5,1283234.5,1285214.5,1288067.0,1290579.0,1291456.5,1293896.0,1295175.5,1294328.5,1294069.0,1294517.0,1294796.0,1290864.0,1289798.0,1287092.5,1284663.5,1285661.0,1284588.0,1285661.0,1284663.5,1287092.5,1289798.0,1290864.0,1294796.0,1294517.0,1294069.0,1294328.5,1295175.5,1293896.0,1291456.5,1290579.0,1288067.0,1285214.5,1283234.5,1279790.5
1212569.0,1214101.0,1218041.0,1217556.5,1217565.0,1218529.5,1217589.5,1219191.0,1220091.5,1220904.5,1220964.0,1220756.0,1220417.0,1221613.5,1225673.0,1223821.5,1224698.5,1225416.0,1225775.0,1225416.0,1224698.5,1223821.5,1225673.0,1221613.5,1220417.0,1220756.0,1220964.0,1220904.5,1220091.5,1219191.0,1217589.5,1218529.5,1217565.0,1217556.5,1218041.0,1214101.0
1236809.0,1237898.5,1240124.0,1244099.5,1242717.5,1244356.5,1244599.0,1240637.5,1241680.5,1240510.0,1241301.0,1240637.0,1242644.0,1241728.5,1241814.0,1240144.0,1238883.5,1235437.5,1235592.0,1235437.5,1238883.5,1240144.0,1241814.0,1241728.5,1242644.0,1240637.0,1241301.0,1240510.0,1241680.5,1240637.5,1244599.0,1244356.5,1242717.5,1244099.5,1240124.0,1237898.5
1279433.0,1280314.5,1280155.5,1282109.0,1283010.0,1281809.5,1282652.5,1285246.5,1286328.5,1286927.0,1286388.5,1286793.0,1287339.0,1286755.0,1288429.0,1288318.0,1287657.5,1285649.5,1285886.0,1285649.5,1287657.5,1288318.0,1288429.0,1286755.0,1287339.0,1286793.0,1286388.5,1286927.0,1286328.5,1285246.5,1282652.5,1281809.5,1283010.0,1282109.0,1280155.5,1280314.5
1223635.0,1225814.5,1224864.0,1227152.5,1228628.5,1230714.0,1232214.5,1233268.5,1237145.0,1237795.0,1239832.5,1242500.5,1244970.0,1245835.0,1249058.0,1251758.0,1254342.0,1253116.0,1252456.0,1253116.0,1254342.0,1251758.0,1249058.0,1245835.0,1244970.0,1242500.5,1239832.5,1237795.0,1237145.0,1233268.5,1232214.5,1230714.0,1228628.5,1227152.5,1224864.0,1225814.5
1295739.0,1296781.5,1298384.0,1298814.5,1300238.5,1301092.5,1300431.5,1300419.5,1298348.0,1299188.0,1297036.0,1300365.5,1300553.0,1302330.5,1299909.5,1301504.0,1297840.5,1298436.0,1298119.0,1298436.0,1297840.5,1301504.0,1299909.5,1302330.5,1300553.0,1300365.5,1297036.0,1299188.0,1298348.0,1300419.5,1300431.5,1301092.5,1300238.5,1298814.5,1298384.0,1296781.5
1250882.0,1254558.0,1258668.5,1260611.0,1266440.0,1268469.5,1273555.0,1277228.0,1279114.5,1280470.5,1280734.5,1278596.0,1282444.5,1279640.5,1281428.5,1282675.5,1281968.0,1282408.5,1281002.0,1282408.5,1281968.0,1282675.5,1281428.5,1279640.5,1282444.5,1278596.0,1280734.5,1280470.5,1279114.5,1277228.0,1273555.0,1268469.5,1266440.0,1260611.0,1258668.5,1254558.0
