207193.0,208588.5,209811.0,212767.0,214473.5,216645.5,218421.5,219948.0,219967.0,219948.0,218421.5,216645.5,214473.5,212767.0,209811.0,208588.5
207975.0,210194.5,211988.0,211128.5,210126.0,211909.0,213983.0,213784.0,213223.0,213784.0,213983.0,211909.0,210126.0,211128.5,211988.0,210194.5
203645.0,204955.5,205188.0,206286.5,205233.0,205857.5,205841.5,206249.5,206268.0,206249.5,205841.5,205857.5,205233.0,206286.5,205188.0,204955.5
188417.0,190392.0,190087.5,190328.0,191299.5,192091.0,192538.0,192634.0,194027.0,192634.0,192538.0,192091.0,191299.5,190328.0,190087.5,190392.0
204952.0,206335.0,207774.5,209319.5,210799.5,212068.0,213945.0,213504.5,213828.0,213504.5,213945.0,212068.0,210799.5,209319.5,207774.5,206335.0
195810.0,197041.0,197370.5,197177.5,198219.0,198492.0,199125.0,199493.0,198916.0,199493.0,199125.0,198492.0,198219.0,197177.5,197370.5,197041.0
182750.0,182937.0,185001.5,186370.0,186919.0,187728.5,186112.5,184895.5,185188.0,184895.5,186112.5,187728.5,186919.0,186370.0,185001.5,182937.0
186328.0,187452.0,186902.5,187943.0,187212.5,187572.5,187707.0,187054.5,187024.0,187054.5,187707.0,187572.5,187212.5,187943.0,186902.5,187452.0
206521.0,209573.5,213273.0,216758.0,218778.5,219307.5,222052.0,226261.0,227088.0,226261.0,222052.0,219307.5,218778.5,216758.0,213273.0,209573.5
199916.0,202172.0,204881.5,208552.0,210887.0,213337.0,214444.5,215679.5,217439.0,215679.5,214444.5,213337.0,210887.0,208552.0,204881.5,202172.0
186835.0,187195.0,188375.0,189083.0,189225.0,188617.0,188550.0,187435.0,187629.0,187435.0,188550.0,188617.0,189225.0,189083.0,188375.0,187195.0
192238.0,194044.0,195329.5,197686.5,197236.5,198281.5,198054.5,199549.0,198857.0,199549.0,198054.5,198281.5,197236.5,197686.5,195329.5,194044.0
186743.0,187039.5,186808.0,187214.0,187004.0,187120.0,187975.5,188385.5,188524.0,188385.5,187975.5,187120.0,187004.0,187214.0,186808.0,187039.5
195809.0,197021.5,197962.0,198548.5,199605.0,201523.5,201554.0,202072.0,203356.0,202072.0,201554.0,201523.5,199605.0,198548.5,197962.0,197021.5
189677.0,190636.0,191331.5,193113.5,194713.5,195774.5,196745.0,196984.5,196342.0,196984.5,196745.0,195774.5,194713.5,193113.5,191331.5,190636.0
185168.0,190961.5,189265.5,189271.5,189266.0,191296.5,190881.0,189388.5,192425.0,189388.5,190881.0,191296.5,189266.0,189271.5,189265.5,190961.5
184503.0,185155.5,186520.0,186005.5,185761.0,186011.0,185675.5,186630.5,187409.0,186630.5,185675.5,186011.0,185761.0,186005.5,186520.0,185155.5
189226.0,190659.0,192665.5,193974.0,194068.0,193500.0,191737.5,192351.0,190792.0,192351.0,191737.5,193500.0,194068.0,193974.0,192665.5,190659.0
193132.0,192933.0,194679.0,196327.5,197426.5,199379.5,200813.5,201829.0,201412.0,201829.0,200813.5,199379.5,197426.5,196327.5,194679.0,192933.0
199815.0,200745.5,200583.0,201024.0,201584.5,200720.0,200596.0,200500.5,200366.0,200500.5,200596.0,200720.0,201584.5,201024.0,200583.0,200745.5
204669.0,207182.5,209538.5,212396.5,213850.0,213710.5,212845.0,211037.5,210218.0,211037.5,212845.0,213710.5,213850.0,212396.5,209538.5,207182.5
206453.0,208287.0,208994.0,209299.5,208998.0,210569.0,211354.0,211560.5,210415.0,211560.5,211354.0,210569.0,208998.0,209299.5,208994.0,208287.0
196819.0,199669.0,199508.0,200727.5,202734.5,201150.5,200305.5,198834.0,199355.0,198834.0,200305.5,201150.5,202734.5,200727.5,199508.0,199669.0
192431.0,193160.0,194847.5,195160.0,194566.0,195109.0,194822.5,194871.0,195073.0,194871.0,194822.5,195109.0,194566.0,195160.0,194847.5,193160.0
196466.0,198544.0,200616.0,199597.0,200499.5,202561.0,203762.0,202990.0,203227.0,202990.0,203762.0,202561.0,200499.5,199597.0,200616.0,198544.0
181861.0,183805.0,185418.5,185827.0,185694.0,186415.0,186000.0,183876.0,183460.0,183876.0,186000.0,186415.0,185694.0,185827.0,185418.5,183805.0
192861.0,194375.5,196644.0,198921.5,201785.0,202903.0,204103.0,205805.0,206193.0,205805.0,204103.0,202903.0,201785.0,198921.5,196644.0,194375.5
203971.0,205081.5,206924.5,207426.0,208847.5,209703.5,210750.5,210275.0,208244.0,210275.0,210750.5,209703.5,208847.5,207426.0,206924.5,205081.5
194125.0,195630.5,197280.0,196841.5,195999.0,196896.0,197088.5,196738.0,197492.0,196738.0,197088.5,196896.0,195999.0,196841.5,197280.0,195630.5
184036.0,184567.5,185251.0,186226.0,186743.5,186767.5,186525.0,186091.0,186055.0,186091.0,186525.0,186767.5,186743.5,186226.0,185251.0,184567.5
183391.0,184328.5,185363.0,184895.0,184753.0,186105.5,186244.0,185596.0,185547.0,185596.0,186244.0,186105.5,184753.0,184895.0,185363.0,184328.5
192823.0,194875.5,195485.5,198911.0,201321.0,203919.0,206010.5,206642.5,209375.0,206642.5,206010.5,203919.0,201321.0,198911.0,195485.5,194875.5
188948.0,189660.0,189966.5,191258.0,190993.0,190497.5,190775.0,190754.5,189755.0,190754.5,190775.0,190497.5,190993.0,191258.0,189966.5,189660.0
195307.0,197428.0,198440.5,199520.5,198331.0,198474.0,200970.5,199969.5,200889.0,199969.5,200970.5,198474.0,198331.0,199520.5,198440.5,197428.0
200135.0,202040.5,202932.5,205058.0,207989.5,209672.5,211157.0,212066.5,212392.0,212066.5,211157.0,209672.5,207989.5,205058.0,202932.5,202040.5
185058.0,186906.0,188290.0,189099.0,189947.5,191790.5,192487.5,191556.5,191548.0,191556.5,192487.5,191790.5,189947.5,189099.0,188290.0,186906.0
186955.0,188443.0,189835.0,189202.5,187970.0,188053.0,189279.5,188932.5,188130.0,188932.5,189279.5,188053.0,187970.0,189202.5,189835.0,188443.0
192395.0,194656.5,196417.0,197905.0,196426.5,194552.5,195064.0,195612.0,196822.0,195612.0,195064.0,194552.5,196426.5,197905.0,196417.0,194656.5
209244.0,210347.0,212868.5,215468.0,218021.0,218796.5,218492.0,218074.5,218085.0,218074.5,218492.0,218796.5,218021.0,215468.0,212868.5,210347.0
