195237.0,197671.5,197700.5,198745.0,196855.5,197457.5,198477.5,198310.0,198056.0,198310.0,198477.5,197457.5,196855.5,198745.0,197700.5,197671.5
196679.0,197233.0,198351.5,199505.0,200449.0,201096.0,201417.5,202440.0,202793.0,202440.0,201417.5,201096.0,200449.0,199505.0,198351.5,197233.0
202191.0,203119.5,205026.5,206626.0,208041.5,208625.0,208567.5,209015.5,209210.0,209015.5,208567.5,208625.0,208041.5,206626.0,205026.5,203119.5
192927.0,194858.0,197712.0,199836.0,202676.5,205491.0,207883.0,210157.0,211170.0,210157.0,207883.0,205491.0,202676.5,199836.0,197712.0,194858.0
223698.0,225575.5,226051.0,226122.5,228171.0,227247.0,228325.0,228094.5,228147.0,228094.5,228325.0,227247.0,228171.0,226122.5,226051.0,225575.5
192584.0,194262.0,195761.0,196001.0,198125.0,199424.5,200203.5,200854.5,202037.0,200854.5,200203.5,199424.5,198125.0,196001.0,195761.0,194262.0
189908.0,189867.5,191111.0,192083.0,192796.0,193308.0,191919.5,192212.5,192433.0,192212.5,191919.5,193308.0,192796.0,192083.0,191111.0,189867.5
202872.0,205798.5,206867.5,207897.5,211507.5,208965.0,211990.5,214743.0,214475.0,214743.0,211990.5,208965.0,211507.5,207897.5,206867.5,205798.5
184166.0,184685.5,185741.5,186917.5,188152.5,187739.5,186993.5,186072.5,185789.0,186072.5,186993.5,187739.5,188152.5,186917.5,185741.5,184685.5
206630.0,210151.5,212671.0,212623.5,215717.5,214133.5,211771.0,210140.0,207978.0,210140.0,211771.0,214133.5,215717.5,212623.5,212671.0,210151.5
197675.0,198331.0,199784.0,200794.5,202124.5,202352.5,202587.0,203135.0,203012.0,203135.0,202587.0,202352.5,202124.5,200794.5,199784.0,198331.0
208630.0,209608.0,211428.0,213768.0,217119.0,218015.0,220434.0,221911.5,221323.0,221911.5,220434.0,218015.0,217119.0,213768.0,211428.0,209608.0
196482.0,198165.5,199745.0,200269.0,201089.5,202668.0,203590.0,204376.5,205775.0,204376.5,203590.0,202668.0,201089.5,200269.0,199745.0,198165.5
196390.0,196818.0,198036.5,199888.5,201328.5,201883.5,203532.5,203625.0,204009.0,203625.0,203532.5,201883.5,201328.5,199888.5,198036.5,196818.0
203274.0,203740.5,204464.0,205170.0,205557.0,205532.5,205693.5,206002.0,205739.0,206002.0,205693.5,205532.5,205557.0,205170.0,204464.0,203740.5
