563239.0,564913.5,568006.0,572789.5,577200.0,577836.5,578519.5,577830.0,576548.5,574509.0,573534.5,573079.5,573336.0,573079.5,573534.5,574509.0,576548.5,577830.0,578519.5,577836.5,577200.0,572789.5,568006.0,564913.5
557804.0,557856.5,560171.0,562338.5,565120.0,566308.5,565867.0,566218.0,565193.5,564883.5,563465.0,563951.0,565629.0,563951.0,563465.0,564883.5,565193.5,566218.0,565867.0,566308.5,565120.0,562338.5,560171.0,557856.5
545528.0,546383.0,546644.0,549694.0,550467.0,550815.0,552140.5,550408.5,550601.5,550688.5,549419.0,549543.0,548960.0,549543.0,549419.0,550688.5,550601.5,550408.5,552140.5,550815.0,550467.0,549694.0,546644.0,546383.0
523569.0,526085.5,527044.0,530755.0,532606.5,534730.5,537188.0,538399.0,540620.0,541538.5,544257.5,544832.5,547147.0,544832.5,544257.5,541538.5,540620.0,538399.0,537188.0,534730.5,532606.5,530755.0,527044.0,526085.5
542429.0,545303.5,547639.5,550623.0,551215.5,552579.5,551632.5,551347.0,548985.5,550122.5,551730.0,552827.5,553503.0,552827.5,551730.0,550122.5,548985.5,551347.0,551632.5,552579.5,551215.5,550623.0,547639.5,545303.5
519284.0,521784.5,523292.0,523706.0,525154.5,525394.5,525134.5,526424.0,527503.0,528603.0,528967.0,528968.5,525979.0,528968.5,528967.0,528603.0,527503.0,526424.0,525134.5,525394.5,525154.5,523706.0,523292.0,521784.5
515803.0,519171.5,518035.5,519164.5,519292.0,520338.0,518002.5,518510.0,517646.5,518928.0,519484.0,521324.0,520086.0,521324.0,519484.0,518928.0,517646.5,518510.0,518002.5,520338.0,519292.0,519164.5,518035.5,519171.5
552811.0,557094.5,561064.5,564453.5,569482.0,572984.0,575408.5,582674.5,587828.5,591820.5,595708.0,595649.0,596562.0,595649.0,595708.0,591820.5,587828.5,582674.5,575408.5,572984.0,569482.0,564453.5,561064.5,557094.5
519712.0,520336.0,522962.0,523204.5,524118.0,523895.5,522842.5,524117.0,524650.5,528357.5,527625.5,526581.5,527603.0,526581.5,527625.5,528357.5,524650.5,524117.0,522842.5,523895.5,524118.0,523204.5,522962.0,520336.0
530263.0,534163.0,535276.5,537353.0,538705.5,540690.0,540541.0,540909.0,539498.0,538453.5,538687.5,538853.5,541584.0,538853.5,538687.5,538453.5,539498.0,540909.0,540541.0,540690.0,538705.5,537353.0,535276.5,534163.0
