2748616.0,2749277.5,2751014.0,2751099.0,2748479.5,2752564.0,2754138.5,2756446.0,2755906.5,2755775.0,2757942.5,2756368.0,2755852.5,2759251.0,2760570.5,2757450.5,2758208.0,2759404.0,2761022.5,2759500.0,2756196.0,2756989.0,2758895.5,2760079.5,2760977.5,2759351.5,2755860.5,2757310.0,2755860.5,2759351.5,2760977.5,2760079.5,2758895.5,2756989.0,2756196.0,2759500.0,2761022.5,2759404.0,2758208.0,2757450.5,2760570.5,2759251.0,2755852.5,2756368.0,2757942.5,2755775.0,2755906.5,2756446.0,2754138.5,2752564.0,2748479.5,2751099.0,2751014.0,2749277.5
2731177.0,2731043.5,2732906.0,2737015.5,2739722.0,2740842.0,2742169.0,2744733.5,2748417.5,2749242.5,2748579.0,2752461.0,2752092.5,2755414.0,2756336.0,2752783.5,2747541.5,2748814.5,2752655.0,2752700.5,2753705.0,2760856.5,2764523.5,2763461.5,2763757.0,2762869.5,2764793.5,2762856.0,2764793.5,2762869.5,2763757.0,2763461.5,2764523.5,2760856.5,2753705.0,2752700.5,2752655.0,2748814.5,2747541.5,2752783.5,2756336.0,2755414.0,2752092.5,2752461.0,2748579.0,2749242.5,2748417.5,2744733.5,2742169.0,2740842.0,2739722.0,2737015.5,2732906.0,2731043.5
2648023.0,2649361.5,2651976.0,2654388.5,2659417.0,2662106.5,2660977.0,2656511.0,2660244.5,2655129.5,2656810.5,2654934.5,2659364.0,2660215.5,2657732.5,2658259.5,2657416.5,2654219.5,2653188.5,2653452.5,2656311.5,2657396.0,2656009.5,2657156.0,2658813.5,2656718.5,2657919.5,2653992.0,2657919.5,2656718.5,2658813.5,2657156.0,2656009.5,2657396.0,2656311.5,2653452.5,2653188.5,2654219.5,2657416.5,2658259.5,2657732.5,2660215.5,2659364.0,2654934.5,2656810.5,2655129.5,2660244.5,2656511.0,2660977.0,2662106.5,2659417.0,2654388.5,2651976.0,2649361.5
2653086.0,2653618.0,2657895.0,2657855.0,2654317.5,2651127.0,2654651.5,2653567.5,2654848.5,2653745.5,2653123.0,2654965.0,2658634.5,2653556.5,2655551.0,2657320.5,2658366.5,2658098.0,2660246.5,2657857.5,2658365.0,2657619.0,2657173.0,2658438.0,2664301.0,2660350.5,2656044.5,2654845.0,2656044.5,2660350.5,2664301.0,2658438.0,2657173.0,2657619.0,2658365.0,2657857.5,2660246.5,2658098.0,2658366.5,2657320.5,2655551.0,2653556.5,2658634.5,2654965.0,2653123.0,2653745.5,2654848.5,2653567.5,2654651.5,2651127.0,2654317.5,2657855.0,2657895.0,2653618.0
2580076.0,2579610.5,2584137.5,2587031.0,2587275.0,2588382.0,2590233.5,2589036.0,2590766.0,2590913.0,2592542.5,2592813.5,2592055.5,2589726.0,2591412.5,2589379.5,2591749.0,2589948.5,2592223.5,2590608.0,2590360.0,2588543.0,2591879.5,2594663.0,2593513.0,2589383.0,2589064.5,2587770.0,2589064.5,2589383.0,2593513.0,2594663.0,2591879.5,2588543.0,2590360.0,2590608.0,2592223.5,2589948.5,2591749.0,2589379.5,2591412.5,2589726.0,2592055.5,2592813.5,2592542.5,2590913.0,2590766.0,2589036.0,2590233.5,2588382.0,2587275.0,2587031.0,2584137.5,2579610.5
2603980.0,2604783.5,2600443.5,2604066.0,2601822.0,2600179.5,2606959.5,2607233.5,2609648.5,2610738.0,2607618.0,2607236.5,2603420.0,2603448.5,2605066.5,2609714.0,2610039.5,2610101.0,2613124.5,2610175.0,2611239.0,2610007.0,2613192.0,2611657.5,2612995.5,2614234.5,2614315.0,2611862.0,2614315.0,2614234.5,2612995.5,2611657.5,2613192.0,2610007.0,2611239.0,2610175.0,2613124.5,2610101.0,2610039.5,2609714.0,2605066.5,2603448.5,2603420.0,2607236.5,2607618.0,2610738.0,2609648.5,2607233.5,2606959.5,2600179.5,2601822.0,2604066.0,2600443.5,2604783.5
2570754.0,2572394.5,2570065.5,2574576.0,2577158.0,2581252.5,2578822.0,2580681.5,2579575.0,2578043.5,2576295.0,2573258.0,2575002.5,2576482.0,2577438.5,2579240.5,2581584.0,2582378.5,2583436.0,2585321.5,2584977.5,2584613.5,2581721.5,2582547.0,2581708.0,2579370.0,2581513.5,2582726.0,2581513.5,2579370.0,2581708.0,2582547.0,2581721.5,2584613.5,2584977.5,2585321.5,2583436.0,2582378.5,2581584.0,2579240.5,2577438.5,2576482.0,2575002.5,2573258.0,2576295.0,2578043.5,2579575.0,2580681.5,2578822.0,2581252.5,2577158.0,2574576.0,2570065.5,2572394.5
2715992.0,2714392.0,2712425.0,2714800.5,2715322.5,2717027.5,2717499.5,2716452.0,2714158.5,2716508.0,2715547.5,2714809.0,2718932.0,2716678.0,2717134.5,2716827.5,2716465.0,2714503.0,2721147.5,2718523.0,2717507.0,2720560.0,2719915.5,2719165.0,2717718.5,2719861.0,2720123.0,2720691.0,2720123.0,2719861.0,2717718.5,2719165.0,2719915.5,2720560.0,2717507.0,2718523.0,2721147.5,2714503.0,2716465.0,2716827.5,2717134.5,2716678.0,2718932.0,2714809.0,2715547.5,2716508.0,2714158.5,2716452.0,2717499.5,2717027.5,2715322.5,2714800.5,2712425.0,2714392.0
2598775.0,2600800.5,2603472.0,2608299.0,2609883.5,2615936.5,2620517.5,2620053.5,2620402.5,2618113.0,2617556.5,2617375.5,2614512.0,2613327.0,2612251.0,2614779.5,2614318.5,2613255.0,2619389.5,2621898.5,2623453.5,2621533.0,2624288.5,2622027.0,2623516.5,2620768.0,2621627.0,2622772.0,2621627.0,2620768.0,2623516.5,2622027.0,2624288.5,2621533.0,2623453.5,2621898.5,2619389.5,2613255.0,2614318.5,2614779.5,2612251.0,2613327.0,2614512.0,2617375.5,2617556.5,2618113.0,2620402.5,2620053.5,2620517.5,2615936.5,2609883.5,2608299.0,2603472.0,2600800.5
2545092.0,2544330.0,2544959.0,2545216.5,2546345.5,2548112.5,2547396.0,2544122.0,2541558.5,2547102.0,2548425.5,2547565.0,2547222.0,2545174.0,2545091.5,2544009.0,2546404.5,2546122.0,2547646.0,2546116.5,2545242.5,2549528.5,2545841.5,2545962.5,2546113.5,2543705.0,2548515.5,2550534.0,2548515.5,2543705.0,2546113.5,2545962.5,2545841.5,2549528.5,2545242.5,2546116.5,2547646.0,2546122.0,2546404.5,2544009.0,2545091.5,2545174.0,2547222.0,2547565.0,2548425.5,2547102.0,2541558.5,2544122.0,2547396.0,2548112.5,2546345.5,2545216.5,2544959.0,2544330.0
