3239172.0,3246310.5,3245978.0,3241500.0,3247627.0,3246945.5,3252761.5,3253458.5,3253828.0,3258438.5,3255054.5,3258954.0,3254583.5,3251793.5,3255974.5,3253410.0,3252936.0,3255459.0,3255666.5,3253798.0,3253965.5,3247656.0,3243218.5,3241336.5,3241301.0,3237160.0,3240067.5,3246696.0,3240067.5,3237160.0,3241301.0,3241336.5,3243218.5,3247656.0,3253965.5,3253798.0,3255666.5,3255459.0,3252936.0,3253410.0,3255974.5,3251793.5,3254583.5,3258954.0,3255054.5,3258438.5,3253828.0,3253458.5,3252761.5,3246945.5,3247627.0,3241500.0,3245978.0,3246310.5
3305049.0,3310215.5,3309750.0,3312161.0,3310896.0,3315437.5,3313885.0,3311490.5,3312539.0,3312973.0,3316421.0,3319937.5,3318827.0,3320809.0,3314744.0,3317309.5,3317101.5,3317012.5,3320330.5,3318261.0,3315735.5,3314100.5,3313880.5,3317721.0,3312703.0,3318872.5,3317165.5,3315868.0,3317165.5,3318872.5,3312703.0,3317721.0,3313880.5,3314100.5,3315735.5,3318261.0,3320330.5,3317012.5,3317101.5,3317309.5,3314744.0,3320809.0,3318827.0,3319937.5,3316421.0,3312973.0,3312539.0,3311490.5,3313885.0,3315437.5,3310896.0,3312161.0,3309750.0,3310215.5
3364360.0,3360634.5,3363992.5,3367179.5,3370759.0,3373858.5,3379233.5,3382781.5,3387115.5,3391940.5,3394503.5,3399618.5,3407580.5,3414226.0,3420462.0,3426441.0,3429687.0,3438285.0,3441837.5,3447755.5,3454058.5,3457418.0,3458135.5,3460453.5,3460319.5,3465879.0,3465869.0,3467287.0,3465869.0,3465879.0,3460319.5,3460453.5,3458135.5,3457418.0,3454058.5,3447755.5,3441837.5,3438285.0,3429687.0,3426441.0,3420462.0,3414226.0,3407580.5,3399618.5,3394503.5,3391940.5,3387115.5,3382781.5,3379233.5,3373858.5,3370759.0,3367179.5,3363992.5,3360634.5
3379040.0,3383009.5,3386141.0,3382198.0,3385536.0,3385934.5,3386150.5,3388840.0,3392999.0,3397034.5,3395146.5,3398176.0,3402213.5,3404027.0,3402803.5,3404441.5,3402695.5,3405452.5,3406317.5,3411253.0,3410768.0,3418385.0,3424544.0,3428755.0,3427657.0,3425769.5,3429839.5,3427009.0,3429839.5,3425769.5,3427657.0,3428755.0,3424544.0,3418385.0,3410768.0,3411253.0,3406317.5,3405452.5,3402695.5,3404441.5,3402803.5,3404027.0,3402213.5,3398176.0,3395146.5,3397034.5,3392999.0,3388840.0,3386150.5,3385934.5,3385536.0,3382198.0,3386141.0,3383009.5
3316328.0,3320650.0,3320594.0,3318915.0,3320222.0,3323504.0,3322446.5,3326857.0,3325291.0,3324088.5,3326751.5,3330100.5,3330352.5,3331873.5,3330103.0,3330263.0,3329883.5,3330606.5,3327445.0,3332852.0,3334532.0,3330782.0,3327911.5,3325713.0,3325410.5,3332288.5,3333005.5,3332374.0,3333005.5,3332288.5,3325410.5,3325713.0,3327911.5,3330782.0,3334532.0,3332852.0,3327445.0,3330606.5,3329883.5,3330263.0,3330103.0,3331873.5,3330352.5,3330100.5,3326751.5,3324088.5,3325291.0,3326857.0,3322446.5,3323504.0,3320222.0,3318915.0,3320594.0,3320650.0
3409926.0,3409694.0,3408412.0,3411858.5,3419441.0,3425901.5,3427200.5,3429874.5,3436219.0,3445944.0,3449421.5,3451331.0,3452705.5,3453368.0,3459041.5,3466443.0,3473798.0,3474303.0,3472929.0,3469330.0,3477624.0,3482400.5,3484892.5,3485797.0,3488336.5,3493901.5,3494718.0,3500103.0,3494718.0,3493901.5,3488336.5,3485797.0,3484892.5,3482400.5,3477624.0,3469330.0,3472929.0,3474303.0,3473798.0,3466443.0,3459041.5,3453368.0,3452705.5,3451331.0,3449421.5,3445944.0,3436219.0,3429874.5,3427200.5,3425901.5,3419441.0,3411858.5,3408412.0,3409694.0
3333682.0,3335011.5,3334926.5,3337604.5,3336210.0,3345283.5,3344002.5,3351093.5,3348320.0,3350983.5,3354290.0,3347940.5,3355637.5,3351604.5,3357478.0,3354029.0,3352801.5,3359120.5,3358734.0,3359342.5,3363196.0,3360997.5,3360891.5,3359390.0,3362141.5,3363587.0,3360759.0,3361752.0,3360759.0,3363587.0,3362141.5,3359390.0,3360891.5,3360997.5,3363196.0,3359342.5,3358734.0,3359120.5,3352801.5,3354029.0,3357478.0,3351604.5,3355637.5,3347940.5,3354290.0,3350983.5,3348320.0,3351093.5,3344002.5,3345283.5,3336210.0,3337604.5,3334926.5,3335011.5
3069682.0,3076701.5,3080916.0,3083668.5,3083681.0,3087556.0,3088474.5,3094371.5,3093155.0,3092591.0,3086058.5,3086202.5,3083986.0,3082287.5,3085351.5,3089057.0,3095146.0,3098193.5,3099697.0,3096733.5,3097402.5,3093956.0,3094474.0,3087026.5,3089225.0,3088131.5,3091426.0,3095951.0,3091426.0,3088131.5,3089225.0,3087026.5,3094474.0,3093956.0,3097402.5,3096733.5,3099697.0,3098193.5,3095146.0,3089057.0,3085351.5,3082287.5,3083986.0,3086202.5,3086058.5,3092591.0,3093155.0,3094371.5,3088474.5,3087556.0,3083681.0,3083668.5,3080916.0,3076701.5
3285160.0,3278779.5,3286577.0,3281488.5,3288390.0,3287726.5,3292889.5,3292866.5,3294713.0,3293813.5,3295609.0,3302077.5,3299369.5,3305233.5,3298274.0,3304308.5,3302958.0,3312455.5,3312568.0,3317744.0,3319638.5,3319316.0,3324646.5,3322852.5,3324907.0,3325431.0,3332460.0,3330754.0,3332460.0,3325431.0,3324907.0,3322852.5,3324646.5,3319316.0,3319638.5,3317744.0,3312568.0,3312455.5,3302958.0,3304308.5,3298274.0,3305233.5,3299369.5,3302077.5,3295609.0,3293813.5,3294713.0,3292866.5,3292889.5,3287726.5,3288390.0,3281488.5,3286577.0,3278779.5
3281400.0,3283451.0,3278733.0,3280587.5,3283203.0,3277431.0,3281480.0,3281696.5,3282720.5,3282577.0,3281088.5,3283460.5,3288268.5,3289455.5,3294159.5,3287838.5,3288087.5,3285962.5,3289847.5,3290576.5,3295442.0,3294171.0,3294443.0,3289540.5,3291800.0,3295950.5,3296395.5,3298788.0,3296395.5,3295950.5,3291800.0,3289540.5,3294443.0,3294171.0,3295442.0,3290576.5,3289847.5,3285962.5,3288087.5,3287838.5,3294159.5,3289455.5,3288268.5,3283460.5,3281088.5,3282577.0,3282720.5,3281696.5,3281480.0,3277431.0,3283203.0,3280587.5,3278733.0,3283451.0
3257072.0,3257006.0,3264390.5,3274037.5,3278499.5,3283467.0,3287844.0,3287111.5,3286869.0,3290960.0,3289043.0,3288350.0,3290295.5,3290667.5,3284328.0,3285063.5,3287312.0,3285712.5,3282984.0,3281039.5,3285296.5,3287152.0,3294936.5,3301894.5,3304975.0,3305703.0,3308870.0,3310766.0,3308870.0,3305703.0,3304975.0,3301894.5,3294936.5,3287152.0,3285296.5,3281039.5,3282984.0,3285712.5,3287312.0,3285063.5,3284328.0,3290667.5,3290295.5,3288350.0,3289043.0,3290960.0,3286869.0,3287111.5,3287844.0,3283467.0,3278499.5,3274037.5,3264390.5,3257006.0
3208422.0,3205681.0,3206641.0,3206731.0,3210706.0,3210848.5,3213105.0,3215844.0,3215653.0,3218641.0,3223599.0,3224264.5,3226833.0,3231354.0,3232337.0,3235570.0,3237095.0,3239891.0,3238517.0,3239203.5,3245284.5,3244808.5,3248403.5,3249500.5,3249804.5,3251458.5,3252434.5,3253264.0,3252434.5,3251458.5,3249804.5,3249500.5,3248403.5,3244808.5,3245284.5,3239203.5,3238517.0,3239891.0,3237095.0,3235570.0,3232337.0,3231354.0,3226833.0,3224264.5,3223599.0,3218641.0,3215653.0,3215844.0,3213105.0,3210848.5,3210706.0,3206731.0,3206641.0,3205681.0
3244599.0,3243137.0,3244359.0,3241362.5,3243996.0,3251648.5,3248212.5,3261583.5,3264493.0,3267698.5,3273801.0,3280578.0,3284450.5,3292626.0,3298677.5,3302922.0,3307595.5,3302676.0,3303693.0,3302646.0,3305730.5,3302435.0,3306623.5,3310357.0,3313644.5,3311280.5,3314882.5,3314104.0,3314882.5,3311280.5,3313644.5,3310357.0,3306623.5,3302435.0,3305730.5,3302646.0,3303693.0,3302676.0,3307595.5,3302922.0,3298677.5,3292626.0,3284450.5,3280578.0,3273801.0,3267698.5,3264493.0,3261583.5,3248212.5,3251648.5,3243996.0,3241362.5,3244359.0,3243137.0
3289642.0,3292217.0,3290659.0,3290467.5,3290655.0,3290110.0,3292555.5,3299737.5,3302363.0,3306483.5,3310031.0,3312699.5,3314068.5,3311203.0,3309473.5,3307002.5,3304846.5,3307474.0,3305934.0,3310956.5,3310582.0,3307330.5,3307708.0,3305263.0,3306433.0,3302507.5,3297070.0,3295816.0,3297070.0,3302507.5,3306433.0,3305263.0,3307708.0,3307330.5,3310582.0,3310956.5,3305934.0,3307474.0,3304846.5,3307002.5,3309473.5,3311203.0,3314068.5,3312699.5,3310031.0,3306483.5,3302363.0,3299737.5,3292555.5,3290110.0,3290655.0,3290467.5,3290659.0,3292217.0
3237673.0,3244230.0,3253027.0,3259181.0,3262436.5,3259628.0,3258726.0,3267270.0,3273856.5,3282655.5,3283823.5,3281029.5,3277192.0,3280512.5,3288285.5,3290468.0,3287445.0,3279249.0,3273469.5,3271900.5,3274703.5,3273477.0,3267612.5,3258265.0,3249965.0,3252925.5,3260008.5,3255014.0,3260008.5,3252925.5,3249965.0,3258265.0,3267612.5,3273477.0,3274703.5,3271900.5,3273469.5,3279249.0,3287445.0,3290468.0,3288285.5,3280512.5,3277192.0,3281029.5,3283823.5,3282655.5,3273856.5,3267270.0,3258726.0,3259628.0,3262436.5,3259181.0,3253027.0,3244230.0
3275701.0,3274293.0,3277017.5,3277318.0,3277142.0,3278089.5,3278290.5,3280730.0,3281305.5,3281664.5,3281655.5,3280979.5,3284394.0,3284340.0,3284246.5,3285226.0,3281256.0,3284394.5,3280010.0,3280545.0,3278759.0,3278471.0,3277479.0,3272387.5,3271675.5,3275837.0,3270512.5,3269461.0,3270512.5,3275837.0,3271675.5,3272387.5,3277479.0,3278471.0,3278759.0,3280545.0,3280010.0,3284394.5,3281256.0,3285226.0,3284246.5,3284340.0,3284394.0,3280979.5,3281655.5,3281664.5,3281305.5,3280730.0,3278290.5,3278089.5,3277142.0,3277318.0,3277017.5,3274293.0
3403858.0,3404988.5,3407936.5,3405695.5,3408038.0,3413101.5,3414150.0,3413608.5,3413201.0,3413273.0,3417894.0,3422718.5,3424484.5,3424398.5,3430362.5,3427863.0,3427943.0,3423918.0,3424800.0,3427696.0,3420726.0,3418119.0,3422608.5,3422786.5,3423120.0,3420369.5,3424476.5,3427423.0,3424476.5,3420369.5,3423120.0,3422786.5,3422608.5,3418119.0,3420726.0,3427696.0,3424800.0,3423918.0,3427943.0,3427863.0,3430362.5,3424398.5,3424484.5,3422718.5,3417894.0,3413273.0,3413201.0,3413608.5,3414150.0,3413101.5,3408038.0,3405695.5,3407936.5,3404988.5
3137681.0,3134984.5,3131894.0,3131114.0,3135139.0,3134098.5,3136567.5,3143719.0,3141475.0,3143114.0,3142593.5,3144234.0,3144169.5,3153328.5,3152909.5,3153541.5,3152611.0,3154023.5,3159573.0,3160416.0,3160901.0,3166257.0,3165328.0,3163295.0,3164279.5,3166662.5,3164904.0,3161958.0,3164904.0,3166662.5,3164279.5,3163295.0,3165328.0,3166257.0,3160901.0,3160416.0,3159573.0,3154023.5,3152611.0,3153541.5,3152909.5,3153328.5,3144169.5,3144234.0,3142593.5,3143114.0,3141475.0,3143719.0,3136567.5,3134098.5,3135139.0,3131114.0,3131894.0,3134984.5
3139419.0,3141854.0,3148111.0,3145723.5,3148290.0,3141795.5,3147187.0,3151205.5,3157425.5,3154707.0,3158140.5,3163122.0,3164053.0,3166303.0,3167312.5,3168780.0,3169307.0,3169467.0,3174326.0,3170727.0,3169364.5,3176527.5,3172303.0,3173172.0,3169962.0,3172027.5,3168860.5,3169417.0,3168860.5,3172027.5,3169962.0,3173172.0,3172303.0,3176527.5,3169364.5,3170727.0,3174326.0,3169467.0,3169307.0,3168780.0,3167312.5,3166303.0,3164053.0,3163122.0,3158140.5,3154707.0,3157425.5,3151205.5,3147187.0,3141795.5,3148290.0,3145723.5,3148111.0,3141854.0
