199434.0,200954.5,202798.5,204371.5,206112.0,206424.0,205801.5,205215.5,205459.0,205215.5,205801.5,206424.0,206112.0,204371.5,202798.5,200954.5
195048.0,195898.0,195641.0,196500.0,197602.0,198564.5,199482.5,199289.5,199765.0,199289.5,199482.5,198564.5,197602.0,196500.0,195641.0,195898.0
183608.0,183900.5,184977.0,184467.0,184230.5,184343.5,185509.0,184293.0,184439.0,184293.0,185509.0,184343.5,184230.5,184467.0,184977.0,183900.5
187625.0,188487.0,188860.0,189808.5,190543.0,189907.5,191210.5,191213.0,190268.0,191213.0,191210.5,189907.5,190543.0,189808.5,188860.0,188487.0
194809.0,197349.0,199552.5,202910.0,205365.5,208264.0,210508.5,212382.0,213244.0,212382.0,210508.5,208264.0,205365.5,202910.0,199552.5,197349.0
210750.0,211981.5,213923.5,215167.5,216106.5,217767.0,219020.5,219900.0,219533.0,219900.0,219020.5,217767.0,216106.5,215167.5,213923.5,211981.5
205605.0,207539.0,210711.0,213697.5,215601.0,215783.5,216936.0,218127.5,219174.0,218127.5,216936.0,215783.5,215601.0,213697.5,210711.0,207539.0
202171.0,206002.0,207044.5,206888.5,207336.5,207154.0,205791.0,205633.5,203691.0,205633.5,205791.0,207154.0,207336.5,206888.5,207044.5,206002.0
189095.0,191192.0,192159.0,190941.0,191564.5,191832.0,191462.5,191791.0,192213.0,191791.0,191462.5,191832.0,191564.5,190941.0,192159.0,191192.0
197034.0,197479.0,198513.0,198811.0,198761.0,199416.5,199600.0,199341.5,199234.0,199341.5,199600.0,199416.5,198761.0,198811.0,198513.0,197479.0
207191.0,210240.5,212583.0,215183.0,216243.0,217485.0,216768.0,216791.5,216165.0,216791.5,216768.0,217485.0,216243.0,215183.0,212583.0,210240.5
207247.0,208898.0,211049.0,211181.0,212390.5,213433.0,213871.0,214306.0,213808.0,214306.0,213871.0,213433.0,212390.5,211181.0,211049.0,208898.0
210959.0,211831.0,213515.0,215227.0,216545.5,217697.5,217843.0,218827.5,219468.0,218827.5,217843.0,217697.5,216545.5,215227.0,213515.0,211831.0
202896.0,204530.0,205186.5,205983.0,205944.0,206359.0,208202.5,207879.0,208684.0,207879.0,208202.5,206359.0,205944.0,205983.0,205186.5,204530.0
183132.0,184695.0,185439.0,187524.5,188802.5,190815.5,191656.5,191091.5,191583.0,191091.5,191656.5,190815.5,188802.5,187524.5,185439.0,184695.0
213740.0,214300.5,214401.5,214918.5,215977.0,215873.0,215874.5,215380.0,215306.0,215380.0,215874.5,215873.0,215977.0,214918.5,214401.5,214300.5
200712.0,202004.5,203877.5,204722.0,205367.0,205246.0,204690.5,204549.5,204070.0,204549.5,204690.5,205246.0,205367.0,204722.0,203877.5,202004.5
200375.0,201365.5,203057.0,205794.0,209710.0,212703.0,215613.5,217908.5,219506.0,217908.5,215613.5,212703.0,209710.0,205794.0,203057.0,201365.5
213644.0,214028.0,214667.0,216636.5,218296.5,219082.5,220182.0,220144.5,220682.0,220144.5,220182.0,219082.5,218296.5,216636.5,214667.0,214028.0
207176.0,209768.5,211969.5,214300.5,216509.5,217892.5,219287.5,221540.5,221839.0,221540.5,219287.5,217892.5,216509.5,214300.5,211969.5,209768.5
202945.0,205181.0,206136.5,207031.0,208737.0,208700.5,209744.0,209771.5,209308.0,209771.5,209744.0,208700.5,208737.0,207031.0,206136.5,205181.0
214320.0,215722.5,216309.0,216110.5,215317.0,215606.5,216549.0,216322.0,215791.0,216322.0,216549.0,215606.5,215317.0,216110.5,216309.0,215722.5
225370.0,227890.0,229871.5,229603.0,230639.5,232347.0,233084.0,232770.0,232952.0,232770.0,233084.0,232347.0,230639.5,229603.0,229871.5,227890.0
203064.0,203885.0,205611.0,207377.0,207475.0,207689.5,207967.5,208883.5,209269.0,208883.5,207967.5,207689.5,207475.0,207377.0,205611.0,203885.0
186245.0,187253.0,188251.0,189527.5,191860.0,192898.5,192911.0,193577.5,193886.0,193577.5,192911.0,192898.5,191860.0,189527.5,188251.0,187253.0
192290.0,194978.5,197367.0,197570.5,196610.0,196242.5,196675.5,195978.5,195905.0,195978.5,196675.5,196242.5,196610.0,197570.5,197367.0,194978.5
204810.0,206609.5,208289.0,209645.0,211608.0,215760.5,217247.0,218223.0,219350.0,218223.0,217247.0,215760.5,211608.0,209645.0,208289.0,206609.5
202517.0,202737.0,202941.0,202861.5,202541.0,203257.5,202792.0,202550.5,202390.0,202550.5,202792.0,203257.5,202541.0,202861.5,202941.0,202737.0
191799.0,194103.0,196074.5,196012.0,196740.5,196530.0,197870.0,196992.5,198806.0,196992.5,197870.0,196530.0,196740.5,196012.0,196074.5,194103.0
199877.0,200966.0,201966.5,203736.5,204349.0,205495.0,206002.5,206842.5,207035.0,206842.5,206002.5,205495.0,204349.0,203736.5,201966.5,200966.0
211449.0,211688.5,213888.5,215793.0,217103.5,217253.5,218254.5,221133.0,221304.0,221133.0,218254.5,217253.5,217103.5,215793.0,213888.5,211688.5
201218.0,203477.5,205837.5,207855.0,209643.0,210429.0,209220.5,207216.5,207680.0,207216.5,209220.5,210429.0,209643.0,207855.0,205837.5,203477.5
204149.0,205257.5,205638.5,205332.5,205421.0,205654.5,206405.0,206830.5,206060.0,206830.5,206405.0,205654.5,205421.0,205332.5,205638.5,205257.5
194391.0,195297.0,196688.0,198439.5,197496.0,198201.5,197851.0,199802.0,199075.0,199802.0,197851.0,198201.5,197496.0,198439.5,196688.0,195297.0
206181.0,206777.5,208475.0,210178.5,211523.5,212830.0,214865.5,215769.0,217637.0,215769.0,214865.5,212830.0,211523.5,210178.5,208475.0,206777.5
197610.0,198489.5,199196.0,200960.0,201902.0,202271.5,202874.5,202986.5,203752.0,202986.5,202874.5,202271.5,201902.0,200960.0,199196.0,198489.5
196080.0,198018.5,200531.5,201319.5,200465.0,198643.5,199327.5,201606.0,202973.0,201606.0,199327.5,198643.5,200465.0,201319.5,200531.5,198018.5
198139.0,200009.0,200465.0,200317.5,200329.5,199103.5,199428.5,200717.0,201215.0,200717.0,199428.5,199103.5,200329.5,200317.5,200465.0,200009.0
200030.0,201997.5,204913.0,203985.5,202295.5,201597.0,203061.5,202992.0,203184.0,202992.0,203061.5,201597.0,202295.5,203985.5,204913.0,201997.5
196234.0,197458.5,198319.0,198605.0,198965.5,198888.0,198704.0,198034.5,197049.0,198034.5,198704.0,198888.0,198965.5,198605.0,198319.0,197458.5
215530.0,216396.0,217973.5,218359.5,217030.0,216399.0,217097.5,218042.0,219111.0,218042.0,217097.5,216399.0,217030.0,218359.5,217973.5,216396.0
205953.0,206901.5,206941.5,206960.0,207721.5,207115.5,207539.5,207636.0,206864.0,207636.0,207539.5,207115.5,207721.5,206960.0,206941.5,206901.5
199785.0,202873.5,204895.0,205816.5,203013.5,201161.5,202456.5,204283.0,205784.0,204283.0,202456.5,201161.5,203013.5,205816.5,204895.0,202873.5
185046.0,188068.5,189340.5,190259.5,189587.5,189860.0,190002.0,189344.0,189818.0,189344.0,190002.0,189860.0,189587.5,190259.5,189340.5,188068.5
200960.0,202151.0,202813.5,203248.5,203126.0,203085.5,202399.5,202801.0,203926.0,202801.0,202399.5,203085.5,203126.0,203248.5,202813.5,202151.0
193298.0,194883.5,196737.5,199064.0,201056.0,203222.0,205519.5,207000.5,207840.0,207000.5,205519.5,203222.0,201056.0,199064.0,196737.5,194883.5
197267.0,197951.5,198200.5,198169.0,197936.5,198758.0,198876.0,198553.5,197907.0,198553.5,198876.0,198758.0,197936.5,198169.0,198200.5,197951.5
206929.0,208659.0,209288.5,209616.0,211614.0,212919.5,214616.5,214096.5,213411.0,214096.5,214616.5,212919.5,211614.0,209616.0,209288.5,208659.0
211058.0,210164.5,210361.5,211197.0,210972.5,210653.0,210881.0,211366.0,211099.0,211366.0,210881.0,210653.0,210972.5,211197.0,210361.5,210164.5
209248.0,210216.0,212617.5,213367.0,213463.0,212833.5,212366.0,211686.5,211175.0,211686.5,212366.0,212833.5,213463.0,213367.0,212617.5,210216.0
202711.0,204178.0,204573.0,204545.5,205479.5,204931.0,203919.0,203801.5,203826.0,203801.5,203919.0,204931.0,205479.5,204545.5,204573.0,204178.0
193121.0,194677.0,194637.5,195207.0,195593.5,195116.0,194900.5,194474.0,195020.0,194474.0,194900.5,195116.0,195593.5,195207.0,194637.5,194677.0
191866.0,191282.5,192628.5,193675.0,193818.5,194858.0,195287.0,194779.5,194708.0,194779.5,195287.0,194858.0,193818.5,193675.0,192628.5,191282.5
193766.0,194375.0,195328.0,197033.0,197431.5,197726.0,198219.5,198283.0,199130.0,198283.0,198219.5,197726.0,197431.5,197033.0,195328.0,194375.0
197157.0,197565.5,199091.0,201329.0,203513.5,205701.0,207366.0,207936.5,208014.0,207936.5,207366.0,205701.0,203513.5,201329.0,199091.0,197565.5
205862.0,207777.0,208944.0,210400.0,209706.0,208649.0,209068.0,208376.5,209223.0,208376.5,209068.0,208649.0,209706.0,210400.0,208944.0,207777.0
201196.0,204008.5,204736.5,206670.0,209221.5,209937.5,211377.0,212103.0,213692.0,212103.0,211377.0,209937.5,209221.5,206670.0,204736.5,204008.5
207251.0,208790.5,209344.5,210445.5,210833.5,210502.0,211396.0,209862.0,211363.0,209862.0,211396.0,210502.0,210833.5,210445.5,209344.5,208790.5
215211.0,215527.5,217267.0,216668.0,218531.0,217894.0,219574.0,219720.5,219715.0,219720.5,219574.0,217894.0,218531.0,216668.0,217267.0,215527.5
187995.0,189629.0,190554.0,190976.5,191049.0,192016.0,192542.5,192758.0,193589.0,192758.0,192542.5,192016.0,191049.0,190976.5,190554.0,189629.0
181237.0,184096.0,183393.5,182796.5,185022.0,184104.5,184613.0,185991.0,183738.0,185991.0,184613.0,184104.5,185022.0,182796.5,183393.5,184096.0
191459.0,193535.5,193643.0,194805.5,195509.5,195651.5,196661.5,197919.5,197129.0,197919.5,196661.5,195651.5,195509.5,194805.5,193643.0,193535.5
219278.0,220890.0,222282.0,223535.0,224614.5,225650.5,223942.0,223796.0,223160.0,223796.0,223942.0,225650.5,224614.5,223535.0,222282.0,220890.0
199489.0,200084.5,200747.5,199698.5,200126.5,200731.0,200166.5,199829.0,200196.0,199829.0,200166.5,200731.0,200126.5,199698.5,200747.5,200084.5
197521.0,198110.0,199084.5,199717.0,198626.5,199440.0,199371.5,201121.0,199386.0,201121.0,199371.5,199440.0,198626.5,199717.0,199084.5,198110.0
204649.0,208066.5,210579.5,211113.5,211340.0,212737.0,213554.5,213170.0,211409.0,213170.0,213554.5,212737.0,211340.0,211113.5,210579.5,208066.5
212680.0,213073.0,214954.5,215588.5,215640.5,216065.5,217033.5,216391.0,215535.0,216391.0,217033.5,216065.5,215640.5,215588.5,214954.5,213073.0
206579.0,206861.0,208572.5,209927.0,212068.5,213121.5,214243.0,214143.0,214458.0,214143.0,214243.0,213121.5,212068.5,209927.0,208572.5,206861.0
192983.0,193071.0,193604.5,194167.0,193981.5,193978.5,193963.5,194234.0,194041.0,194234.0,193963.5,193978.5,193981.5,194167.0,193604.5,193071.0
190881.0,192537.5,193148.5,193496.0,193769.5,192940.5,193233.0,193627.0,193759.0,193627.0,193233.0,192940.5,193769.5,193496.0,193148.5,192537.5
192163.0,194069.0,195643.5,196079.0,196490.5,195870.5,195748.5,196074.0,197075.0,196074.0,195748.5,195870.5,196490.5,196079.0,195643.5,194069.0
209081.0,211687.5,212090.5,212485.5,213258.0,210617.5,211626.5,212495.5,211825.0,212495.5,211626.5,210617.5,213258.0,212485.5,212090.5,211687.5
200127.0,201647.5,202453.0,203521.5,203702.5,206118.5,208396.0,208691.0,209263.0,208691.0,208396.0,206118.5,203702.5,203521.5,202453.0,201647.5
202637.0,205822.5,205906.0,206146.0,204222.5,206738.5,206449.5,205527.0,203435.0,205527.0,206449.5,206738.5,204222.5,206146.0,205906.0,205822.5
228487.0,231430.0,232114.0,234705.0,232813.5,236360.5,236625.0,238318.5,236772.0,238318.5,236625.0,236360.5,232813.5,234705.0,232114.0,231430.0
211305.0,212114.0,212179.5,212464.5,212865.5,213602.5,213765.0,213565.5,213842.0,213565.5,213765.0,213602.5,212865.5,212464.5,212179.5,212114.0
206344.0,207804.5,208783.5,208774.0,208117.5,208607.0,208137.0,208373.0,208431.0,208373.0,208137.0,208607.0,208117.5,208774.0,208783.5,207804.5
201547.0,202117.0,202664.5,203334.0,204511.0,204504.0,204881.5,205651.0,204543.0,205651.0,204881.5,204504.0,204511.0,203334.0,202664.5,202117.0
208632.0,211484.0,214497.5,216835.0,218031.0,216892.5,215504.5,214077.5,214698.0,214077.5,215504.5,216892.5,218031.0,216835.0,214497.5,211484.0
203995.0,206173.0,207984.5,209754.0,211454.0,213297.5,214929.0,214439.5,213788.0,214439.5,214929.0,213297.5,211454.0,209754.0,207984.5,206173.0
211042.0,213872.0,216202.0,216312.5,219639.0,217565.0,218018.5,220467.5,219123.0,220467.5,218018.5,217565.0,219639.0,216312.5,216202.0,213872.0
194051.0,194499.0,195161.0,196984.0,198184.5,199507.5,200204.0,201643.5,201898.0,201643.5,200204.0,199507.5,198184.5,196984.0,195161.0,194499.0
185045.0,186357.0,189272.5,192626.5,195695.5,197785.0,199422.5,200176.5,199308.0,200176.5,199422.5,197785.0,195695.5,192626.5,189272.5,186357.0
199211.0,198715.0,198823.5,200794.0,201061.5,200234.5,200004.5,199074.5,197510.0,199074.5,200004.5,200234.5,201061.5,200794.0,198823.5,198715.0
208798.0,211732.5,212624.5,216168.0,218169.0,218442.0,219635.0,217599.0,219288.0,217599.0,219635.0,218442.0,218169.0,216168.0,212624.5,211732.5
190305.0,193968.5,196020.5,197927.5,199210.5,201379.5,201966.5,201256.5,200764.0,201256.5,201966.5,201379.5,199210.5,197927.5,196020.5,193968.5
196739.0,197237.5,199862.5,203734.5,207884.5,212372.0,215131.5,217795.0,218946.0,217795.0,215131.5,212372.0,207884.5,203734.5,199862.5,197237.5
182912.0,182858.0,183096.0,185014.5,185373.5,185032.0,185234.0,184565.5,184685.0,184565.5,185234.0,185032.0,185373.5,185014.5,183096.0,182858.0
208181.0,209108.5,208900.5,208838.5,209065.5,208889.0,208959.0,209032.0,209561.0,209032.0,208959.0,208889.0,209065.5,208838.5,208900.5,209108.5
193975.0,195274.0,198006.5,201756.0,205861.5,207794.0,208500.0,209509.0,209991.0,209509.0,208500.0,207794.0,205861.5,201756.0,198006.5,195274.0
202194.0,204295.0,206384.5,207478.5,208941.5,210171.0,212376.0,213754.5,215324.0,213754.5,212376.0,210171.0,208941.5,207478.5,206384.5,204295.0
215992.0,217099.0,218602.5,220295.0,221018.5,220383.5,219274.5,218373.5,218243.0,218373.5,219274.5,220383.5,221018.5,220295.0,218602.5,217099.0
228803.0,228684.5,230109.5,232455.0,235282.5,235370.5,236753.0,237193.0,238477.0,237193.0,236753.0,235370.5,235282.5,232455.0,230109.5,228684.5
208840.0,208765.5,210152.0,212070.5,213344.5,214232.5,215254.0,216037.5,216487.0,216037.5,215254.0,214232.5,213344.5,212070.5,210152.0,208765.5
214185.0,215031.5,216129.5,217411.0,218453.0,218615.0,218621.5,218566.5,218119.0,218566.5,218621.5,218615.0,218453.0,217411.0,216129.5,215031.5
210556.0,212252.0,212764.0,213437.5,215555.0,214589.0,216835.5,217978.5,217749.0,217978.5,216835.5,214589.0,215555.0,213437.5,212764.0,212252.0
205272.0,206482.0,208041.5,210311.5,210702.0,211507.0,209849.0,209144.5,208177.0,209144.5,209849.0,211507.0,210702.0,210311.5,208041.5,206482.0
