202725.0,205868.0,205371.5,204922.5,206101.0,204626.5,206038.0,205782.0,204996.0,205782.0,206038.0,204626.5,206101.0,204922.5,205371.5,205868.0
195560.0,196989.5,198383.5,199543.0,200538.5,201766.5,202436.5,202597.0,202329.0,202597.0,202436.5,201766.5,200538.5,199543.0,198383.5,196989.5
223721.0,227883.5,228254.5,229196.0,227126.0,227813.0,230460.5,229419.5,229267.0,229419.5,230460.5,227813.0,227126.0,229196.0,228254.5,227883.5
203434.0,203671.5,203326.5,203608.0,203528.5,204906.5,205789.0,206003.5,206593.0,206003.5,205789.0,204906.5,203528.5,203608.0,203326.5,203671.5
209199.0,210640.0,212937.0,215239.0,218645.5,220910.5,222657.0,223675.5,223840.0,223675.5,222657.0,220910.5,218645.5,215239.0,212937.0,210640.0
205191.0,205473.5,205276.5,205562.5,205621.5,205954.5,206455.5,206360.0,206623.0,206360.0,206455.5,205954.5,205621.5,205562.5,205276.5,205473.5
207691.0,208305.5,209493.0,211200.0,212301.5,211774.5,210521.0,208945.0,208132.0,208945.0,210521.0,211774.5,212301.5,211200.0,209493.0,208305.5
187903.0,189386.5,191646.0,193836.0,195868.5,197645.0,199158.5,200380.5,201047.0,200380.5,199158.5,197645.0,195868.5,193836.0,191646.0,189386.5
201637.0,202733.0,202148.0,202948.0,203688.5,203489.0,203013.0,203522.5,204599.0,203522.5,203013.0,203489.0,203688.5,202948.0,202148.0,202733.0
212515.0,214341.0,212910.5,214034.0,214704.5,214273.0,214631.5,214685.0,214202.0,214685.0,214631.5,214273.0,214704.5,214034.0,212910.5,214341.0
191821.0,193867.5,198054.0,202097.5,206243.0,209210.5,211264.0,213281.5,214127.0,213281.5,211264.0,209210.5,206243.0,202097.5,198054.0,193867.5
206448.0,207433.5,207050.0,207294.5,207902.0,207141.5,207100.5,206771.5,206837.0,206771.5,207100.5,207141.5,207902.0,207294.5,207050.0,207433.5
197880.0,199866.0,201139.0,203777.0,206033.5,208703.0,210762.5,211896.0,212006.0,211896.0,210762.5,208703.0,206033.5,203777.0,201139.0,199866.0
205673.0,205152.0,205796.5,207769.0,209995.0,211782.0,212134.5,213042.0,213791.0,213042.0,212134.5,211782.0,209995.0,207769.0,205796.5,205152.0
196517.0,198750.0,201897.0,199691.5,197494.0,200354.0,202355.5,199687.5,195856.0,199687.5,202355.5,200354.0,197494.0,199691.5,201897.0,198750.0
220950.0,220522.0,221184.5,221211.5,221166.0,222556.0,221907.5,222068.5,221726.0,222068.5,221907.5,222556.0,221166.0,221211.5,221184.5,220522.0
217209.0,218469.5,219694.5,219355.5,218491.0,218422.5,218453.5,219259.5,220369.0,219259.5,218453.5,218422.5,218491.0,219355.5,219694.5,218469.5
209482.0,210031.0,211930.5,213641.0,214434.0,216650.0,217231.5,218822.5,220215.0,218822.5,217231.5,216650.0,214434.0,213641.0,211930.5,210031.0
210215.0,210540.5,211554.5,213474.5,214541.0,216756.5,217747.0,218019.5,218218.0,218019.5,217747.0,216756.5,214541.0,213474.5,211554.5,210540.5
202478.0,204263.5,206076.5,207003.5,207217.0,209412.5,212130.5,211784.5,211730.0,211784.5,212130.5,209412.5,207217.0,207003.5,206076.5,204263.5
196305.0,198204.0,199688.5,201015.0,202386.5,203144.5,201860.0,202043.5,202827.0,202043.5,201860.0,203144.5,202386.5,201015.0,199688.5,198204.0
186871.0,187102.5,189974.0,191854.0,194144.5,195385.0,197897.5,199128.5,199557.0,199128.5,197897.5,195385.0,194144.5,191854.0,189974.0,187102.5
