6659296.0,6667709.0,6662741.0,6668298.0,6662363.5,6670281.0,6666728.0,6675980.0,6672421.5,6677077.5,6677495.0,6674175.0,6676615.0,6672120.5,6681260.5,6674280.0,6680308.0,6681821.5,6681393.0,6667961.5,6669736.5,6671860.0,6680859.5,6674540.5,6677941.5,6677424.5,6677809.0,6675095.0,6674419.0,6679739.5,6683486.0,6683171.5,6686403.0,6680811.5,6684826.5,6686055.5,6688831.0,6692910.5,6702315.5,6698770.0,6698752.0,6698752.0,6698770.0,6702315.5,6692910.5,6688831.0,6686055.5,6684826.5,6680811.5,6686403.0,6683171.5,6683486.0,6679739.5,6674419.0,6675095.0,6677809.0,6677424.5,6677941.5,6674540.5,6680859.5,6671860.0,6669736.5,6667961.5,6681393.0,6681821.5,6680308.0,6674280.0,6681260.5,6672120.5,6676615.0,6674175.0,6677495.0,6677077.5,6672421.5,6675980.0,6666728.0,6670281.0,6662363.5,6668298.0,6662741.0,6667709.0
6838310.0,6845797.0,6847104.0,6851117.0,6860926.0,6861896.0,6856782.5,6853208.5,6848531.5,6850782.5,6846592.0,6846398.5,6842315.5,6852021.0,6857821.5,6858512.0,6857976.5,6859061.0,6851736.0,6858092.0,6859498.5,6852195.0,6853795.5,6852399.5,6846627.5,6841899.0,6848929.5,6850106.0,6847572.5,6845523.5,6846439.0,6839859.0,6836228.5,6830278.0,6827906.5,6835889.0,6835281.0,6837022.5,6839673.5,6841716.5,6852461.5,6852461.5,6841716.5,6839673.5,6837022.5,6835281.0,6835889.0,6827906.5,6830278.0,6836228.5,6839859.0,6846439.0,6845523.5,6847572.5,6850106.0,6848929.5,6841899.0,6846627.5,6852399.5,6853795.5,6852195.0,6859498.5,6858092.0,6851736.0,6859061.0,6857976.5,6858512.0,6857821.5,6852021.0,6842315.5,6846398.5,6846592.0,6850782.5,6848531.5,6853208.5,6856782.5,6861896.0,6860926.0,6851117.0,6847104.0,6845797.0
6649570.0,6646532.0,6650666.5,6659623.5,6659979.0,6656051.5,6653474.5,6650173.0,6654078.0,6662689.0,6662501.5,6671661.0,6659776.5,6661477.5,6671759.5,6668181.0,6669614.0,6662451.0,6657951.5,6656002.5,6653767.5,6663165.5,6668214.0,6667901.5,6669912.0,6667996.0,6668265.5,6667599.5,6667038.0,6665789.5,6662438.5,6663175.0,6673305.0,6667534.0,6666621.5,6666169.5,6664047.5,6664635.0,6675235.0,6673649.0,6677271.0,6677271.0,6673649.0,6675235.0,6664635.0,6664047.5,6666169.5,6666621.5,6667534.0,6673305.0,6663175.0,6662438.5,6665789.5,6667038.0,6667599.5,6668265.5,6667996.0,6669912.0,6667901.5,6668214.0,6663165.5,6653767.5,6656002.5,6657951.5,6662451.0,6669614.0,6668181.0,6671759.5,6661477.5,6659776.5,6671661.0,6662501.5,6662689.0,6654078.0,6650173.0,6653474.5,6656051.5,6659979.0,6659623.5,6650666.5,6646532.0
6847425.0,6852123.5,6858424.0,6863311.0,6859710.0,6862593.5,6866056.5,6873026.5,6877122.5,6883157.0,6885852.5,6881964.5,6883724.5,6879851.0,6883252.0,6885227.0,6883971.5,6888929.0,6893829.0,6893799.0,6892671.0,6897165.0,6896908.5,6891784.5,6889588.0,6890872.5,6893663.5,6892129.5,6884527.0,6878637.0,6871212.5,6865802.0,6863643.5,6859599.0,6861887.5,6859578.5,6865048.5,6861266.0,6859174.0,6864787.5,6856738.0,6856738.0,6864787.5,6859174.0,6861266.0,6865048.5,6859578.5,6861887.5,6859599.0,6863643.5,6865802.0,6871212.5,6878637.0,6884527.0,6892129.5,6893663.5,6890872.5,6889588.0,6891784.5,6896908.5,6897165.0,6892671.0,6893799.0,6893829.0,6888929.0,6883971.5,6885227.0,6883252.0,6879851.0,6883724.5,6881964.5,6885852.5,6883157.0,6877122.5,6873026.5,6866056.5,6862593.5,6859710.0,6863311.0,6858424.0,6852123.5
6735215.0,6738933.5,6734776.5,6730247.0,6726358.0,6727622.5,6726806.5,6736229.0,6739580.0,6730390.0,6743100.5,6742738.0,6743865.0,6741662.0,6747138.5,6745808.0,6749249.5,6744660.5,6741285.0,6740496.5,6739953.0,6744324.0,6741724.0,6742858.5,6747133.5,6743915.0,6751306.5,6754301.0,6753773.0,6756498.0,6755337.5,6757159.5,6750960.0,6752164.0,6752317.5,6760672.0,6764349.5,6762719.0,6755317.0,6754022.0,6750349.5,6750349.5,6754022.0,6755317.0,6762719.0,6764349.5,6760672.0,6752317.5,6752164.0,6750960.0,6757159.5,6755337.5,6756498.0,6753773.0,6754301.0,6751306.5,6743915.0,6747133.5,6742858.5,6741724.0,6744324.0,6739953.0,6740496.5,6741285.0,6744660.5,6749249.5,6745808.0,6747138.5,6741662.0,6743865.0,6742738.0,6743100.5,6730390.0,6739580.0,6736229.0,6726806.5,6727622.5,6726358.0,6730247.0,6734776.5,6738933.5
6857246.0,6857599.5,6866357.5,6859999.5,6862363.5,6870192.5,6871499.0,6875683.5,6874341.0,6882917.5,6874799.5,6874250.5,6874815.5,6869273.0,6864835.5,6860643.5,6865525.0,6868729.5,6864567.0,6869101.5,6867067.0,6868925.0,6864239.0,6873012.0,6881485.0,6876476.0,6877764.5,6877159.5,6882467.0,6873979.5,6870568.5,6877974.5,6879049.5,6875667.0,6882749.5,6881209.0,6876337.5,6878529.0,6878366.0,6881263.0,6878909.5,6878909.5,6881263.0,6878366.0,6878529.0,6876337.5,6881209.0,6882749.5,6875667.0,6879049.5,6877974.5,6870568.5,6873979.5,6882467.0,6877159.5,6877764.5,6876476.0,6881485.0,6873012.0,6864239.0,6868925.0,6867067.0,6869101.5,6864567.0,6868729.5,6865525.0,6860643.5,6864835.5,6869273.0,6874815.5,6874250.5,6874799.5,6882917.5,6874341.0,6875683.5,6871499.0,6870192.5,6862363.5,6859999.5,6866357.5,6857599.5
6726079.0,6730484.0,6738115.5,6737214.5,6731085.5,6728498.5,6723735.5,6730262.0,6730088.0,6722131.0,6724753.0,6725149.5,6734064.5,6734184.0,6734621.5,6739507.5,6741696.5,6735661.0,6730095.0,6734091.5,6742203.5,6741048.5,6740364.0,6750463.0,6753031.0,6759008.0,6753881.5,6748574.5,6747257.5,6750893.5,6747482.5,6741429.0,6736536.5,6736860.0,6743902.0,6746236.5,6744167.5,6743907.0,6749185.0,6752330.0,6755669.5,6755669.5,6752330.0,6749185.0,6743907.0,6744167.5,6746236.5,6743902.0,6736860.0,6736536.5,6741429.0,6747482.5,6750893.5,6747257.5,6748574.5,6753881.5,6759008.0,6753031.0,6750463.0,6740364.0,6741048.5,6742203.5,6734091.5,6730095.0,6735661.0,6741696.5,6739507.5,6734621.5,6734184.0,6734064.5,6725149.5,6724753.0,6722131.0,6730088.0,6730262.0,6723735.5,6728498.5,6731085.5,6737214.5,6738115.5,6730484.0
6899843.0,6900073.0,6906927.0,6906690.5,6896374.0,6900423.5,6898040.0,6906572.0,6903647.0,6907309.5,6904127.5,6900165.5,6890528.5,6895597.0,6904730.0,6905433.5,6902040.5,6894301.5,6898536.0,6907578.0,6905257.5,6900264.5,6900193.5,6907552.0,6911365.0,6910591.0,6902745.5,6901226.0,6903314.0,6902643.5,6898789.0,6901039.0,6907530.5,6901495.0,6899832.0,6903505.5,6903840.0,6904774.0,6903578.0,6902736.0,6900813.5,6900813.5,6902736.0,6903578.0,6904774.0,6903840.0,6903505.5,6899832.0,6901495.0,6907530.5,6901039.0,6898789.0,6902643.5,6903314.0,6901226.0,6902745.5,6910591.0,6911365.0,6907552.0,6900193.5,6900264.5,6905257.5,6907578.0,6898536.0,6894301.5,6902040.5,6905433.5,6904730.0,6895597.0,6890528.5,6900165.5,6904127.5,6907309.5,6903647.0,6906572.0,6898040.0,6900423.5,6896374.0,6906690.5,6906927.0,6900073.0
6643819.0,6646161.0,6652719.5,6654614.5,6657691.0,6659222.5,6670035.5,6669695.5,6673608.0,6665840.0,6662710.5,6660421.0,6658227.5,6658521.5,6656417.0,6649944.5,6657494.5,6659771.0,6660993.0,6663586.0,6666732.0,6666892.5,6662884.0,6665660.0,6662943.0,6664870.0,6665405.0,6660421.0,6663616.5,6656596.5,6661495.5,6664139.5,6657653.0,6656935.0,6653870.5,6660663.5,6662834.0,6657690.5,6665417.5,6659078.5,6667889.5,6667889.5,6659078.5,6665417.5,6657690.5,6662834.0,6660663.5,6653870.5,6656935.0,6657653.0,6664139.5,6661495.5,6656596.5,6663616.5,6660421.0,6665405.0,6664870.0,6662943.0,6665660.0,6662884.0,6666892.5,6666732.0,6663586.0,6660993.0,6659771.0,6657494.5,6649944.5,6656417.0,6658521.5,6658227.5,6660421.0,6662710.5,6665840.0,6673608.0,6669695.5,6670035.5,6659222.5,6657691.0,6654614.5,6652719.5,6646161.0
6671965.0,6680549.5,6681959.0,6682297.5,6683561.5,6683666.0,6683402.5,6685093.5,6688583.0,6683276.0,6684335.5,6681303.5,6685346.0,6684428.0,6684077.5,6682036.0,6686448.5,6683305.0,6686885.0,6690218.5,6688804.0,6684198.5,6693311.5,6695578.0,6688123.5,6684705.5,6684797.5,6681969.5,6679816.5,6677770.0,6686266.0,6679362.5,6672635.0,6672147.5,6677901.0,6680955.5,6674327.0,6677210.0,6677798.5,6684945.0,6685486.0,6685486.0,6684945.0,6677798.5,6677210.0,6674327.0,6680955.5,6677901.0,6672147.5,6672635.0,6679362.5,6686266.0,6677770.0,6679816.5,6681969.5,6684797.5,6684705.5,6688123.5,6695578.0,6693311.5,6684198.5,6688804.0,6690218.5,6686885.0,6683305.0,6686448.5,6682036.0,6684077.5,6684428.0,6685346.0,6681303.5,6684335.5,6683276.0,6688583.0,6685093.5,6683402.5,6683666.0,6683561.5,6682297.5,6681959.0,6680549.5
6626397.0,6629319.5,6622573.5,6628058.5,6630472.5,6633997.5,6635046.5,6632962.0,6637212.5,6641435.5,6640213.0,6640565.0,6651022.5,6646365.5,6644462.0,6648650.0,6651289.5,6647237.5,6654685.5,6652398.0,6653733.5,6657885.5,6659547.0,6656069.5,6657554.5,6675512.5,6674346.0,6672409.5,6674681.5,6678176.0,6671259.0,6674952.5,6679923.0,6673277.5,6677252.5,6681272.5,6676644.5,6679659.5,6684973.0,6689170.5,6689304.0,6689304.0,6689170.5,6684973.0,6679659.5,6676644.5,6681272.5,6677252.5,6673277.5,6679923.0,6674952.5,6671259.0,6678176.0,6674681.5,6672409.5,6674346.0,6675512.5,6657554.5,6656069.5,6659547.0,6657885.5,6653733.5,6652398.0,6654685.5,6647237.5,6651289.5,6648650.0,6644462.0,6646365.5,6651022.5,6640565.0,6640213.0,6641435.5,6637212.5,6632962.0,6635046.5,6633997.5,6630472.5,6628058.5,6622573.5,6629319.5
6612622.0,6613226.0,6616824.0,6623497.0,6624827.5,6628196.5,6629417.5,6632475.0,6629163.5,6632839.0,6633471.5,6642733.0,6648674.0,6644249.0,6651184.0,6659280.5,6663769.5,6661222.5,6661364.0,6657601.5,6658990.5,6662569.0,6666258.0,6661146.0,6668065.0,6670950.0,6676425.5,6679528.5,6687762.0,6684753.5,6682983.5,6683895.5,6679647.5,6683651.0,6686142.0,6688457.5,6694426.5,6695227.5,6696066.5,6694360.5,6702635.5,6702635.5,6694360.5,6696066.5,6695227.5,6694426.5,6688457.5,6686142.0,6683651.0,6679647.5,6683895.5,6682983.5,6684753.5,6687762.0,6679528.5,6676425.5,6670950.0,6668065.0,6661146.0,6666258.0,6662569.0,6658990.5,6657601.5,6661364.0,6661222.5,6663769.5,6659280.5,6651184.0,6644249.0,6648674.0,6642733.0,6633471.5,6632839.0,6629163.5,6632475.0,6629417.5,6628196.5,6624827.5,6623497.0,6616824.0,6613226.0
6502976.0,6505051.5,6507099.5,6509120.5,6508058.5,6514551.5,6506300.0,6515634.0,6517365.5,6524783.5,6532989.5,6531310.5,6529520.5,6528497.0,6523026.5,6524038.0,6532167.5,6536733.0,6535951.0,6540186.0,6540003.0,6548478.0,6546362.5,6550840.0,6546033.0,6547533.5,6546793.0,6550757.0,6552856.0,6553374.5,6551809.0,6554570.5,6551297.5,6546555.0,6552487.0,6550984.5,6556102.0,6555195.0,6556488.5,6558554.5,6563122.5,6563122.5,6558554.5,6556488.5,6555195.0,6556102.0,6550984.5,6552487.0,6546555.0,6551297.5,6554570.5,6551809.0,6553374.5,6552856.0,6550757.0,6546793.0,6547533.5,6546033.0,6550840.0,6546362.5,6548478.0,6540003.0,6540186.0,6535951.0,6536733.0,6532167.5,6524038.0,6523026.5,6528497.0,6529520.5,6531310.5,6532989.5,6524783.5,6517365.5,6515634.0,6506300.0,6514551.5,6508058.5,6509120.5,6507099.5,6505051.5
6781612.0,6782346.0,6789201.0,6793763.5,6788955.5,6790707.0,6794206.0,6792380.0,6798532.0,6804094.0,6806673.0,6807388.0,6808045.0,6811307.5,6819390.0,6816055.0,6815837.5,6818094.0,6827257.5,6830760.0,6836687.5,6835346.5,6849444.0,6848757.0,6856268.5,6863742.5,6861430.5,6862165.5,6863219.5,6864092.0,6857674.5,6863367.5,6850517.0,6847714.5,6853102.0,6850504.5,6854882.0,6849515.0,6851027.5,6849177.0,6844352.0,6844352.0,6849177.0,6851027.5,6849515.0,6854882.0,6850504.5,6853102.0,6847714.5,6850517.0,6863367.5,6857674.5,6864092.0,6863219.5,6862165.5,6861430.5,6863742.5,6856268.5,6848757.0,6849444.0,6835346.5,6836687.5,6830760.0,6827257.5,6818094.0,6815837.5,6816055.0,6819390.0,6811307.5,6808045.0,6807388.0,6806673.0,6804094.0,6798532.0,6792380.0,6794206.0,6790707.0,6788955.5,6793763.5,6789201.0,6782346.0
6600186.0,6604233.5,6611866.5,6612135.5,6616880.5,6611826.5,6611371.0,6607908.5,6618476.0,6617589.5,6620386.0,6615368.0,6612444.5,6611787.5,6605767.0,6603624.0,6602153.0,6600786.5,6603516.0,6605757.0,6607223.0,6600346.5,6592301.0,6592720.0,6604749.5,6604329.0,6603935.5,6602593.5,6601382.0,6593860.5,6598478.0,6601638.0,6609016.0,6610536.0,6601566.5,6599057.0,6597040.0,6598509.5,6595235.0,6597202.0,6599736.5,6599736.5,6597202.0,6595235.0,6598509.5,6597040.0,6599057.0,6601566.5,6610536.0,6609016.0,6601638.0,6598478.0,6593860.5,6601382.0,6602593.5,6603935.5,6604329.0,6604749.5,6592720.0,6592301.0,6600346.5,6607223.0,6605757.0,6603516.0,6600786.5,6602153.0,6603624.0,6605767.0,6611787.5,6612444.5,6615368.0,6620386.0,6617589.5,6618476.0,6607908.5,6611371.0,6611826.5,6616880.5,6612135.5,6611866.5,6604233.5
7029781.0,7023817.0,7021113.5,7015571.0,7015725.0,7019444.0,7026194.5,7024259.5,7025124.0,7028024.5,7027559.5,7024998.5,7027307.0,7029037.5,7036838.0,7037359.0,7046034.0,7046120.5,7048434.0,7052179.0,7053410.0,7055996.5,7057844.0,7064329.0,7060141.5,7063020.0,7070981.0,7074933.5,7076618.0,7082178.0,7079374.5,7080708.0,7079915.5,7091984.5,7082146.5,7084735.0,7084940.0,7080865.5,7080834.0,7084860.5,7088626.5,7088626.5,7084860.5,7080834.0,7080865.5,7084940.0,7084735.0,7082146.5,7091984.5,7079915.5,7080708.0,7079374.5,7082178.0,7076618.0,7074933.5,7070981.0,7063020.0,7060141.5,7064329.0,7057844.0,7055996.5,7053410.0,7052179.0,7048434.0,7046120.5,7046034.0,7037359.0,7036838.0,7029037.5,7027307.0,7024998.5,7027559.5,7028024.5,7025124.0,7024259.5,7026194.5,7019444.0,7015725.0,7015571.0,7021113.5,7023817.0
6667219.0,6667589.5,6684608.0,6684154.5,6677391.5,6677035.0,6670945.0,6679944.0,6676217.0,6677912.0,6667605.0,6669710.5,6668864.5,6670902.0,6682451.5,6673477.5,6674099.5,6675957.0,6675859.0,6671059.0,6663959.0,6665293.0,6679357.0,6681904.5,6680374.0,6683605.5,6684876.0,6677868.0,6676527.5,6670756.0,6659074.0,6664311.5,6662263.0,6664772.0,6665569.0,6668156.5,6668605.5,6664708.5,6674780.5,6677949.5,6672919.0,6672919.0,6677949.5,6674780.5,6664708.5,6668605.5,6668156.5,6665569.0,6664772.0,6662263.0,6664311.5,6659074.0,6670756.0,6676527.5,6677868.0,6684876.0,6683605.5,6680374.0,6681904.5,6679357.0,6665293.0,6663959.0,6671059.0,6675859.0,6675957.0,6674099.5,6673477.5,6682451.5,6670902.0,6668864.5,6669710.5,6667605.0,6677912.0,6676217.0,6679944.0,6670945.0,6677035.0,6677391.5,6684154.5,6684608.0,6667589.5
6731709.0,6734261.0,6737341.0,6738589.5,6740139.5,6747607.0,6746595.5,6739732.5,6747030.0,6747019.0,6742177.0,6746266.5,6748304.5,6759612.5,6751875.5,6750342.0,6751804.5,6746964.5,6755838.5,6757544.5,6758189.5,6758041.0,6757009.0,6758381.5,6753897.5,6760855.5,6761622.0,6759215.5,6763458.0,6762222.5,6761970.5,6763780.5,6769063.0,6764102.5,6766054.0,6761443.0,6766518.0,6759922.0,6766147.5,6771100.0,6769285.0,6769285.0,6771100.0,6766147.5,6759922.0,6766518.0,6761443.0,6766054.0,6764102.5,6769063.0,6763780.5,6761970.5,6762222.5,6763458.0,6759215.5,6761622.0,6760855.5,6753897.5,6758381.5,6757009.0,6758041.0,6758189.5,6757544.5,6755838.5,6746964.5,6751804.5,6750342.0,6751875.5,6759612.5,6748304.5,6746266.5,6742177.0,6747019.0,6747030.0,6739732.5,6746595.5,6747607.0,6740139.5,6738589.5,6737341.0,6734261.0
