207018.0,207662.5,209538.0,210739.5,213784.5,214528.0,216990.0,217215.0,218483.0,217215.0,216990.0,214528.0,213784.5,210739.5,209538.0,207662.5
219059.0,220846.5,221184.0,220841.5,221789.0,222641.0,221188.5,221781.0,222198.0,221781.0,221188.5,222641.0,221789.0,220841.5,221184.0,220846.5
208951.0,211498.0,216052.0,217412.0,217850.5,216517.5,217725.0,219907.5,221184.0,219907.5,217725.0,216517.5,217850.5,217412.0,216052.0,211498.0
201573.0,203341.5,203661.0,204620.5,204951.5,203207.0,204156.5,205046.5,206334.0,205046.5,204156.5,203207.0,204951.5,204620.5,203661.0,203341.5
205258.0,206004.0,205709.5,206081.0,206597.5,206134.0,206863.5,207925.0,206113.0,207925.0,206863.5,206134.0,206597.5,206081.0,205709.5,206004.0
203991.0,205313.0,208258.5,209348.0,208821.5,208333.0,207449.5,206586.0,206110.0,206586.0,207449.5,208333.0,208821.5,209348.0,208258.5,205313.0
217844.0,219144.5,222972.0,225258.0,225237.0,225140.5,225107.0,224553.0,224708.0,224553.0,225107.0,225140.5,225237.0,225258.0,222972.0,219144.5
207265.0,211619.5,216575.0,218835.5,218249.5,215936.0,216168.5,217254.0,218351.0,217254.0,216168.5,215936.0,218249.5,218835.5,216575.0,211619.5
197252.0,199154.5,200671.0,201881.0,201867.5,202297.5,201866.0,200222.0,198857.0,200222.0,201866.0,202297.5,201867.5,201881.0,200671.0,199154.5
206878.0,208032.0,208761.0,208436.5,210113.0,210587.0,211775.5,212056.0,212482.0,212056.0,211775.5,210587.0,210113.0,208436.5,208761.0,208032.0
212412.0,213972.0,214265.0,214118.0,212507.0,214605.0,213194.0,213407.0,214552.0,213407.0,213194.0,214605.0,212507.0,214118.0,214265.0,213972.0
203028.0,204621.5,204060.5,204822.5,204434.5,204342.5,204461.5,204263.5,204579.0,204263.5,204461.5,204342.5,204434.5,204822.5,204060.5,204621.5
195786.0,197273.5,199016.5,199647.0,200073.0,199956.0,200254.5,199490.0,198031.0,199490.0,200254.5,199956.0,200073.0,199647.0,199016.5,197273.5
202713.0,204106.5,205131.5,204588.0,205382.5,206174.0,207445.0,206658.5,205905.0,206658.5,207445.0,206174.0,205382.5,204588.0,205131.5,204106.5
212854.0,214301.0,216571.5,216220.0,216279.0,216096.5,217070.5,218709.5,218660.0,218709.5,217070.5,216096.5,216279.0,216220.0,216571.5,214301.0
200726.0,201081.0,201209.5,201084.0,201563.0,201280.0,201284.0,200645.0,201349.0,200645.0,201284.0,201280.0,201563.0,201084.0,201209.5,201081.0
207929.0,208458.0,210002.5,211844.5,212565.5,212594.0,211403.5,209613.5,208812.0,209613.5,211403.5,212594.0,212565.5,211844.5,210002.5,208458.0
211764.0,213243.5,215419.5,217103.5,219229.5,221909.5,221837.0,222633.5,222744.0,222633.5,221837.0,221909.5,219229.5,217103.5,215419.5,213243.5
215204.0,217346.0,218886.0,220912.5,220875.0,220926.0,223045.0,224649.5,225872.0,224649.5,223045.0,220926.0,220875.0,220912.5,218886.0,217346.0
