7149731.0,7154546.0,7153839.0,7156539.5,7158953.5,7158482.5,7160463.5,7169182.0,7172862.5,7163502.5,7168711.5,7171966.5,7171485.0,7168673.0,7170943.5,7180058.5,7183947.0,7186010.5,7200199.0,7207118.5,7214093.5,7230150.5,7229027.5,7231386.5,7238717.0,7246285.5,7246466.5,7245270.5,7241963.0,7244200.0,7255823.0,7262204.0,7264494.0,7264956.5,7269008.0,7267394.5,7270740.0,7271366.0,7265790.0,7264323.0,7264567.0,7264567.0,7264323.0,7265790.0,7271366.0,7270740.0,7267394.5,7269008.0,7264956.5,7264494.0,7262204.0,7255823.0,7244200.0,7241963.0,7245270.5,7246466.5,7246285.5,7238717.0,7231386.5,7229027.5,7230150.5,7214093.5,7207118.5,7200199.0,7186010.5,7183947.0,7180058.5,7170943.5,7168673.0,7171485.0,7171966.5,7168711.5,7163502.5,7172862.5,7169182.0,7160463.5,7158482.5,7158953.5,7156539.5,7153839.0,7154546.0
7342955.0,7347065.5,7349286.5,7354948.0,7358297.5,7355209.5,7366912.0,7372763.0,7382361.0,7379458.5,7386502.0,7384977.0,7382862.0,7382785.5,7379214.0,7377086.0,7377695.0,7376887.5,7380702.0,7380280.0,7377169.5,7382693.5,7385743.0,7385799.0,7390677.5,7395924.0,7397518.0,7395818.0,7396949.0,7391720.5,7393161.5,7392917.5,7389770.5,7380585.5,7380969.5,7380975.5,7380620.5,7382512.5,7382401.0,7380722.5,7372770.5,7372770.5,7380722.5,7382401.0,7382512.5,7380620.5,7380975.5,7380969.5,7380585.5,7389770.5,7392917.5,7393161.5,7391720.5,7396949.0,7395818.0,7397518.0,7395924.0,7390677.5,7385799.0,7385743.0,7382693.5,7377169.5,7380280.0,7380702.0,7376887.5,7377695.0,7377086.0,7379214.0,7382785.5,7382862.0,7384977.0,7386502.0,7379458.5,7382361.0,7372763.0,7366912.0,7355209.5,7358297.5,7354948.0,7349286.5,7347065.5
7287060.0,7292528.0,7296679.5,7298548.5,7297436.0,7301534.5,7298688.5,7305337.0,7304716.0,7303810.0,7307328.5,7311816.5,7316040.5,7315633.0,7315434.0,7317696.5,7320808.5,7322298.0,7320020.5,7324790.0,7324109.0,7323681.5,7329357.5,7325929.0,7332416.5,7330838.0,7336398.5,7339498.5,7336690.0,7332488.0,7332373.5,7339921.0,7344856.5,7347018.5,7348645.0,7349333.0,7351933.0,7353294.5,7353569.0,7354263.0,7356569.5,7356569.5,7354263.0,7353569.0,7353294.5,7351933.0,7349333.0,7348645.0,7347018.5,7344856.5,7339921.0,7332373.5,7332488.0,7336690.0,7339498.5,7336398.5,7330838.0,7332416.5,7325929.0,7329357.5,7323681.5,7324109.0,7324790.0,7320020.5,7322298.0,7320808.5,7317696.5,7315434.0,7315633.0,7316040.5,7311816.5,7307328.5,7303810.0,7304716.0,7305337.0,7298688.5,7301534.5,7297436.0,7298548.5,7296679.5,7292528.0
7624877.0,7635021.5,7639863.0,7638769.5,7638694.0,7633709.0,7643543.5,7655099.5,7659523.5,7668762.5,7683623.0,7690705.0,7699412.5,7714328.0,7736447.0,7746482.5,7757054.0,7770891.0,7788757.0,7801371.0,7808558.5,7819811.0,7829650.0,7833153.0,7849026.0,7870764.5,7880195.5,7892382.0,7900448.0,7911736.0,7920253.5,7929065.0,7932814.5,7940724.0,7948670.0,7963382.0,7970428.5,7975236.5,7978359.0,7989564.5,7982713.5,7982713.5,7989564.5,7978359.0,7975236.5,7970428.5,7963382.0,7948670.0,7940724.0,7932814.5,7929065.0,7920253.5,7911736.0,7900448.0,7892382.0,7880195.5,7870764.5,7849026.0,7833153.0,7829650.0,7819811.0,7808558.5,7801371.0,7788757.0,7770891.0,7757054.0,7746482.5,7736447.0,7714328.0,7699412.5,7690705.0,7683623.0,7668762.5,7659523.5,7655099.5,7643543.5,7633709.0,7638694.0,7638769.5,7639863.0,7635021.5
7346843.0,7355187.5,7347014.0,7358447.5,7356784.5,7364694.0,7360315.0,7368558.0,7369919.0,7365284.0,7365560.0,7366896.5,7364610.5,7369897.5,7367486.5,7363883.5,7366236.5,7368339.0,7364308.0,7365228.5,7371850.0,7361131.0,7367618.0,7364899.5,7371132.5,7369840.5,7378106.5,7378928.5,7381840.5,7379339.0,7385901.5,7384113.5,7383670.5,7375012.5,7381936.5,7379299.0,7377417.5,7373967.5,7381714.0,7374730.0,7370807.5,7370807.5,7374730.0,7381714.0,7373967.5,7377417.5,7379299.0,7381936.5,7375012.5,7383670.5,7384113.5,7385901.5,7379339.0,7381840.5,7378928.5,7378106.5,7369840.5,7371132.5,7364899.5,7367618.0,7361131.0,7371850.0,7365228.5,7364308.0,7368339.0,7366236.5,7363883.5,7367486.5,7369897.5,7364610.5,7366896.5,7365560.0,7365284.0,7369919.0,7368558.0,7360315.0,7364694.0,7356784.5,7358447.5,7347014.0,7355187.5
7288452.0,7301638.5,7303964.0,7303100.0,7303944.5,7304608.0,7315288.0,7324843.5,7324001.5,7316635.5,7311057.5,7314528.0,7317951.5,7326744.0,7324827.5,7316479.0,7313464.5,7321112.0,7322787.5,7331204.0,7337706.0,7335885.0,7337878.5,7337778.5,7336983.0,7338872.5,7341391.0,7340153.5,7339321.0,7330180.0,7324328.0,7326834.5,7325468.0,7324411.0,7328656.5,7333097.5,7324869.0,7335206.0,7333823.0,7336718.5,7338657.0,7338657.0,7336718.5,7333823.0,7335206.0,7324869.0,7333097.5,7328656.5,7324411.0,7325468.0,7326834.5,7324328.0,7330180.0,7339321.0,7340153.5,7341391.0,7338872.5,7336983.0,7337778.5,7337878.5,7335885.0,7337706.0,7331204.0,7322787.5,7321112.0,7313464.5,7316479.0,7324827.5,7326744.0,7317951.5,7314528.0,7311057.5,7316635.5,7324001.5,7324843.5,7315288.0,7304608.0,7303944.5,7303100.0,7303964.0,7301638.5
7510659.0,7521587.5,7511752.5,7514723.0,7525517.5,7531740.5,7535751.5,7542022.5,7540178.0,7551233.0,7543349.0,7543637.0,7555966.0,7557131.5,7560431.5,7562284.0,7572242.5,7578460.0,7587603.5,7584260.5,7592312.0,7597260.5,7591888.0,7583414.5,7581566.0,7577861.5,7574491.0,7568439.0,7561762.5,7562368.0,7567509.5,7566781.5,7567199.0,7564905.0,7556620.0,7553971.5,7552190.0,7553873.0,7543465.0,7539503.5,7537553.0,7537553.0,7539503.5,7543465.0,7553873.0,7552190.0,7553971.5,7556620.0,7564905.0,7567199.0,7566781.5,7567509.5,7562368.0,7561762.5,7568439.0,7574491.0,7577861.5,7581566.0,7583414.5,7591888.0,7597260.5,7592312.0,7584260.5,7587603.5,7578460.0,7572242.5,7562284.0,7560431.5,7557131.5,7555966.0,7543637.0,7543349.0,7551233.0,7540178.0,7542022.5,7535751.5,7531740.5,7525517.5,7514723.0,7511752.5,7521587.5
7415806.0,7411685.5,7420134.5,7415824.0,7415605.0,7424042.5,7424218.5,7422726.5,7421557.5,7423931.5,7425023.0,7422814.5,7432875.0,7430801.5,7429743.0,7427522.5,7432379.5,7433537.0,7437792.5,7430663.0,7430222.0,7429963.5,7427697.0,7436615.5,7436482.0,7438778.5,7430482.0,7428303.0,7428914.5,7421612.0,7420931.0,7418000.5,7420468.0,7420104.5,7428238.0,7429690.0,7422956.0,7420740.5,7419096.0,7426233.0,7418739.5,7418739.5,7426233.0,7419096.0,7420740.5,7422956.0,7429690.0,7428238.0,7420104.5,7420468.0,7418000.5,7420931.0,7421612.0,7428914.5,7428303.0,7430482.0,7438778.5,7436482.0,7436615.5,7427697.0,7429963.5,7430222.0,7430663.0,7437792.5,7433537.0,7432379.5,7427522.5,7429743.0,7430801.5,7432875.0,7422814.5,7425023.0,7423931.5,7421557.5,7422726.5,7424218.5,7424042.5,7415605.0,7415824.0,7420134.5,7411685.5
7347567.0,7348552.5,7361632.0,7361389.5,7363689.0,7365021.5,7372602.0,7369923.0,7368399.5,7371530.5,7377163.0,7369588.0,7372984.0,7366941.0,7374318.0,7380044.5,7378207.0,7372990.0,7373255.5,7383871.5,7381157.5,7378175.0,7381547.0,7389479.5,7381996.0,7379085.0,7381117.0,7378572.0,7376242.0,7370898.0,7364118.0,7364886.5,7369394.5,7371367.0,7367947.0,7373038.5,7380239.5,7382707.0,7383683.0,7388633.5,7392463.5,7392463.5,7388633.5,7383683.0,7382707.0,7380239.5,7373038.5,7367947.0,7371367.0,7369394.5,7364886.5,7364118.0,7370898.0,7376242.0,7378572.0,7381117.0,7379085.0,7381996.0,7389479.5,7381547.0,7378175.0,7381157.5,7383871.5,7373255.5,7372990.0,7378207.0,7380044.5,7374318.0,7366941.0,7372984.0,7369588.0,7377163.0,7371530.5,7368399.5,7369923.0,7372602.0,7365021.5,7363689.0,7361389.5,7361632.0,7348552.5
7314846.0,7323887.5,7327106.5,7327540.5,7329795.0,7331537.5,7329999.5,7334664.0,7337785.5,7342733.0,7337842.0,7331993.0,7333482.0,7336425.0,7339405.5,7340153.5,7337283.0,7336944.5,7336972.5,7337767.5,7337755.0,7340188.0,7342081.5,7347002.5,7342684.5,7339884.5,7337448.0,7339497.5,7341181.0,7350774.0,7351200.0,7344101.0,7334709.5,7342215.0,7348202.0,7355070.0,7354908.5,7350244.0,7349218.0,7349848.0,7348747.5,7348747.5,7349848.0,7349218.0,7350244.0,7354908.5,7355070.0,7348202.0,7342215.0,7334709.5,7344101.0,7351200.0,7350774.0,7341181.0,7339497.5,7337448.0,7339884.5,7342684.5,7347002.5,7342081.5,7340188.0,7337755.0,7337767.5,7336972.5,7336944.5,7337283.0,7340153.5,7339405.5,7336425.0,7333482.0,7331993.0,7337842.0,7342733.0,7337785.5,7334664.0,7329999.5,7331537.5,7329795.0,7327540.5,7327106.5,7323887.5
7255392.0,7263119.5,7275675.0,7278888.0,7277668.0,7280141.5,7282618.5,7284891.0,7291441.0,7293924.0,7295103.5,7297986.0,7297974.5,7302318.0,7304163.0,7304365.0,7310495.0,7306073.5,7318189.0,7319575.5,7313787.0,7322458.0,7325597.5,7323223.5,7322659.0,7325161.0,7321125.0,7318968.5,7317916.5,7317532.5,7314431.5,7317050.0,7320011.5,7327226.0,7332693.5,7338395.5,7332790.5,7334743.0,7340084.0,7342302.5,7341293.5,7341293.5,7342302.5,7340084.0,7334743.0,7332790.5,7338395.5,7332693.5,7327226.0,7320011.5,7317050.0,7314431.5,7317532.5,7317916.5,7318968.5,7321125.0,7325161.0,7322659.0,7323223.5,7325597.5,7322458.0,7313787.0,7319575.5,7318189.0,7306073.5,7310495.0,7304365.0,7304163.0,7302318.0,7297974.5,7297986.0,7295103.5,7293924.0,7291441.0,7284891.0,7282618.5,7280141.5,7277668.0,7278888.0,7275675.0,7263119.5
7697929.0,7702253.5,7704202.5,7710788.0,7704995.0,7699855.0,7699677.5,7695528.0,7702378.5,7693012.5,7704117.5,7705279.5,7704411.5,7705357.0,7699625.0,7701752.0,7705568.0,7710988.5,7711894.5,7720286.5,7718950.5,7722977.5,7730391.0,7732300.0,7731969.0,7720759.5,7726427.5,7729502.0,7730518.5,7731804.5,7730018.0,7736337.5,7729649.5,7734568.5,7741736.5,7733599.0,7725192.0,7729136.5,7733878.5,7739651.0,7740796.5,7740796.5,7739651.0,7733878.5,7729136.5,7725192.0,7733599.0,7741736.5,7734568.5,7729649.5,7736337.5,7730018.0,7731804.5,7730518.5,7729502.0,7726427.5,7720759.5,7731969.0,7732300.0,7730391.0,7722977.5,7718950.5,7720286.5,7711894.5,7710988.5,7705568.0,7701752.0,7699625.0,7705357.0,7704411.5,7705279.5,7704117.5,7693012.5,7702378.5,7695528.0,7699677.5,7699855.0,7704995.0,7710788.0,7704202.5,7702253.5
7602720.0,7607001.5,7610196.5,7612445.5,7612657.5,7612972.0,7617445.0,7627281.0,7629387.5,7632871.0,7628212.0,7623370.5,7625816.0,7637629.0,7639437.5,7641298.0,7640604.5,7649728.0,7656280.0,7660961.0,7659356.5,7663224.0,7663657.0,7664586.5,7667677.5,7669872.5,7669230.0,7670367.5,7671945.0,7671850.0,7670099.5,7663975.5,7662118.5,7661517.5,7670826.0,7668711.5,7667303.5,7657485.0,7649759.5,7651158.0,7654800.0,7654800.0,7651158.0,7649759.5,7657485.0,7667303.5,7668711.5,7670826.0,7661517.5,7662118.5,7663975.5,7670099.5,7671850.0,7671945.0,7670367.5,7669230.0,7669872.5,7667677.5,7664586.5,7663657.0,7663224.0,7659356.5,7660961.0,7656280.0,7649728.0,7640604.5,7641298.0,7639437.5,7637629.0,7625816.0,7623370.5,7628212.0,7632871.0,7629387.5,7627281.0,7617445.0,7612972.0,7612657.5,7612445.5,7610196.5,7607001.5
7435953.0,7441221.0,7442042.5,7446737.0,7450316.5,7456369.0,7462457.5,7462831.0,7460355.0,7452287.0,7450426.0,7443295.0,7442601.5,7444200.5,7447380.0,7446675.0,7450305.0,7461754.0,7457936.0,7458508.0,7460847.0,7457238.0,7455422.5,7458319.5,7456610.5,7447192.0,7452757.5,7446892.5,7445814.0,7450694.0,7449981.0,7445677.0,7449677.0,7453641.0,7452579.5,7456088.5,7452439.5,7454998.0,7460286.5,7471031.0,7469143.0,7469143.0,7471031.0,7460286.5,7454998.0,7452439.5,7456088.5,7452579.5,7453641.0,7449677.0,7445677.0,7449981.0,7450694.0,7445814.0,7446892.5,7452757.5,7447192.0,7456610.5,7458319.5,7455422.5,7457238.0,7460847.0,7458508.0,7457936.0,7461754.0,7450305.0,7446675.0,7447380.0,7444200.5,7442601.5,7443295.0,7450426.0,7452287.0,7460355.0,7462831.0,7462457.5,7456369.0,7450316.5,7446737.0,7442042.5,7441221.0
7091082.0,7100462.5,7098871.0,7088127.0,7091436.5,7092347.5,7093062.0,7095923.0,7103023.0,7100248.5,7099561.0,7093125.5,7091444.0,7101465.0,7100083.5,7101395.5,7108169.0,7100088.5,7097015.5,7110793.0,7108232.0,7100351.0,7104551.5,7105699.0,7101722.5,7108292.0,7109914.0,7106256.0,7104607.5,7099589.0,7103421.0,7109545.0,7109562.5,7110527.5,7107651.0,7108021.0,7109488.0,7108137.5,7110837.5,7112878.0,7105461.0,7105461.0,7112878.0,7110837.5,7108137.5,7109488.0,7108021.0,7107651.0,7110527.5,7109562.5,7109545.0,7103421.0,7099589.0,7104607.5,7106256.0,7109914.0,7108292.0,7101722.5,7105699.0,7104551.5,7100351.0,7108232.0,7110793.0,7097015.5,7100088.5,7108169.0,7101395.5,7100083.5,7101465.0,7091444.0,7093125.5,7099561.0,7100248.5,7103023.0,7095923.0,7093062.0,7092347.5,7091436.5,7088127.0,7098871.0,7100462.5
7142596.0,7147474.5,7148137.5,7146894.5,7145325.0,7144605.5,7150809.0,7158768.5,7162260.0,7170770.5,7164327.0,7164334.0,7161264.5,7165420.5,7169783.5,7172845.5,7174633.5,7168191.5,7162895.5,7157082.0,7160904.5,7164065.0,7158161.0,7153318.0,7158831.5,7154503.0,7153318.5,7148794.5,7149644.5,7150448.5,7154356.5,7160758.0,7160878.0,7161873.5,7163070.0,7161510.5,7159237.5,7160043.0,7165914.0,7165740.0,7173526.5,7173526.5,7165740.0,7165914.0,7160043.0,7159237.5,7161510.5,7163070.0,7161873.5,7160878.0,7160758.0,7154356.5,7150448.5,7149644.5,7148794.5,7153318.5,7154503.0,7158831.5,7153318.0,7158161.0,7164065.0,7160904.5,7157082.0,7162895.5,7168191.5,7174633.5,7172845.5,7169783.5,7165420.5,7161264.5,7164334.0,7164327.0,7170770.5,7162260.0,7158768.5,7150809.0,7144605.5,7145325.0,7146894.5,7148137.5,7147474.5
7163888.0,7169294.5,7168635.5,7172967.5,7172070.5,7168541.0,7174563.5,7176223.0,7175601.5,7178368.5,7171264.5,7179434.5,7191063.5,7189694.5,7191605.5,7193506.5,7190481.0,7201662.0,7193596.5,7201034.5,7212612.5,7215269.0,7222660.0,7224344.5,7216379.0,7213974.5,7208969.0,7213656.0,7208639.0,7206691.0,7214168.0,7212195.0,7209312.5,7208222.0,7207190.0,7208507.0,7206993.5,7204332.0,7205120.0,7206887.0,7206179.5,7206179.5,7206887.0,7205120.0,7204332.0,7206993.5,7208507.0,7207190.0,7208222.0,7209312.5,7212195.0,7214168.0,7206691.0,7208639.0,7213656.0,7208969.0,7213974.5,7216379.0,7224344.5,7222660.0,7215269.0,7212612.5,7201034.5,7193596.5,7201662.0,7190481.0,7193506.5,7191605.5,7189694.5,7191063.5,7179434.5,7171264.5,7178368.5,7175601.5,7176223.0,7174563.5,7168541.0,7172070.5,7172967.5,7168635.5,7169294.5
7452836.0,7457572.5,7454540.0,7456571.5,7461081.5,7462726.5,7456643.5,7457233.5,7456090.0,7456613.5,7465153.5,7463944.5,7467893.0,7471559.0,7474211.5,7476251.0,7481316.5,7482798.5,7484499.5,7484347.0,7487845.5,7493181.0,7485938.5,7487910.5,7498637.0,7498815.5,7507964.5,7497360.5,7492823.5,7496289.5,7492339.0,7490054.5,7500187.5,7504101.0,7501476.5,7501614.5,7493694.0,7496404.5,7495493.5,7500738.5,7500255.5,7500255.5,7500738.5,7495493.5,7496404.5,7493694.0,7501614.5,7501476.5,7504101.0,7500187.5,7490054.5,7492339.0,7496289.5,7492823.5,7497360.5,7507964.5,7498815.5,7498637.0,7487910.5,7485938.5,7493181.0,7487845.5,7484347.0,7484499.5,7482798.5,7481316.5,7476251.0,7474211.5,7471559.0,7467893.0,7463944.5,7465153.5,7456613.5,7456090.0,7457233.5,7456643.5,7462726.5,7461081.5,7456571.5,7454540.0,7457572.5
7324000.0,7328571.5,7328273.5,7339489.5,7334578.0,7332485.5,7334228.5,7337367.0,7345043.5,7342891.0,7336949.5,7332705.5,7328380.5,7331072.0,7342867.5,7341346.0,7344840.0,7334968.0,7332099.0,7330775.5,7333557.0,7338264.0,7328392.5,7329544.0,7327959.5,7324034.0,7324858.5,7324970.5,7327253.0,7333278.5,7326259.5,7331853.5,7325174.0,7324792.5,7326395.0,7327649.5,7328322.5,7328747.5,7329086.0,7331898.5,7336724.0,7336724.0,7331898.5,7329086.0,7328747.5,7328322.5,7327649.5,7326395.0,7324792.5,7325174.0,7331853.5,7326259.5,7333278.5,7327253.0,7324970.5,7324858.5,7324034.0,7327959.5,7329544.0,7328392.5,7338264.0,7333557.0,7330775.5,7332099.0,7334968.0,7344840.0,7341346.0,7342867.5,7331072.0,7328380.5,7332705.5,7336949.5,7342891.0,7345043.5,7337367.0,7334228.5,7332485.5,7334578.0,7339489.5,7328273.5,7328571.5
7393107.0,7402678.0,7408647.0,7415956.5,7430105.5,7434855.5,7434194.5,7435550.5,7430862.0,7424649.5,7431208.0,7424186.0,7423997.5,7428705.0,7431622.0,7437054.0,7437612.0,7447478.5,7445208.5,7450102.0,7437812.5,7443378.5,7436759.0,7443920.5,7440270.5,7445898.0,7447564.5,7449066.0,7448562.5,7448765.0,7448932.5,7449542.5,7446543.5,7445681.5,7447652.5,7445244.0,7438971.5,7438912.5,7445303.5,7440041.5,7442838.5,7442838.5,7440041.5,7445303.5,7438912.5,7438971.5,7445244.0,7447652.5,7445681.5,7446543.5,7449542.5,7448932.5,7448765.0,7448562.5,7449066.0,7447564.5,7445898.0,7440270.5,7443920.5,7436759.0,7443378.5,7437812.5,7450102.0,7445208.5,7447478.5,7437612.0,7437054.0,7431622.0,7428705.0,7423997.5,7424186.0,7431208.0,7424649.5,7430862.0,7435550.5,7434194.5,7434855.5,7430105.5,7415956.5,7408647.0,7402678.0
7015101.0,7007549.5,7012391.5,7009632.5,7008115.0,7009440.5,7009080.5,7004053.0,7010418.5,7008580.5,7001180.0,7002642.5,7006159.0,7002784.0,7012000.5,7016900.0,7013073.0,7019165.5,7011210.5,7010856.0,7012144.0,7012158.0,7015952.5,7015873.5,7009965.0,7014371.0,7015499.5,7008062.0,7009880.5,7006467.5,7011180.0,7010783.0,7005550.0,7003345.0,7006111.5,6994730.0,7005964.5,7006305.0,7012121.5,7010526.5,7008062.5,7008062.5,7010526.5,7012121.5,7006305.0,7005964.5,6994730.0,7006111.5,7003345.0,7005550.0,7010783.0,7011180.0,7006467.5,7009880.5,7008062.0,7015499.5,7014371.0,7009965.0,7015873.5,7015952.5,7012158.0,7012144.0,7010856.0,7011210.5,7019165.5,7013073.0,7016900.0,7012000.5,7002784.0,7006159.0,7002642.5,7001180.0,7008580.5,7010418.5,7004053.0,7009080.5,7009440.5,7008115.0,7009632.5,7012391.5,7007549.5
7465974.0,7467156.5,7470368.0,7473458.0,7481217.5,7484421.5,7484879.5,7493455.0,7494030.0,7496261.5,7494234.0,7497462.0,7500704.5,7499509.5,7495108.0,7488203.5,7485765.0,7488045.5,7480811.5,7479181.0,7484335.0,7493591.5,7484496.5,7482906.5,7491072.0,7488750.0,7499626.0,7491250.0,7496708.5,7491003.0,7495652.0,7491794.0,7487497.0,7487414.0,7487234.0,7481708.5,7481118.5,7485479.5,7486721.0,7485131.5,7485603.0,7485603.0,7485131.5,7486721.0,7485479.5,7481118.5,7481708.5,7487234.0,7487414.0,7487497.0,7491794.0,7495652.0,7491003.0,7496708.5,7491250.0,7499626.0,7488750.0,7491072.0,7482906.5,7484496.5,7493591.5,7484335.0,7479181.0,7480811.5,7488045.5,7485765.0,7488203.5,7495108.0,7499509.5,7500704.5,7497462.0,7494234.0,7496261.5,7494030.0,7493455.0,7484879.5,7484421.5,7481217.5,7473458.0,7470368.0,7467156.5
7112818.0,7121341.0,7115514.5,7120504.5,7120189.5,7127851.5,7129128.5,7130587.5,7120291.5,7118114.0,7126495.5,7131813.0,7131072.5,7138326.0,7128157.5,7125317.5,7135290.5,7135646.5,7129616.5,7129735.0,7126126.0,7126184.5,7124456.0,7122338.0,7133074.0,7141206.0,7138375.0,7137603.0,7133327.5,7131310.5,7139002.5,7131049.5,7128607.5,7123447.0,7126888.5,7129250.0,7130182.5,7129824.0,7133227.0,7137150.5,7141316.0,7141316.0,7137150.5,7133227.0,7129824.0,7130182.5,7129250.0,7126888.5,7123447.0,7128607.5,7131049.5,7139002.5,7131310.5,7133327.5,7137603.0,7138375.0,7141206.0,7133074.0,7122338.0,7124456.0,7126184.5,7126126.0,7129735.0,7129616.5,7135646.5,7135290.5,7125317.5,7128157.5,7138326.0,7131072.5,7131813.0,7126495.5,7118114.0,7120291.5,7130587.5,7129128.5,7127851.5,7120189.5,7120504.5,7115514.5,7121341.0
7306704.0,7303527.5,7304983.0,7307165.5,7307558.5,7304643.5,7309968.5,7317201.5,7321462.5,7321356.5,7326177.5,7325746.0,7321625.5,7322399.5,7326809.0,7334258.0,7332480.5,7332132.5,7331927.0,7335890.5,7331442.5,7330805.0,7337904.0,7338288.5,7337223.0,7337663.0,7333935.0,7327673.5,7325189.5,7339053.5,7339742.0,7348469.5,7348882.0,7354098.0,7355122.5,7357704.5,7363185.0,7356396.0,7352171.5,7351818.0,7357096.5,7357096.5,7351818.0,7352171.5,7356396.0,7363185.0,7357704.5,7355122.5,7354098.0,7348882.0,7348469.5,7339742.0,7339053.5,7325189.5,7327673.5,7333935.0,7337663.0,7337223.0,7338288.5,7337904.0,7330805.0,7331442.5,7335890.5,7331927.0,7332132.5,7332480.5,7334258.0,7326809.0,7322399.5,7321625.5,7325746.0,7326177.5,7321356.5,7321462.5,7317201.5,7309968.5,7304643.5,7307558.5,7307165.5,7304983.0,7303527.5
7454863.0,7453406.5,7456152.5,7463696.5,7464727.0,7456079.5,7452942.5,7458099.5,7462029.0,7464611.5,7468291.5,7474707.0,7472399.5,7468037.0,7471038.5,7485026.0,7482678.5,7488914.0,7493100.0,7491268.0,7493684.0,7491322.0,7501729.0,7510548.0,7510815.5,7514424.5,7515910.5,7507575.5,7518974.0,7520838.0,7531238.0,7534323.0,7525484.0,7534521.5,7535058.0,7539586.5,7543085.5,7539378.5,7537469.5,7539709.0,7532085.0,7532085.0,7539709.0,7537469.5,7539378.5,7543085.5,7539586.5,7535058.0,7534521.5,7525484.0,7534323.0,7531238.0,7520838.0,7518974.0,7507575.5,7515910.5,7514424.5,7510815.5,7510548.0,7501729.0,7491322.0,7493684.0,7491268.0,7493100.0,7488914.0,7482678.5,7485026.0,7471038.5,7468037.0,7472399.5,7474707.0,7468291.5,7464611.5,7462029.0,7458099.5,7452942.5,7456079.5,7464727.0,7463696.5,7456152.5,7453406.5
7148143.0,7152067.0,7153957.5,7157506.0,7157119.0,7164425.5,7155736.5,7160256.5,7161083.0,7169511.0,7166140.5,7166474.5,7162036.0,7167341.5,7166354.5,7174946.0,7175020.5,7183556.0,7180406.0,7178601.5,7181314.5,7180026.0,7175758.0,7187323.0,7189000.0,7187435.5,7180348.5,7176965.5,7177137.5,7181493.5,7180995.5,7181468.5,7182667.5,7181364.0,7180633.0,7182906.5,7178225.5,7178643.5,7178814.0,7177080.5,7177606.0,7177606.0,7177080.5,7178814.0,7178643.5,7178225.5,7182906.5,7180633.0,7181364.0,7182667.5,7181468.5,7180995.5,7181493.5,7177137.5,7176965.5,7180348.5,7187435.5,7189000.0,7187323.0,7175758.0,7180026.0,7181314.5,7178601.5,7180406.0,7183556.0,7175020.5,7174946.0,7166354.5,7167341.5,7162036.0,7166474.5,7166140.5,7169511.0,7161083.0,7160256.5,7155736.5,7164425.5,7157119.0,7157506.0,7153957.5,7152067.0
7393339.0,7400777.5,7400578.0,7411542.0,7417232.5,7417028.0,7422624.5,7433753.0,7443536.0,7440573.5,7442799.5,7450394.5,7449166.0,7447854.5,7441832.0,7436969.0,7434444.0,7432561.0,7432010.0,7426577.5,7425109.5,7424986.5,7418706.5,7415192.0,7414551.5,7424900.5,7428083.0,7426210.0,7426254.5,7429998.5,7437251.5,7431324.5,7443071.5,7439800.5,7441520.0,7432469.5,7437654.5,7441043.5,7437638.0,7443765.5,7441161.0,7441161.0,7443765.5,7437638.0,7441043.5,7437654.5,7432469.5,7441520.0,7439800.5,7443071.5,7431324.5,7437251.5,7429998.5,7426254.5,7426210.0,7428083.0,7424900.5,7414551.5,7415192.0,7418706.5,7424986.5,7425109.5,7426577.5,7432010.0,7432561.0,7434444.0,7436969.0,7441832.0,7447854.5,7449166.0,7450394.5,7442799.5,7440573.5,7443536.0,7433753.0,7422624.5,7417028.0,7417232.5,7411542.0,7400578.0,7400777.5
7380371.0,7382079.0,7379101.5,7383824.0,7389518.0,7391068.0,7393827.5,7390331.0,7392803.0,7395896.0,7393484.5,7391876.5,7391001.0,7395924.5,7389928.0,7382230.5,7383906.0,7374375.0,7378263.5,7381517.5,7380631.0,7382639.0,7377688.5,7387505.0,7382891.0,7383627.0,7384167.5,7384799.5,7393025.5,7389877.0,7392774.5,7391808.5,7393103.0,7400405.0,7396043.0,7391963.5,7387116.5,7389774.0,7393211.0,7383157.0,7375389.0,7375389.0,7383157.0,7393211.0,7389774.0,7387116.5,7391963.5,7396043.0,7400405.0,7393103.0,7391808.5,7392774.5,7389877.0,7393025.5,7384799.5,7384167.5,7383627.0,7382891.0,7387505.0,7377688.5,7382639.0,7380631.0,7381517.5,7378263.5,7374375.0,7383906.0,7382230.5,7389928.0,7395924.5,7391001.0,7391876.5,7393484.5,7395896.0,7392803.0,7390331.0,7393827.5,7391068.0,7389518.0,7383824.0,7379101.5,7382079.0
