240000.0,240735.0,241353.5,240966.0,241067.0,240029.5,240161.5,241000.5,240958.0,241000.5,240161.5,240029.5,241067.0,240966.0,241353.5,240735.0
216464.0,218871.0,219607.5,220028.0,221580.5,222793.5,222983.0,223737.5,224944.0,223737.5,222983.0,222793.5,221580.5,220028.0,219607.5,218871.0
262287.0,264794.5,264469.0,263858.0,265322.0,265693.0,265281.0,265139.5,265735.0,265139.5,265281.0,265693.0,265322.0,263858.0,264469.0,264794.5
220351.0,221397.5,223113.5,224796.0,225527.0,224828.5,223790.0,222090.0,222762.0,222090.0,223790.0,224828.5,225527.0,224796.0,223113.5,221397.5
244257.0,244659.0,245810.0,245571.5,245068.0,245007.0,245198.5,244697.5,244548.0,244697.5,245198.5,245007.0,245068.0,245571.5,245810.0,244659.0
213728.0,216007.5,217108.0,218452.0,221109.5,222240.0,225146.5,226656.0,225705.0,226656.0,225146.5,222240.0,221109.5,218452.0,217108.0,216007.5
226129.0,227332.0,227385.5,227038.5,227670.0,227815.5,228103.5,229054.0,229169.0,229054.0,228103.5,227815.5,227670.0,227038.5,227385.5,227332.0
240817.0,240998.5,241179.5,241415.5,241445.0,241335.5,241495.5,241726.5,241943.0,241726.5,241495.5,241335.5,241445.0,241415.5,241179.5,240998.5
221104.0,226239.5,229564.0,231060.0,234110.0,234717.0,235610.0,235108.5,234132.0,235108.5,235610.0,234717.0,234110.0,231060.0,229564.0,226239.5
236793.0,237769.0,239448.5,239883.5,240764.5,240457.0,239471.0,238282.5,238155.0,238282.5,239471.0,240457.0,240764.5,239883.5,239448.5,237769.0
233830.0,238385.5,238904.0,243289.5,246349.0,246519.0,248952.0,251013.0,253554.0,251013.0,248952.0,246519.0,246349.0,243289.5,238904.0,238385.5
210730.0,212172.5,213501.5,215740.0,214829.0,213684.0,214483.0,216252.5,216777.0,216252.5,214483.0,213684.0,214829.0,215740.0,213501.5,212172.5
236916.0,240997.0,243335.5,245040.0,248846.5,251652.5,252706.0,252005.0,253819.0,252005.0,252706.0,251652.5,248846.5,245040.0,243335.5,240997.0
235662.0,235882.5,235494.5,236145.0,237279.0,237026.0,236385.5,235236.5,236116.0,235236.5,236385.5,237026.0,237279.0,236145.0,235494.5,235882.5
235088.0,237304.0,238104.5,238020.0,240338.0,238954.5,237922.5,236737.5,234646.0,236737.5,237922.5,238954.5,240338.0,238020.0,238104.5,237304.0
235629.0,235883.5,236912.0,236972.5,236817.0,238219.5,239062.5,238290.5,237784.0,238290.5,239062.5,238219.5,236817.0,236972.5,236912.0,235883.5
225850.0,228026.0,227838.0,228102.0,229155.5,230022.0,230529.0,230276.5,230770.0,230276.5,230529.0,230022.0,229155.5,228102.0,227838.0,228026.0
226726.0,228012.5,230704.0,233521.0,235404.0,236438.0,237174.5,236473.5,236763.0,236473.5,237174.5,236438.0,235404.0,233521.0,230704.0,228012.5
254630.0,255382.0,257526.0,258596.5,258860.0,259511.0,259892.5,259466.0,259130.0,259466.0,259892.5,259511.0,258860.0,258596.5,257526.0,255382.0
219211.0,219500.0,220614.5,222107.5,223642.5,224334.0,224595.5,224070.5,223628.0,224070.5,224595.5,224334.0,223642.5,222107.5,220614.5,219500.0
243898.0,246881.0,247850.5,249578.5,250962.0,251903.0,251607.0,252237.0,251290.0,252237.0,251607.0,251903.0,250962.0,249578.5,247850.5,246881.0
228340.0,231493.5,234358.5,235280.0,236236.0,236804.5,236653.0,235040.0,234601.0,235040.0,236653.0,236804.5,236236.0,235280.0,234358.5,231493.5
248360.0,250267.5,250691.0,252252.5,252216.5,252036.0,251819.0,251790.0,252009.0,251790.0,251819.0,252036.0,252216.5,252252.5,250691.0,250267.5
242265.0,244162.5,246822.5,248621.0,251251.5,252277.0,251935.5,251793.5,252088.0,251793.5,251935.5,252277.0,251251.5,248621.0,246822.5,244162.5
234767.0,235533.0,236664.0,238637.5,241653.0,243337.5,245200.5,246426.5,247025.0,246426.5,245200.5,243337.5,241653.0,238637.5,236664.0,235533.0
211985.0,213062.0,212827.0,213677.0,214238.5,213749.5,214500.5,214776.0,214550.0,214776.0,214500.5,213749.5,214238.5,213677.0,212827.0,213062.0
250914.0,253467.5,258403.0,264097.5,269040.5,273070.5,275222.0,275089.5,275309.0,275089.5,275222.0,273070.5,269040.5,264097.5,258403.0,253467.5
220479.0,221044.5,221984.5,221873.5,222420.0,221981.5,220688.0,221190.0,222937.0,221190.0,220688.0,221981.5,222420.0,221873.5,221984.5,221044.5
222537.0,222466.0,223860.0,224182.0,224014.5,224570.0,224466.5,223838.0,225729.0,223838.0,224466.5,224570.0,224014.5,224182.0,223860.0,222466.0
242099.0,243331.5,246192.0,247782.5,248382.5,248048.5,246190.0,245866.5,244638.0,245866.5,246190.0,248048.5,248382.5,247782.5,246192.0,243331.5
220916.0,223497.0,226112.5,227523.5,229312.0,231073.0,231057.5,231351.5,232772.0,231351.5,231057.5,231073.0,229312.0,227523.5,226112.5,223497.0
