237327.0,239134.5,240834.5,241258.0,240436.5,242234.0,243272.5,242078.5,240804.0,242078.5,243272.5,242234.0,240436.5,241258.0,240834.5,239134.5
206812.0,208894.0,209999.0,209844.0,209972.0,208540.0,208302.5,209659.0,209579.0,209659.0,208302.5,208540.0,209972.0,209844.0,209999.0,208894.0
200684.0,202461.5,202580.5,203972.0,204554.0,204659.5,206051.5,205426.0,205648.0,205426.0,206051.5,204659.5,204554.0,203972.0,202580.5,202461.5
229475.0,230924.0,232958.5,233805.0,235723.0,238003.0,236760.5,236530.0,238265.0,236530.0,236760.5,238003.0,235723.0,233805.0,232958.5,230924.0
245070.0,245447.5,245710.5,246492.0,245932.5,245561.5,245949.0,246308.0,247012.0,246308.0,245949.0,245561.5,245932.5,246492.0,245710.5,245447.5
228467.0,228918.5,229541.0,229414.0,231843.5,231930.5,233062.0,233263.0,233480.0,233263.0,233062.0,231930.5,231843.5,229414.0,229541.0,228918.5
211440.0,213709.5,215571.0,213929.5,212828.5,213621.5,213165.0,213294.5,212661.0,213294.5,213165.0,213621.5,212828.5,213929.5,215571.0,213709.5
222056.0,224196.0,226397.5,227304.5,226138.5,225058.0,225599.5,225453.5,224945.0,225453.5,225599.5,225058.0,226138.5,227304.5,226397.5,224196.0
213422.0,214496.0,216427.0,218068.0,218777.5,216908.0,216571.0,217829.0,216349.0,217829.0,216571.0,216908.0,218777.5,218068.0,216427.0,214496.0
212565.0,214959.0,217905.5,219643.5,220655.0,224122.0,227003.5,227751.5,228403.0,227751.5,227003.5,224122.0,220655.0,219643.5,217905.5,214959.0
227031.0,227860.0,229458.5,231826.0,230926.0,231878.0,231785.5,233716.0,233781.0,233716.0,231785.5,231878.0,230926.0,231826.0,229458.5,227860.0
221318.0,224127.5,224725.5,224363.5,226508.0,227523.0,227488.5,226874.0,226592.0,226874.0,227488.5,227523.0,226508.0,224363.5,224725.5,224127.5
214585.0,219582.5,220457.5,221566.0,222602.5,222260.5,223524.0,226294.5,224874.0,226294.5,223524.0,222260.5,222602.5,221566.0,220457.5,219582.5
221176.0,222648.0,222655.0,222458.0,224031.5,222629.0,223695.0,223417.0,222797.0,223417.0,223695.0,222629.0,224031.5,222458.0,222655.0,222648.0
210001.0,211518.0,211861.5,213710.5,215064.0,215763.0,215267.5,213771.5,213819.0,213771.5,215267.5,215763.0,215064.0,213710.5,211861.5,211518.0
219611.0,223047.5,225140.5,224284.5,224046.5,224738.5,224139.0,224749.5,224921.0,224749.5,224139.0,224738.5,224046.5,224284.5,225140.5,223047.5
219647.0,222130.0,225351.5,229676.5,231042.5,231238.5,232906.0,234077.0,235829.0,234077.0,232906.0,231238.5,231042.5,229676.5,225351.5,222130.0
227147.0,230611.0,232676.0,232974.0,236513.5,238991.0,239088.5,238447.5,240514.0,238447.5,239088.5,238991.0,236513.5,232974.0,232676.0,230611.0
210065.0,212028.0,213194.0,214342.5,216367.5,215909.5,215123.0,213724.0,214200.0,213724.0,215123.0,215909.5,216367.5,214342.5,213194.0,212028.0
206210.0,208278.5,210493.0,210395.0,211966.0,211367.0,213041.0,214629.0,213753.0,214629.0,213041.0,211367.0,211966.0,210395.0,210493.0,208278.5
226284.0,228862.0,228384.5,231245.5,230781.5,231453.0,232227.0,232823.5,233168.0,232823.5,232227.0,231453.0,230781.5,231245.5,228384.5,228862.0
214504.0,215603.0,216507.5,216304.5,215358.0,215143.5,216260.0,216188.5,216370.0,216188.5,216260.0,215143.5,215358.0,216304.5,216507.5,215603.0
222347.0,223445.0,225640.5,227981.5,229864.0,230364.0,230204.5,230073.5,229979.0,230073.5,230204.5,230364.0,229864.0,227981.5,225640.5,223445.0
232489.0,233764.0,235011.5,237823.5,238851.0,240230.0,239549.0,240065.5,239534.0,240065.5,239549.0,240230.0,238851.0,237823.5,235011.5,233764.0
222028.0,224489.0,224837.0,223387.5,224515.5,224007.0,223082.0,223966.5,224723.0,223966.5,223082.0,224007.0,224515.5,223387.5,224837.0,224489.0
225526.0,227894.5,231535.5,233112.0,234758.5,239139.5,241872.0,241600.0,241898.0,241600.0,241872.0,239139.5,234758.5,233112.0,231535.5,227894.5
228696.0,231298.5,232272.5,234442.0,235732.5,236974.5,239749.5,241177.0,244111.0,241177.0,239749.5,236974.5,235732.5,234442.0,232272.5,231298.5
220438.0,221193.5,222295.0,223934.5,225393.5,226539.0,228624.0,229669.0,230513.0,229669.0,228624.0,226539.0,225393.5,223934.5,222295.0,221193.5
230121.0,232793.5,234498.5,236142.5,239104.5,239258.0,239974.0,241013.5,240962.0,241013.5,239974.0,239258.0,239104.5,236142.5,234498.5,232793.5
230044.0,230349.5,231275.5,232201.5,233475.0,235328.5,236887.5,237869.0,238129.0,237869.0,236887.5,235328.5,233475.0,232201.5,231275.5,230349.5
213288.0,215511.0,217450.5,219166.0,221228.0,223074.5,225546.5,226974.0,227467.0,226974.0,225546.5,223074.5,221228.0,219166.0,217450.5,215511.0
229139.0,231013.5,235087.0,237216.0,240143.0,239283.0,236675.0,233004.5,232785.0,233004.5,236675.0,239283.0,240143.0,237216.0,235087.0,231013.5
217471.0,217552.5,218319.0,218737.5,218146.5,218766.5,219095.5,219341.5,219213.0,219341.5,219095.5,218766.5,218146.5,218737.5,218319.0,217552.5
231758.0,234729.0,236877.5,242370.0,248394.5,254131.5,258635.5,262137.5,264315.0,262137.5,258635.5,254131.5,248394.5,242370.0,236877.5,234729.0
219642.0,220276.0,222161.0,223271.0,224642.0,225325.0,224375.5,223095.0,222665.0,223095.0,224375.5,225325.0,224642.0,223271.0,222161.0,220276.0
212407.0,215176.5,216620.0,215588.0,216576.5,219111.0,219419.0,219903.5,219684.0,219903.5,219419.0,219111.0,216576.5,215588.0,216620.0,215176.5
207074.0,208695.5,210573.0,212409.0,214582.5,216184.5,215571.5,215265.0,214916.0,215265.0,215571.5,216184.5,214582.5,212409.0,210573.0,208695.5
209242.0,210586.0,212869.5,214227.0,216163.5,217517.5,219269.0,219774.5,219092.0,219774.5,219269.0,217517.5,216163.5,214227.0,212869.5,210586.0
206966.0,209677.5,212307.0,213852.5,214590.0,216982.5,216910.0,217122.5,216826.0,217122.5,216910.0,216982.5,214590.0,213852.5,212307.0,209677.5
217213.0,217922.0,221434.0,225019.5,228871.0,231492.0,233107.0,233891.0,234316.0,233891.0,233107.0,231492.0,228871.0,225019.5,221434.0,217922.0
235308.0,236946.5,237902.0,241217.5,241980.0,243163.5,244369.0,245908.5,245430.0,245908.5,244369.0,243163.5,241980.0,241217.5,237902.0,236946.5
213266.0,215199.0,216547.0,219295.0,220836.0,223429.5,225225.5,226356.5,226387.0,226356.5,225225.5,223429.5,220836.0,219295.0,216547.0,215199.0
218995.0,221654.0,223297.0,226759.5,230088.5,234171.5,234470.0,236546.0,235768.0,236546.0,234470.0,234171.5,230088.5,226759.5,223297.0,221654.0
217227.0,218422.5,218442.5,218159.0,219071.5,218879.5,219014.5,219189.0,219616.0,219189.0,219014.5,218879.5,219071.5,218159.0,218442.5,218422.5
205677.0,208116.0,212850.0,214452.5,215725.0,215287.5,214599.0,215415.5,216730.0,215415.5,214599.0,215287.5,215725.0,214452.5,212850.0,208116.0
231230.0,233471.0,234476.5,235719.0,236985.0,236763.0,236015.5,235529.5,237231.0,235529.5,236015.5,236763.0,236985.0,235719.0,234476.5,233471.0
