562331.0,564736.0,566240.0,568093.5,572624.0,579113.5,582085.5,584020.0,589660.5,592268.0,593698.0,593789.0,598597.0,593789.0,593698.0,592268.0,589660.5,584020.0,582085.5,579113.5,572624.0,568093.5,566240.0,564736.0
599966.0,600141.5,601754.0,602014.5,601581.0,602801.0,601597.5,601648.5,599895.5,600415.5,600984.5,601727.0,603113.0,601727.0,600984.5,600415.5,599895.5,601648.5,601597.5,602801.0,601581.0,602014.5,601754.0,600141.5
617141.0,618741.0,624387.5,629427.5,633448.5,634313.0,636862.0,639060.5,639905.0,643246.5,642906.0,642712.5,645631.0,642712.5,642906.0,643246.5,639905.0,639060.5,636862.0,634313.0,633448.5,629427.5,624387.5,618741.0
594256.0,596107.5,598926.0,601542.0,603753.5,603144.0,603251.0,603118.0,603049.5,601861.0,600699.5,600085.0,598130.0,600085.0,600699.5,601861.0,603049.5,603118.0,603251.0,603144.0,603753.5,601542.0,598926.0,596107.5
563405.0,564522.0,566551.5,565957.5,565736.0,566387.5,566980.5,569446.5,569208.5,567800.5,566006.5,567815.0,569999.0,567815.0,566006.5,567800.5,569208.5,569446.5,566980.5,566387.5,565736.0,565957.5,566551.5,564522.0
640661.0,642646.5,643516.0,643682.5,645508.0,646985.5,648153.5,650525.0,651398.5,650413.5,650820.5,651206.0,650564.0,651206.0,650820.5,650413.5,651398.5,650525.0,648153.5,646985.5,645508.0,643682.5,643516.0,642646.5
603411.0,604510.5,606918.5,611405.0,614681.5,613023.0,613445.0,611587.0,610688.0,611004.5,609273.5,609560.0,608940.0,609560.0,609273.5,611004.5,610688.0,611587.0,613445.0,613023.0,614681.5,611405.0,606918.5,604510.5
609039.0,612157.0,612171.0,613112.0,615246.5,614999.0,616014.5,616078.0,615109.5,613494.0,613714.5,612985.0,612679.0,612985.0,613714.5,613494.0,615109.5,616078.0,616014.5,614999.0,615246.5,613112.0,612171.0,612157.0
645216.0,647638.5,648692.5,651227.5,651050.5,652546.0,654215.5,657995.5,659134.5,660165.0,660637.0,662337.5,662360.0,662337.5,660637.0,660165.0,659134.5,657995.5,654215.5,652546.0,651050.5,651227.5,648692.5,647638.5
627555.0,629779.5,630673.0,631946.0,632805.0,632833.0,633029.5,634657.0,635707.5,635218.0,635631.0,634620.5,633049.0,634620.5,635631.0,635218.0,635707.5,634657.0,633029.5,632833.0,632805.0,631946.0,630673.0,629779.5
653892.0,655577.0,655007.5,656142.5,656214.0,658644.5,660753.5,660586.5,663517.5,663278.5,665506.0,665393.0,665427.0,665393.0,665506.0,663278.5,663517.5,660586.5,660753.5,658644.5,656214.0,656142.5,655007.5,655577.0
604585.0,605367.0,608298.5,608138.5,608182.5,609326.5,610541.0,613038.5,613587.0,614556.0,614623.5,614710.5,616384.0,614710.5,614623.5,614556.0,613587.0,613038.5,610541.0,609326.5,608182.5,608138.5,608298.5,605367.0
588390.0,587993.5,587425.5,588014.5,588404.5,588796.0,590429.0,590963.0,591617.5,591736.0,592314.0,592525.0,592045.0,592525.0,592314.0,591736.0,591617.5,590963.0,590429.0,588796.0,588404.5,588014.5,587425.5,587993.5
589774.0,594339.0,595180.0,597711.5,600984.5,604731.5,609519.0,610184.5,614034.5,614531.0,615648.0,618342.0,617085.0,618342.0,615648.0,614531.0,614034.5,610184.5,609519.0,604731.5,600984.5,597711.5,595180.0,594339.0
601615.0,604890.0,607380.5,607920.5,608099.0,612251.5,612890.0,613208.5,615178.0,616534.5,612581.5,614438.0,618109.0,614438.0,612581.5,616534.5,615178.0,613208.5,612890.0,612251.5,608099.0,607920.5,607380.5,604890.0
601032.0,600962.5,603382.0,602303.5,603110.0,604326.5,603344.0,603502.0,603642.0,603195.0,602355.0,601602.5,603742.0,601602.5,602355.0,603195.0,603642.0,603502.0,603344.0,604326.5,603110.0,602303.5,603382.0,600962.5
608435.0,613896.5,620325.5,626834.0,628907.5,627388.5,620077.0,614452.5,611611.0,615619.0,620437.0,625523.0,629776.0,625523.0,620437.0,615619.0,611611.0,614452.5,620077.0,627388.5,628907.5,626834.0,620325.5,613896.5
585896.0,591355.0,593346.5,594480.5,596110.5,595847.5,593780.5,592305.0,593436.5,594501.5,595211.0,595307.5,594702.0,595307.5,595211.0,594501.5,593436.5,592305.0,593780.5,595847.5,596110.5,594480.5,593346.5,591355.0
602518.0,604034.5,607484.5,607408.5,609779.5,614137.0,616150.0,613516.0,614982.0,617317.0,619366.0,621464.5,621643.0,621464.5,619366.0,617317.0,614982.0,613516.0,616150.0,614137.0,609779.5,607408.5,607484.5,604034.5
598420.0,599327.5,598788.5,600050.0,600595.5,599976.0,600203.0,601421.5,602500.5,600912.0,601136.5,602259.0,603050.0,602259.0,601136.5,600912.0,602500.5,601421.5,600203.0,599976.0,600595.5,600050.0,598788.5,599327.5
576806.0,577731.5,582355.5,585575.0,590022.0,592721.5,594973.0,595161.5,594360.5,592991.0,593043.5,591870.5,592175.0,591870.5,593043.5,592991.0,594360.5,595161.5,594973.0,592721.5,590022.0,585575.0,582355.5,577731.5
547057.0,547804.0,549431.0,550009.5,552646.0,552649.5,553311.5,553956.0,555663.5,556242.5,556682.5,556422.0,554603.0,556422.0,556682.5,556242.5,555663.5,553956.0,553311.5,552649.5,552646.0,550009.5,549431.0,547804.0
589583.0,594591.0,598154.5,600984.0,603803.5,608310.0,610658.0,616401.5,622172.5,624557.0,627880.0,629072.5,631384.0,629072.5,627880.0,624557.0,622172.5,616401.5,610658.0,608310.0,603803.5,600984.0,598154.5,594591.0
598025.0,599778.5,601640.5,601711.0,602969.0,603076.0,602114.0,602525.0,601661.0,603824.0,602424.5,603786.5,604603.0,603786.5,602424.5,603824.0,601661.0,602525.0,602114.0,603076.0,602969.0,601711.0,601640.5,599778.5
570608.0,572950.5,571509.5,572604.5,572539.0,571604.5,572924.5,570651.5,572594.5,571815.5,571407.0,571769.5,572811.0,571769.5,571407.0,571815.5,572594.5,570651.5,572924.5,571604.5,572539.0,572604.5,571509.5,572950.5
604870.0,606313.0,608672.5,606303.5,606028.5,608418.0,608283.0,607270.0,607061.0,608569.0,609471.5,608542.5,607793.0,608542.5,609471.5,608569.0,607061.0,607270.0,608283.0,608418.0,606028.5,606303.5,608672.5,606313.0
583577.0,587649.0,588620.0,588323.0,593243.5,590118.0,590215.0,590212.0,588794.5,591076.0,588059.0,588638.0,592815.0,588638.0,588059.0,591076.0,588794.5,590212.0,590215.0,590118.0,593243.5,588323.0,588620.0,587649.0
588128.0,593794.0,592251.5,592155.5,593229.0,591545.5,595910.0,594788.5,595889.0,595962.5,596830.5,596726.0,596848.0,596726.0,596830.5,595962.5,595889.0,594788.5,595910.0,591545.5,593229.0,592155.5,592251.5,593794.0
604865.0,607302.5,610611.5,612547.5,614408.5,614483.0,614845.0,614039.5,613315.5,615768.0,617366.0,619392.0,623093.0,619392.0,617366.0,615768.0,613315.5,614039.5,614845.0,614483.0,614408.5,612547.5,610611.5,607302.5
602545.0,605567.0,605654.0,606875.5,607022.0,610060.0,610544.0,612710.5,612586.0,614976.0,615468.0,617795.0,616665.0,617795.0,615468.0,614976.0,612586.0,612710.5,610544.0,610060.0,607022.0,606875.5,605654.0,605567.0
590756.0,591439.5,596008.0,597447.5,597799.0,600067.0,600234.5,598552.5,599698.5,600333.5,596744.5,596606.0,595579.0,596606.0,596744.5,600333.5,599698.5,598552.5,600234.5,600067.0,597799.0,597447.5,596008.0,591439.5
625780.0,626549.0,630819.0,634455.0,633995.5,633364.0,631762.0,630230.0,631648.5,630555.0,630904.0,629617.0,627782.0,629617.0,630904.0,630555.0,631648.5,630230.0,631762.0,633364.0,633995.5,634455.0,630819.0,626549.0
616830.0,616944.5,617816.5,620878.0,623483.0,626664.5,629536.0,633273.5,636007.0,637665.0,639735.5,640510.5,640030.0,640510.5,639735.5,637665.0,636007.0,633273.5,629536.0,626664.5,623483.0,620878.0,617816.5,616944.5
604659.0,606189.0,608682.5,611401.5,616187.5,615575.5,618755.5,622918.5,624976.0,626455.0,627324.0,627471.5,630644.0,627471.5,627324.0,626455.0,624976.0,622918.5,618755.5,615575.5,616187.5,611401.5,608682.5,606189.0
624348.0,625649.5,627508.5,632137.5,639134.0,644448.5,654547.0,663255.0,665274.0,669659.0,674595.5,677106.5,678886.0,677106.5,674595.5,669659.0,665274.0,663255.0,654547.0,644448.5,639134.0,632137.5,627508.5,625649.5
593885.0,596619.0,595893.0,598639.0,599860.5,603709.0,602741.0,603391.0,603187.0,606331.0,606949.0,610006.5,608731.0,610006.5,606949.0,606331.0,603187.0,603391.0,602741.0,603709.0,599860.5,598639.0,595893.0,596619.0
587830.0,587578.5,591431.0,594316.5,596758.5,599262.5,601374.0,604808.5,603948.0,604838.5,604685.5,602722.5,603018.0,602722.5,604685.5,604838.5,603948.0,604808.5,601374.0,599262.5,596758.5,594316.5,591431.0,587578.5
600088.0,604948.0,604549.5,608142.0,608293.0,611861.5,613531.5,617880.5,618688.5,618312.5,621044.5,619263.5,622106.0,619263.5,621044.5,618312.5,618688.5,617880.5,613531.5,611861.5,608293.0,608142.0,604549.5,604948.0
578257.0,581713.5,583316.5,586225.5,586473.5,587195.5,588901.0,589414.5,590292.5,593306.0,594005.0,592874.0,592224.0,592874.0,594005.0,593306.0,590292.5,589414.5,588901.0,587195.5,586473.5,586225.5,583316.5,581713.5
