480188.0,481485.5,480623.0,480911.5,482437.5,480535.5,481232.0,480230.5,480152.5,480674.5,480455.0,480254.5,481538.0,480254.5,480455.0,480674.5,480152.5,480230.5,481232.0,480535.5,482437.5,480911.5,480623.0,481485.5
455294.0,455399.5,455352.0,454406.5,455856.0,455715.0,455438.5,456015.0,455436.5,456462.0,454826.0,456987.5,457307.0,456987.5,454826.0,456462.0,455436.5,456015.0,455438.5,455715.0,455856.0,454406.5,455352.0,455399.5
460848.0,463584.5,464394.0,464887.0,465019.0,464660.5,467878.5,467336.0,468060.0,467359.5,467773.0,470306.5,468747.0,470306.5,467773.0,467359.5,468060.0,467336.0,467878.5,464660.5,465019.0,464887.0,464394.0,463584.5
448131.0,449624.0,451575.5,452636.0,454660.5,454124.5,455514.5,455356.0,455199.0,454936.0,454472.0,453650.0,455257.0,453650.0,454472.0,454936.0,455199.0,455356.0,455514.5,454124.5,454660.5,452636.0,451575.5,449624.0
452539.0,453947.0,456788.5,458901.5,458884.0,460022.5,459388.0,460980.5,463200.5,464446.0,466252.5,466544.5,465678.0,466544.5,466252.5,464446.0,463200.5,460980.5,459388.0,460022.5,458884.0,458901.5,456788.5,453947.0
485036.0,484415.0,483506.0,483748.0,484623.0,484657.5,485392.5,483918.5,484983.0,486733.0,486243.5,486675.0,485654.0,486675.0,486243.5,486733.0,484983.0,483918.5,485392.5,484657.5,484623.0,483748.0,483506.0,484415.0
469908.0,473151.5,473387.5,474852.5,476298.5,475239.0,477224.0,477071.0,476835.5,475698.0,476066.5,476797.0,476232.0,476797.0,476066.5,475698.0,476835.5,477071.0,477224.0,475239.0,476298.5,474852.5,473387.5,473151.5
474294.0,477865.0,477317.0,476010.0,475636.5,475443.0,474679.5,475540.0,475319.5,476225.0,477208.5,477224.5,473939.0,477224.5,477208.5,476225.0,475319.5,475540.0,474679.5,475443.0,475636.5,476010.0,477317.0,477865.0
477689.0,477848.5,480284.0,481463.0,483396.5,484326.5,484042.5,483815.0,481720.0,480515.5,481984.5,481373.0,481153.0,481373.0,481984.5,480515.5,481720.0,483815.0,484042.5,484326.5,483396.5,481463.0,480284.0,477848.5
446142.0,446585.0,446260.5,446223.0,446679.5,447655.5,449108.0,448119.5,447552.0,447450.5,447350.0,448752.0,448547.0,448752.0,447350.0,447450.5,447552.0,448119.5,449108.0,447655.5,446679.5,446223.0,446260.5,446585.0
486877.0,489324.5,489841.0,491817.0,492961.5,493299.0,493863.0,493290.5,493229.0,493537.0,492202.5,492018.0,491449.0,492018.0,492202.5,493537.0,493229.0,493290.5,493863.0,493299.0,492961.5,491817.0,489841.0,489324.5
450620.0,454168.0,456400.0,457856.5,460476.5,459669.5,458886.0,459792.0,458654.5,458793.0,460583.0,460936.5,461545.0,460936.5,460583.0,458793.0,458654.5,459792.0,458886.0,459669.5,460476.5,457856.5,456400.0,454168.0
457583.0,459141.0,462812.0,461556.0,461969.0,462815.5,462640.5,464172.5,461522.0,461659.0,461970.5,459578.0,458185.0,459578.0,461970.5,461659.0,461522.0,464172.5,462640.5,462815.5,461969.0,461556.0,462812.0,459141.0
462884.0,465024.5,465443.5,469206.0,469380.0,468763.0,468220.5,468195.5,470415.5,468189.0,469723.5,467049.5,467035.0,467049.5,469723.5,468189.0,470415.5,468195.5,468220.5,468763.0,469380.0,469206.0,465443.5,465024.5
427692.0,429164.0,429856.5,432306.0,431278.5,432811.5,433902.0,435175.0,434966.5,434717.5,434830.5,436209.0,435660.0,436209.0,434830.5,434717.5,434966.5,435175.0,433902.0,432811.5,431278.5,432306.0,429856.5,429164.0
447256.0,450134.0,449502.5,451197.0,451831.5,451597.5,452568.0,451646.5,450923.0,451064.5,452287.5,453220.5,453671.0,453220.5,452287.5,451064.5,450923.0,451646.5,452568.0,451597.5,451831.5,451197.0,449502.5,450134.0
445183.0,445600.5,446567.0,448250.5,449304.5,449586.0,448397.0,448668.5,448793.0,447441.5,447651.5,447779.5,450162.0,447779.5,447651.5,447441.5,448793.0,448668.5,448397.0,449586.0,449304.5,448250.5,446567.0,445600.5
446830.0,448841.5,448835.5,449072.5,450942.5,451894.0,451451.0,452432.0,454494.0,453534.0,453998.0,454070.5,453435.0,454070.5,453998.0,453534.0,454494.0,452432.0,451451.0,451894.0,450942.5,449072.5,448835.5,448841.5
448225.0,450215.0,451682.5,452635.5,453738.5,454188.0,456250.0,458669.0,459106.5,459666.5,460719.0,462293.5,463399.0,462293.5,460719.0,459666.5,459106.5,458669.0,456250.0,454188.0,453738.5,452635.5,451682.5,450215.0
458461.0,460728.5,464386.0,465887.0,463311.5,462068.5,464770.5,465862.5,464342.0,463103.5,462007.0,463959.5,466466.0,463959.5,462007.0,463103.5,464342.0,465862.5,464770.5,462068.5,463311.5,465887.0,464386.0,460728.5
498324.0,498342.5,498610.0,497403.5,497853.5,498272.0,497604.5,498699.5,498465.0,497518.0,498292.0,498596.5,497704.0,498596.5,498292.0,497518.0,498465.0,498699.5,497604.5,498272.0,497853.5,497403.5,498610.0,498342.5
446292.0,449362.0,449492.5,449164.0,449260.5,449958.0,450661.5,449982.5,450376.5,451344.0,450512.5,449721.5,450579.0,449721.5,450512.5,451344.0,450376.5,449982.5,450661.5,449958.0,449260.5,449164.0,449492.5,449362.0
469325.0,471525.5,472970.0,475248.5,478097.0,479110.0,481900.5,483304.5,481851.0,482975.5,483394.0,481481.0,481988.0,481481.0,483394.0,482975.5,481851.0,483304.5,481900.5,479110.0,478097.0,475248.5,472970.0,471525.5
451552.0,453554.5,453159.0,454754.0,455452.0,456049.0,456867.5,456082.5,456206.0,456580.5,457670.0,458424.5,458869.0,458424.5,457670.0,456580.5,456206.0,456082.5,456867.5,456049.0,455452.0,454754.0,453159.0,453554.5
467988.0,469936.5,471576.0,471952.0,473510.0,472177.5,471979.0,469983.5,469945.5,471786.0,472194.5,473708.5,473826.0,473708.5,472194.5,471786.0,469945.5,469983.5,471979.0,472177.5,473510.0,471952.0,471576.0,469936.5
490933.0,491185.0,491616.5,493892.5,494959.5,494967.0,496581.0,498296.0,498295.5,498249.5,499266.5,499440.0,499473.0,499440.0,499266.5,498249.5,498295.5,498296.0,496581.0,494967.0,494959.5,493892.5,491616.5,491185.0
471681.0,473226.0,475455.5,476104.0,475170.5,474492.0,475335.0,474989.0,476452.5,476808.5,477279.0,476039.5,476048.0,476039.5,477279.0,476808.5,476452.5,474989.0,475335.0,474492.0,475170.5,476104.0,475455.5,473226.0
466167.0,467881.0,467259.5,467124.0,467442.5,470070.5,469351.0,467820.5,468826.0,468844.0,470394.5,472187.0,472432.0,472187.0,470394.5,468844.0,468826.0,467820.5,469351.0,470070.5,467442.5,467124.0,467259.5,467881.0
472996.0,475300.0,477509.5,478518.0,478917.5,477505.0,478138.5,476174.0,474933.5,476394.5,477229.0,478097.5,481142.0,478097.5,477229.0,476394.5,474933.5,476174.0,478138.5,477505.0,478917.5,478518.0,477509.5,475300.0
462400.0,463662.0,463356.0,464531.5,463313.0,466144.5,465023.5,465562.5,465890.0,466550.0,465511.5,466459.5,464158.0,466459.5,465511.5,466550.0,465890.0,465562.5,465023.5,466144.5,463313.0,464531.5,463356.0,463662.0
480978.0,483220.0,483901.5,484883.0,486091.5,486497.5,488405.5,490018.0,491892.5,492934.5,493197.5,494527.5,495728.0,494527.5,493197.5,492934.5,491892.5,490018.0,488405.5,486497.5,486091.5,484883.0,483901.5,483220.0
477161.0,480079.5,482151.5,484374.5,483830.5,485689.0,485886.0,487254.5,485367.0,483277.5,484209.0,485777.0,486359.0,485777.0,484209.0,483277.5,485367.0,487254.5,485886.0,485689.0,483830.5,484374.5,482151.5,480079.5
480675.0,482174.0,483464.0,482799.0,482858.5,482484.0,482940.5,484272.0,482596.5,482678.0,483232.5,482875.0,481413.0,482875.0,483232.5,482678.0,482596.5,484272.0,482940.5,482484.0,482858.5,482799.0,483464.0,482174.0
462432.0,464523.0,465055.0,465916.5,465754.5,466372.0,467124.5,466118.5,465030.0,465148.0,465303.5,464805.0,465379.0,464805.0,465303.5,465148.0,465030.0,466118.5,467124.5,466372.0,465754.5,465916.5,465055.0,464523.0
473328.0,475040.5,474629.5,475492.5,477411.5,478356.5,479884.0,482586.5,483286.0,485062.5,483612.0,485797.0,485459.0,485797.0,483612.0,485062.5,483286.0,482586.5,479884.0,478356.5,477411.5,475492.5,474629.5,475040.5
448728.0,452799.5,454403.5,459771.0,458056.5,455965.5,454873.0,456952.5,458786.5,461267.0,457751.0,457668.0,453306.0,457668.0,457751.0,461267.0,458786.5,456952.5,454873.0,455965.5,458056.5,459771.0,454403.5,452799.5
461186.0,463080.0,468194.5,470967.0,473551.5,476356.5,478272.0,476534.5,473962.5,471214.0,468814.5,465889.0,463426.0,465889.0,468814.5,471214.0,473962.5,476534.5,478272.0,476356.5,473551.5,470967.0,468194.5,463080.0
449880.0,450312.5,451677.0,452270.5,454420.0,456879.5,457327.5,458369.5,460739.5,462092.5,462681.0,462372.5,461342.0,462372.5,462681.0,462092.5,460739.5,458369.5,457327.5,456879.5,454420.0,452270.5,451677.0,450312.5
474864.0,476959.0,476920.5,477532.5,476955.5,476417.0,477835.5,479077.0,477816.5,478269.5,477239.0,477791.0,478414.0,477791.0,477239.0,478269.5,477816.5,479077.0,477835.5,476417.0,476955.5,477532.5,476920.5,476959.0
471546.0,473561.5,476174.0,478557.5,478080.0,476982.5,476340.5,477415.5,476928.5,476567.0,476860.5,478918.5,480116.0,478918.5,476860.5,476567.0,476928.5,477415.5,476340.5,476982.5,478080.0,478557.5,476174.0,473561.5
466252.0,467626.0,467939.5,468069.5,467710.0,468186.5,469069.5,468089.5,467672.0,467718.5,467865.0,468070.0,468100.0,468070.0,467865.0,467718.5,467672.0,468089.5,469069.5,468186.5,467710.0,468069.5,467939.5,467626.0
482218.0,484407.0,485332.0,485529.5,486226.0,486001.0,485084.5,485153.5,484120.5,483815.5,484600.0,484673.0,485509.0,484673.0,484600.0,483815.5,484120.5,485153.5,485084.5,486001.0,486226.0,485529.5,485332.0,484407.0
451202.0,453220.5,455843.0,453758.0,454991.5,457933.5,457302.5,456979.5,458808.0,459567.5,457278.0,458606.0,460606.0,458606.0,457278.0,459567.5,458808.0,456979.5,457302.5,457933.5,454991.5,453758.0,455843.0,453220.5
478031.0,479974.5,483297.5,485535.0,485324.5,483384.5,480972.5,480974.0,482198.0,483974.0,483006.0,482455.0,483120.0,482455.0,483006.0,483974.0,482198.0,480974.0,480972.5,483384.5,485324.5,485535.0,483297.5,479974.5
499586.0,501423.0,501867.0,501734.5,500702.0,501654.5,500614.0,500808.5,500821.0,501409.5,502535.0,502414.0,498772.0,502414.0,502535.0,501409.5,500821.0,500808.5,500614.0,501654.5,500702.0,501734.5,501867.0,501423.0
464039.0,466126.5,467006.0,464850.0,464776.5,467384.0,466243.0,465562.0,466523.5,466618.0,466766.5,466382.0,466677.0,466382.0,466766.5,466618.0,466523.5,465562.0,466243.0,467384.0,464776.5,464850.0,467006.0,466126.5
459070.0,461273.0,462739.0,462428.0,462912.5,461007.5,461710.0,463198.0,462936.0,462623.0,461961.0,462847.0,464026.0,462847.0,461961.0,462623.0,462936.0,463198.0,461710.0,461007.5,462912.5,462428.0,462739.0,461273.0
456616.0,460567.0,459729.0,457961.5,461120.0,458806.0,459250.0,461025.0,457197.0,461652.0,460049.0,460443.5,462696.0,460443.5,460049.0,461652.0,457197.0,461025.0,459250.0,458806.0,461120.0,457961.5,459729.0,460567.0
466255.0,468108.0,469390.5,470188.5,472260.5,472365.5,470932.5,471394.5,472802.0,471949.5,472410.5,471428.0,469959.0,471428.0,472410.5,471949.5,472802.0,471394.5,470932.5,472365.5,472260.5,470188.5,469390.5,468108.0
463750.0,464410.5,463712.5,465237.5,464864.0,466644.0,466545.0,466601.5,466996.0,466582.0,465310.0,465211.5,466125.0,465211.5,465310.0,466582.0,466996.0,466601.5,466545.0,466644.0,464864.0,465237.5,463712.5,464410.5
458274.0,458202.0,460800.0,462122.0,463155.0,465138.5,464114.0,463371.5,463721.0,462995.0,462819.0,461927.0,460308.0,461927.0,462819.0,462995.0,463721.0,463371.5,464114.0,465138.5,463155.0,462122.0,460800.0,458202.0
475037.0,476161.5,477248.0,479876.0,478734.5,478299.5,478460.0,478169.5,477044.5,476808.0,478102.5,479728.0,482619.0,479728.0,478102.5,476808.0,477044.5,478169.5,478460.0,478299.5,478734.5,479876.0,477248.0,476161.5
478219.0,479792.5,481937.0,482813.0,481944.5,481640.5,481794.0,481243.0,479878.0,479363.5,481365.5,482631.5,481871.0,482631.5,481365.5,479363.5,479878.0,481243.0,481794.0,481640.5,481944.5,482813.0,481937.0,479792.5
438686.0,440151.5,442076.0,443344.0,441293.5,439749.0,440368.0,440996.5,440480.5,441842.5,443193.5,440701.5,439895.0,440701.5,443193.5,441842.5,440480.5,440996.5,440368.0,439749.0,441293.5,443344.0,442076.0,440151.5
457173.0,457849.0,460113.0,460226.5,460946.5,459521.5,461798.0,461815.0,462295.5,461632.5,462788.0,462646.0,464404.0,462646.0,462788.0,461632.5,462295.5,461815.0,461798.0,459521.5,460946.5,460226.5,460113.0,457849.0
480107.0,480878.5,483029.5,483594.5,482543.0,482328.5,482291.0,483447.5,484104.0,483000.5,483056.5,481549.5,482293.0,481549.5,483056.5,483000.5,484104.0,483447.5,482291.0,482328.5,482543.0,483594.5,483029.5,480878.5
458057.0,458705.0,459096.5,459637.5,458716.0,458771.0,459437.0,458111.0,459794.5,459386.5,459931.5,460182.0,459042.0,460182.0,459931.5,459386.5,459794.5,458111.0,459437.0,458771.0,458716.0,459637.5,459096.5,458705.0
456906.0,458469.5,460433.0,461467.5,464508.5,467067.0,468639.5,468869.5,469104.0,469896.0,472450.5,474217.5,474901.0,474217.5,472450.5,469896.0,469104.0,468869.5,468639.5,467067.0,464508.5,461467.5,460433.0,458469.5
452282.0,454103.5,456392.5,454693.0,455838.0,455919.0,455641.0,456644.5,456712.5,455042.0,456205.5,457678.0,457007.0,457678.0,456205.5,455042.0,456712.5,456644.5,455641.0,455919.0,455838.0,454693.0,456392.5,454103.5
460709.0,461955.5,463217.5,464415.0,464569.5,464529.0,463599.0,463789.0,462822.5,463392.0,463294.5,463488.5,464175.0,463488.5,463294.5,463392.0,462822.5,463789.0,463599.0,464529.0,464569.5,464415.0,463217.5,461955.5
479061.0,483013.0,484478.5,486139.0,486769.0,486449.0,485534.5,486648.0,487626.5,488579.0,487828.0,490699.0,490512.0,490699.0,487828.0,488579.0,487626.5,486648.0,485534.5,486449.0,486769.0,486139.0,484478.5,483013.0
471328.0,471473.0,474024.5,473367.0,473752.0,474256.0,474428.5,474335.5,475530.0,477735.5,475868.0,475594.0,474454.0,475594.0,475868.0,477735.5,475530.0,474335.5,474428.5,474256.0,473752.0,473367.0,474024.5,471473.0
496271.0,497988.0,498415.0,498643.0,498806.5,498098.0,498615.5,498538.0,499238.5,500260.0,500782.5,499789.0,499805.0,499789.0,500782.5,500260.0,499238.5,498538.0,498615.5,498098.0,498806.5,498643.0,498415.0,497988.0
457365.0,458673.5,459981.0,459138.0,458508.0,459665.0,459910.5,460837.5,460221.0,460349.0,461387.0,460063.0,460768.0,460063.0,461387.0,460349.0,460221.0,460837.5,459910.5,459665.0,458508.0,459138.0,459981.0,458673.5
468430.0,471162.5,473297.5,475277.5,479050.0,477557.0,476269.5,475146.0,472639.5,472852.0,474323.0,475505.0,475579.0,475505.0,474323.0,472852.0,472639.5,475146.0,476269.5,477557.0,479050.0,475277.5,473297.5,471162.5
457609.0,457876.5,458395.5,458079.0,457028.5,459345.0,458266.5,457997.0,458735.5,458021.0,459697.5,459683.5,459796.0,459683.5,459697.5,458021.0,458735.5,457997.0,458266.5,459345.0,457028.5,458079.0,458395.5,457876.5
475135.0,477776.0,480871.5,481378.5,483050.5,480938.5,481034.0,480869.5,479401.0,480776.0,480496.0,480700.5,483889.0,480700.5,480496.0,480776.0,479401.0,480869.5,481034.0,480938.5,483050.5,481378.5,480871.5,477776.0
427700.0,429394.0,431906.0,432451.0,432620.0,433550.5,433614.5,434329.0,434526.5,433987.0,432580.5,431794.5,431641.0,431794.5,432580.5,433987.0,434526.5,434329.0,433614.5,433550.5,432620.0,432451.0,431906.0,429394.0
458524.0,459444.0,459540.5,461240.0,463459.0,465648.0,466041.5,467673.0,469879.0,470559.0,471375.5,471691.0,471339.0,471691.0,471375.5,470559.0,469879.0,467673.0,466041.5,465648.0,463459.0,461240.0,459540.5,459444.0
467244.0,468585.0,468077.5,470183.0,468407.5,468808.0,469144.0,468911.5,468777.5,467962.5,469638.5,469404.0,469630.0,469404.0,469638.5,467962.5,468777.5,468911.5,469144.0,468808.0,468407.5,470183.0,468077.5,468585.0
452589.0,456688.5,456303.5,457737.5,460441.0,458325.5,460778.5,461144.5,459954.0,457854.0,456150.5,456611.0,455570.0,456611.0,456150.5,457854.0,459954.0,461144.5,460778.5,458325.5,460441.0,457737.5,456303.5,456688.5
