219872.0,221227.0,222044.0,222932.5,224704.0,226792.5,227628.5,229604.0,229735.0,229604.0,227628.5,226792.5,224704.0,222932.5,222044.0,221227.0
212876.0,213970.5,215291.0,215842.5,217294.5,218282.0,219366.0,220384.0,219741.0,220384.0,219366.0,218282.0,217294.5,215842.5,215291.0,213970.5
224510.0,225525.0,226328.0,225790.5,226042.0,227825.5,227636.5,228121.0,228489.0,228121.0,227636.5,227825.5,226042.0,225790.5,226328.0,225525.0
209619.0,209482.5,210239.5,210280.0,209531.5,210164.0,209731.0,209300.5,208955.0,209300.5,209731.0,210164.0,209531.5,210280.0,210239.5,209482.5
223544.0,223512.0,226116.0,225273.0,226335.5,228171.0,227426.0,227978.0,226737.0,227978.0,227426.0,228171.0,226335.5,225273.0,226116.0,223512.0
237963.0,238678.0,239822.5,241279.0,241614.0,243073.0,244060.0,243422.0,242092.0,243422.0,244060.0,243073.0,241614.0,241279.0,239822.5,238678.0
205307.0,206269.5,206978.5,206040.0,206952.0,206931.5,207794.0,207098.0,207216.0,207098.0,207794.0,206931.5,206952.0,206040.0,206978.5,206269.5
218085.0,218505.0,220067.0,220085.0,220561.0,220436.0,220133.0,220560.0,218945.0,220560.0,220133.0,220436.0,220561.0,220085.0,220067.0,218505.0
205642.0,206764.5,207691.0,207742.0,208315.0,209862.0,209914.0,210006.5,210056.0,210006.5,209914.0,209862.0,208315.0,207742.0,207691.0,206764.5
224366.0,225290.5,226750.0,227862.5,228669.5,228216.5,228467.5,229191.5,229336.0,229191.5,228467.5,228216.5,228669.5,227862.5,226750.0,225290.5
213658.0,215765.5,217730.0,218078.0,219412.0,219625.5,216822.0,215298.0,215468.0,215298.0,216822.0,219625.5,219412.0,218078.0,217730.0,215765.5
225260.0,227092.5,227149.5,227509.0,228400.0,226222.5,226644.0,226452.5,225588.0,226452.5,226644.0,226222.5,228400.0,227509.0,227149.5,227092.5
219762.0,221455.5,222584.0,223427.5,224768.5,224440.0,222902.5,221204.0,220458.0,221204.0,222902.5,224440.0,224768.5,223427.5,222584.0,221455.5
216626.0,217773.5,220231.5,219859.5,219628.5,220791.5,221708.0,220878.0,220753.0,220878.0,221708.0,220791.5,219628.5,219859.5,220231.5,217773.5
219789.0,221025.0,222134.0,222436.5,223699.0,223129.0,222596.0,222658.5,221719.0,222658.5,222596.0,223129.0,223699.0,222436.5,222134.0,221025.0
230591.0,232782.5,236454.5,238741.0,242763.5,246709.0,250405.5,252956.0,254495.0,252956.0,250405.5,246709.0,242763.5,238741.0,236454.5,232782.5
231167.0,233870.5,236430.0,235401.0,235885.0,237132.5,236096.5,235837.0,237330.0,235837.0,236096.5,237132.5,235885.0,235401.0,236430.0,233870.5
220771.0,225195.0,228570.0,228592.0,230047.0,230789.5,227194.0,223536.0,223022.0,223536.0,227194.0,230789.5,230047.0,228592.0,228570.0,225195.0
235882.0,237308.0,240527.5,241215.5,243236.0,246623.5,247316.0,249137.0,249095.0,249137.0,247316.0,246623.5,243236.0,241215.5,240527.5,237308.0
222164.0,222265.0,221432.5,223145.5,222320.0,222338.5,224681.0,224169.0,222953.0,224169.0,224681.0,222338.5,222320.0,223145.5,221432.5,222265.0
226620.0,228509.5,229842.5,229120.5,229836.5,229946.0,229354.0,228805.0,230620.0,228805.0,229354.0,229946.0,229836.5,229120.5,229842.5,228509.5
227394.0,228316.0,230199.0,229964.5,231462.5,229378.0,228725.0,229231.0,229652.0,229231.0,228725.0,229378.0,231462.5,229964.5,230199.0,228316.0
230622.0,233035.5,235031.5,236893.5,238605.0,240132.0,239063.0,238384.5,238156.0,238384.5,239063.0,240132.0,238605.0,236893.5,235031.5,233035.5
225677.0,229502.5,231962.0,231027.5,232826.5,233396.0,232558.0,233524.0,235130.0,233524.0,232558.0,233396.0,232826.5,231027.5,231962.0,229502.5
249534.0,250156.0,250120.0,251537.5,251486.5,251881.0,252895.5,253530.5,252100.0,253530.5,252895.5,251881.0,251486.5,251537.5,250120.0,250156.0
219927.0,221502.0,222520.0,222366.5,222795.5,223424.5,224376.5,225021.5,224832.0,225021.5,224376.5,223424.5,222795.5,222366.5,222520.0,221502.0
248915.0,249626.0,249696.0,250029.0,249875.0,250997.0,251723.5,251737.0,251382.0,251737.0,251723.5,250997.0,249875.0,250029.0,249696.0,249626.0
219320.0,220077.5,221283.5,220685.0,221087.0,221632.5,222494.0,221625.5,222098.0,221625.5,222494.0,221632.5,221087.0,220685.0,221283.5,220077.5
215332.0,216654.5,218637.0,221480.5,223823.0,225508.0,226722.5,228503.0,229799.0,228503.0,226722.5,225508.0,223823.0,221480.5,218637.0,216654.5
234420.0,236118.5,238014.0,240133.5,242213.0,242961.5,244737.5,246046.5,246067.0,246046.5,244737.5,242961.5,242213.0,240133.5,238014.0,236118.5
205025.0,206262.5,205728.5,206351.5,206745.0,206653.0,205129.5,205366.5,204442.0,205366.5,205129.5,206653.0,206745.0,206351.5,205728.5,206262.5
238168.0,239561.5,240416.0,241092.5,243172.0,246111.5,248331.0,246978.5,247114.0,246978.5,248331.0,246111.5,243172.0,241092.5,240416.0,239561.5
207872.0,209264.0,210201.0,211083.5,209907.0,209765.5,209475.0,210155.0,209822.0,210155.0,209475.0,209765.5,209907.0,211083.5,210201.0,209264.0
231895.0,235355.5,239508.5,241636.5,242320.5,245912.5,249196.0,251143.0,251350.0,251143.0,249196.0,245912.5,242320.5,241636.5,239508.5,235355.5
211700.0,212657.5,213448.0,214363.5,215611.0,216561.0,218624.5,219365.0,219239.0,219365.0,218624.5,216561.0,215611.0,214363.5,213448.0,212657.5
230496.0,231123.5,232407.5,233238.5,233838.0,233081.0,231902.5,232853.5,232627.0,232853.5,231902.5,233081.0,233838.0,233238.5,232407.5,231123.5
248943.0,251095.5,253147.5,254768.5,257064.0,257473.0,258577.5,259271.0,257545.0,259271.0,258577.5,257473.0,257064.0,254768.5,253147.5,251095.5
220027.0,221778.5,221448.0,221649.5,221114.5,222268.0,221098.0,221143.5,219831.0,221143.5,221098.0,222268.0,221114.5,221649.5,221448.0,221778.5
221055.0,226730.0,228527.0,227928.0,229316.0,228720.0,226474.0,229203.5,229690.0,229203.5,226474.0,228720.0,229316.0,227928.0,228527.0,226730.0
221727.0,223570.0,225912.5,226181.5,225510.0,225741.0,227457.0,227558.5,227252.0,227558.5,227457.0,225741.0,225510.0,226181.5,225912.5,223570.0
218010.0,220775.5,219369.0,219783.5,220362.5,221358.0,220898.0,221395.5,220920.0,221395.5,220898.0,221358.0,220362.5,219783.5,219369.0,220775.5
224322.0,225236.5,225054.5,225526.5,224320.5,224496.5,225108.5,225008.5,226517.0,225008.5,225108.5,224496.5,224320.5,225526.5,225054.5,225236.5
