203801.0,206144.0,207235.5,207226.0,207812.0,209445.5,207727.0,207603.0,208725.0,207603.0,207727.0,209445.5,207812.0,207226.0,207235.5,206144.0
246792.0,247450.5,248636.5,248841.5,248843.0,247981.0,247689.5,247982.0,247580.0,247982.0,247689.5,247981.0,248843.0,248841.5,248636.5,247450.5
200936.0,201681.0,202145.0,202399.0,201909.0,202407.0,202383.0,202382.5,203191.0,202382.5,202383.0,202407.0,201909.0,202399.0,202145.0,201681.0
208111.0,209217.5,211912.0,214372.5,215275.0,216422.5,216085.5,216319.5,216480.0,216319.5,216085.5,216422.5,215275.0,214372.5,211912.0,209217.5
208997.0,210813.5,212782.5,214975.0,217181.0,216317.0,215594.5,213652.5,214027.0,213652.5,215594.5,216317.0,217181.0,214975.0,212782.5,210813.5
213751.0,216582.5,217911.5,218731.0,219807.5,218882.0,219022.5,218063.5,217104.0,218063.5,219022.5,218882.0,219807.5,218731.0,217911.5,216582.5
218576.0,219382.0,220734.5,221844.5,223022.0,224051.0,225465.0,224917.5,225807.0,224917.5,225465.0,224051.0,223022.0,221844.5,220734.5,219382.0
213960.0,215217.0,216095.5,217753.0,218217.5,218964.5,219803.0,221094.5,221432.0,221094.5,219803.0,218964.5,218217.5,217753.0,216095.5,215217.0
202110.0,203027.5,204035.0,204175.5,203157.5,203351.5,202523.5,202544.5,202890.0,202544.5,202523.5,203351.5,203157.5,204175.5,204035.0,203027.5
215811.0,215687.0,216423.0,216207.0,217892.0,219338.0,218900.5,218117.5,218513.0,218117.5,218900.5,219338.0,217892.0,216207.0,216423.0,215687.0
209620.0,213435.5,215656.5,217178.5,216029.5,215555.5,215736.0,216916.5,218108.0,216916.5,215736.0,215555.5,216029.5,217178.5,215656.5,213435.5
219967.0,221399.5,223112.0,223952.5,224768.5,224384.0,224088.0,222644.0,223320.0,222644.0,224088.0,224384.0,224768.5,223952.5,223112.0,221399.5
220641.0,224242.5,227600.5,229335.0,231386.0,228740.5,225863.0,225361.0,224754.0,225361.0,225863.0,228740.5,231386.0,229335.0,227600.5,224242.5
199262.0,201313.5,203229.5,205008.5,205543.5,206999.5,208072.0,206165.0,206091.0,206165.0,208072.0,206999.5,205543.5,205008.5,203229.5,201313.5
207025.0,207841.0,208361.0,209441.0,210388.0,210297.5,212391.0,213085.5,212249.0,213085.5,212391.0,210297.5,210388.0,209441.0,208361.0,207841.0
215374.0,217817.5,218850.0,222849.0,223950.5,225208.0,227258.5,226889.5,226882.0,226889.5,227258.5,225208.0,223950.5,222849.0,218850.0,217817.5
218361.0,219636.0,220115.5,221933.5,222191.0,221977.5,220612.0,219729.0,219610.0,219729.0,220612.0,221977.5,222191.0,221933.5,220115.5,219636.0
224354.0,225615.0,226764.5,227939.0,229184.5,231655.5,232698.5,233403.0,233794.0,233403.0,232698.5,231655.5,229184.5,227939.0,226764.5,225615.0
