566778.0,570900.5,571461.5,573678.0,572798.0,574069.0,574431.0,574045.0,576174.0,576881.5,579506.0,577764.0,581189.0,577764.0,579506.0,576881.5,576174.0,574045.0,574431.0,574069.0,572798.0,573678.0,571461.5,570900.5
590798.0,592424.5,595718.5,597738.5,600153.5,603131.5,603811.0,604313.0,602243.0,601065.0,602489.5,603187.5,605063.0,603187.5,602489.5,601065.0,602243.0,604313.0,603811.0,603131.5,600153.5,597738.5,595718.5,592424.5
601099.0,602133.0,604330.5,606953.0,606449.0,606497.0,607255.5,608395.5,609710.5,611533.0,613090.5,611912.0,611472.0,611912.0,613090.5,611533.0,609710.5,608395.5,607255.5,606497.0,606449.0,606953.0,604330.5,602133.0
558687.0,559928.5,561860.0,561892.0,561935.0,562938.0,563681.5,564937.5,567506.5,568777.5,568069.0,568078.5,569017.0,568078.5,568069.0,568777.5,567506.5,564937.5,563681.5,562938.0,561935.0,561892.0,561860.0,559928.5
590900.0,592981.5,593836.0,594109.0,595917.5,590595.0,591324.5,593305.0,592210.5,596252.0,595129.0,592123.5,591885.0,592123.5,595129.0,596252.0,592210.5,593305.0,591324.5,590595.0,595917.5,594109.0,593836.0,592981.5
590087.0,593733.5,594831.5,597375.5,596745.5,595113.0,594574.5,593413.0,591007.0,594761.0,595295.5,595442.5,595106.0,595442.5,595295.5,594761.0,591007.0,593413.0,594574.5,595113.0,596745.5,597375.5,594831.5,593733.5
636595.0,638712.5,642874.0,644890.5,647643.5,652296.0,661019.5,665663.5,670764.5,674164.5,677293.5,679886.5,683756.0,679886.5,677293.5,674164.5,670764.5,665663.5,661019.5,652296.0,647643.5,644890.5,642874.0,638712.5
605000.0,607294.0,609944.0,609467.5,610954.0,612271.5,611996.5,612555.0,613324.0,612102.5,611384.0,612885.5,611295.0,612885.5,611384.0,612102.5,613324.0,612555.0,611996.5,612271.5,610954.0,609467.5,609944.0,607294.0
583072.0,585942.5,585950.0,587782.5,589914.0,590292.0,590324.5,591904.5,594783.0,596045.0,595005.5,594136.5,596476.0,594136.5,595005.5,596045.0,594783.0,591904.5,590324.5,590292.0,589914.0,587782.5,585950.0,585942.5
603561.0,606776.5,608246.0,612195.0,612101.5,613619.0,611906.0,611249.0,610003.5,610709.5,609992.5,609734.0,610342.0,609734.0,609992.5,610709.5,610003.5,611249.0,611906.0,613619.0,612101.5,612195.0,608246.0,606776.5
571402.0,573677.0,576608.5,578436.5,578083.0,580506.0,580548.0,582640.5,580910.5,578559.5,578027.5,578948.5,577979.0,578948.5,578027.5,578559.5,580910.5,582640.5,580548.0,580506.0,578083.0,578436.5,576608.5,573677.0
618847.0,622452.5,624509.5,626972.0,628374.0,627671.0,627981.0,628441.5,628654.5,630997.0,630377.0,629464.0,629901.0,629464.0,630377.0,630997.0,628654.5,628441.5,627981.0,627671.0,628374.0,626972.0,624509.5,622452.5
586319.0,588311.5,589616.5,591779.0,594515.5,594576.0,595701.5,597086.0,599109.0,598541.0,596538.0,596035.5,595738.0,596035.5,596538.0,598541.0,599109.0,597086.0,595701.5,594576.0,594515.5,591779.0,589616.5,588311.5
597319.0,599377.0,601485.0,603193.5,601368.5,603735.0,604157.5,605059.0,604873.5,607861.0,607870.0,607203.5,606038.0,607203.5,607870.0,607861.0,604873.5,605059.0,604157.5,603735.0,601368.5,603193.5,601485.0,599377.0
613565.0,614174.0,615784.5,617230.5,618826.0,620107.5,620365.5,622964.5,625309.5,625788.0,627406.0,626972.0,627753.0,626972.0,627406.0,625788.0,625309.5,622964.5,620365.5,620107.5,618826.0,617230.5,615784.5,614174.0
562298.0,564720.5,566787.5,568312.0,567670.0,568949.0,568601.5,568908.0,567902.5,569608.0,567159.0,567828.5,563909.0,567828.5,567159.0,569608.0,567902.5,568908.0,568601.5,568949.0,567670.0,568312.0,566787.5,564720.5
568608.0,571684.5,571248.0,574238.5,572621.0,573195.5,572211.0,572520.5,575119.0,576208.5,575543.5,572741.0,573542.0,572741.0,575543.5,576208.5,575119.0,572520.5,572211.0,573195.5,572621.0,574238.5,571248.0,571684.5
584120.0,585487.5,588487.5,589327.5,593546.0,598643.0,601083.5,606718.0,610951.0,613827.0,616049.0,616890.0,619292.0,616890.0,616049.0,613827.0,610951.0,606718.0,601083.5,598643.0,593546.0,589327.5,588487.5,585487.5
582294.0,583116.5,583370.5,585038.5,585969.0,585771.5,585251.0,585933.0,587286.5,586445.5,587069.5,587212.0,587507.0,587212.0,587069.5,586445.5,587286.5,585933.0,585251.0,585771.5,585969.0,585038.5,583370.5,583116.5
589358.0,590514.0,592292.0,592228.5,593336.5,596204.5,597572.0,598979.0,600550.0,600599.5,602436.0,605170.5,604551.0,605170.5,602436.0,600599.5,600550.0,598979.0,597572.0,596204.5,593336.5,592228.5,592292.0,590514.0
556697.0,561046.5,564272.5,566185.5,566637.0,565954.0,567167.0,565292.0,563675.5,565418.5,566695.0,563576.5,563019.0,563576.5,566695.0,565418.5,563675.5,565292.0,567167.0,565954.0,566637.0,566185.5,564272.5,561046.5
598005.0,601893.0,601214.5,602851.0,599833.5,602889.0,603134.0,603546.0,601109.0,602307.0,602202.5,601418.0,598992.0,601418.0,602202.5,602307.0,601109.0,603546.0,603134.0,602889.0,599833.5,602851.0,601214.5,601893.0
554832.0,556781.0,558827.0,557648.0,560222.0,559071.0,559682.0,559923.5,560633.5,560489.5,559508.0,558545.0,559703.0,558545.0,559508.0,560489.5,560633.5,559923.5,559682.0,559071.0,560222.0,557648.0,558827.0,556781.0
604124.0,605599.5,606804.0,609100.5,610087.5,611126.5,613739.0,612725.5,611208.5,614698.5,615714.0,617197.5,614224.0,617197.5,615714.0,614698.5,611208.5,612725.5,613739.0,611126.5,610087.5,609100.5,606804.0,605599.5
594473.0,598998.0,601501.5,603146.0,608051.0,607745.5,606393.5,612311.0,615548.0,613483.5,615604.0,617807.0,615149.0,617807.0,615604.0,613483.5,615548.0,612311.0,606393.5,607745.5,608051.0,603146.0,601501.5,598998.0
614629.0,615530.5,617750.5,619586.0,621689.5,623641.5,625672.5,629459.5,632315.5,631706.5,633768.0,634105.5,634638.0,634105.5,633768.0,631706.5,632315.5,629459.5,625672.5,623641.5,621689.5,619586.0,617750.5,615530.5
581332.0,584085.5,586112.5,588403.0,588720.5,587157.0,588915.5,590180.0,591480.5,592885.5,593680.5,593332.0,590719.0,593332.0,593680.5,592885.5,591480.5,590180.0,588915.5,587157.0,588720.5,588403.0,586112.5,584085.5
626964.0,629962.5,632361.5,630983.0,632001.5,633277.5,635632.5,634304.5,633863.5,635139.5,633141.5,632987.5,634308.0,632987.5,633141.5,635139.5,633863.5,634304.5,635632.5,633277.5,632001.5,630983.0,632361.5,629962.5
582209.0,584894.0,585155.5,585722.5,584229.0,585065.0,585820.5,585098.5,584039.0,585143.5,585103.5,584497.5,582262.0,584497.5,585103.5,585143.5,584039.0,585098.5,585820.5,585065.0,584229.0,585722.5,585155.5,584894.0
599339.0,600596.0,602582.5,605623.5,608462.5,610108.5,611678.5,611388.0,611136.5,612047.5,613243.5,613970.5,614598.0,613970.5,613243.5,612047.5,611136.5,611388.0,611678.5,610108.5,608462.5,605623.5,602582.5,600596.0
594216.0,598896.5,601196.5,602461.5,602878.0,602282.5,600005.5,598859.5,600417.0,599787.5,600748.5,602115.0,604190.0,602115.0,600748.5,599787.5,600417.0,598859.5,600005.5,602282.5,602878.0,602461.5,601196.5,598896.5
589973.0,591722.0,593580.0,591266.0,592777.5,594401.5,594824.0,595239.5,594166.0,594062.5,595284.5,595032.5,592911.0,595032.5,595284.5,594062.5,594166.0,595239.5,594824.0,594401.5,592777.5,591266.0,593580.0,591722.0
614371.0,618423.0,621283.0,622886.5,624425.5,625979.0,629055.5,633476.5,634834.5,636666.0,639903.0,641508.0,641564.0,641508.0,639903.0,636666.0,634834.5,633476.5,629055.5,625979.0,624425.5,622886.5,621283.0,618423.0
594799.0,597877.0,599127.5,601024.0,600760.0,602135.0,603038.0,602045.0,600584.0,599805.0,598242.5,597774.0,598257.0,597774.0,598242.5,599805.0,600584.0,602045.0,603038.0,602135.0,600760.0,601024.0,599127.5,597877.0
581232.0,582299.5,583067.5,585015.5,585465.0,589264.0,589385.0,589712.0,589396.5,590879.5,589998.0,589199.0,588471.0,589199.0,589998.0,590879.5,589396.5,589712.0,589385.0,589264.0,585465.0,585015.5,583067.5,582299.5
