219973.0,222873.5,225054.5,228526.5,229819.0,230274.5,228462.5,225176.5,225981.0,225176.5,228462.5,230274.5,229819.0,228526.5,225054.5,222873.5
246677.0,247462.0,247162.5,248307.5,248483.5,248630.0,248024.5,247934.5,248434.0,247934.5,248024.5,248630.0,248483.5,248307.5,247162.5,247462.0
206011.0,208191.5,208202.0,209272.0,209297.5,209132.0,209132.5,206837.5,208303.0,206837.5,209132.5,209132.0,209297.5,209272.0,208202.0,208191.5
221089.0,221161.0,224595.5,226641.5,227514.5,226408.5,224984.5,224119.5,222641.0,224119.5,224984.5,226408.5,227514.5,226641.5,224595.5,221161.0
219441.0,222279.5,223190.5,225031.5,226983.5,225923.5,226445.0,224958.5,225401.0,224958.5,226445.0,225923.5,226983.5,225031.5,223190.5,222279.5
231350.0,233697.0,235476.0,238862.5,240611.0,243236.5,243925.5,244820.5,245372.0,244820.5,243925.5,243236.5,240611.0,238862.5,235476.0,233697.0
220177.0,222617.5,222624.0,224109.5,224622.0,227008.0,228391.0,228627.0,229353.0,228627.0,228391.0,227008.0,224622.0,224109.5,222624.0,222617.5
220945.0,221287.5,220816.0,221565.5,221833.5,221910.0,221527.5,222122.0,221443.0,222122.0,221527.5,221910.0,221833.5,221565.5,220816.0,221287.5
222581.0,224674.0,225123.5,224944.0,225111.0,225603.5,225655.5,225143.5,224877.0,225143.5,225655.5,225603.5,225111.0,224944.0,225123.5,224674.0
222887.0,224088.0,225224.0,225044.0,226057.5,225730.0,224912.0,223941.0,223694.0,223941.0,224912.0,225730.0,226057.5,225044.0,225224.0,224088.0
214139.0,216836.0,221202.5,227462.0,234778.0,241205.0,245774.5,248961.0,250015.0,248961.0,245774.5,241205.0,234778.0,227462.0,221202.5,216836.0
231780.0,236067.0,235572.0,237402.0,236737.5,237050.5,237351.5,239251.5,238516.0,239251.5,237351.5,237050.5,236737.5,237402.0,235572.0,236067.0
224024.0,224930.5,225430.5,227208.0,228805.5,229989.0,232343.5,231304.5,231781.0,231304.5,232343.5,229989.0,228805.5,227208.0,225430.5,224930.5
240376.0,241663.0,242517.5,242164.0,242195.5,243145.0,243691.0,243864.0,244320.0,243864.0,243691.0,243145.0,242195.5,242164.0,242517.5,241663.0
233397.0,236089.5,236736.5,237725.0,239639.0,240175.5,240622.0,242112.0,243028.0,242112.0,240622.0,240175.5,239639.0,237725.0,236736.5,236089.5
226872.0,229856.0,232535.0,234286.0,235514.0,236200.0,238852.5,241694.0,243609.0,241694.0,238852.5,236200.0,235514.0,234286.0,232535.0,229856.0
213129.0,214178.5,215782.0,215945.0,215910.0,217197.0,218222.0,218012.5,218421.0,218012.5,218222.0,217197.0,215910.0,215945.0,215782.0,214178.5
254042.0,257456.5,259294.0,260326.5,260700.0,263761.5,267181.0,268211.0,268235.0,268211.0,267181.0,263761.5,260700.0,260326.5,259294.0,257456.5
216556.0,217932.5,219226.0,221062.0,223196.0,221576.0,220502.0,219328.0,218693.0,219328.0,220502.0,221576.0,223196.0,221062.0,219226.0,217932.5
221227.0,224206.0,226666.5,227931.5,229422.5,228265.0,227196.5,224933.5,224986.0,224933.5,227196.5,228265.0,229422.5,227931.5,226666.5,224206.0
222847.0,224434.5,226140.5,227556.5,228276.5,228250.0,227228.5,227408.0,228100.0,227408.0,227228.5,228250.0,228276.5,227556.5,226140.5,224434.5
234328.0,236327.0,238815.0,241903.5,244454.0,248219.0,250217.0,251944.5,251144.0,251944.5,250217.0,248219.0,244454.0,241903.5,238815.0,236327.0
219440.0,219666.0,222658.5,223610.0,223378.0,223618.5,222649.0,221662.5,220507.0,221662.5,222649.0,223618.5,223378.0,223610.0,222658.5,219666.0
229773.0,232587.5,235295.0,236345.0,235330.5,235825.0,235297.0,236610.5,238558.0,236610.5,235297.0,235825.0,235330.5,236345.0,235295.0,232587.5
229488.0,231754.0,232479.5,234001.0,235405.0,238319.0,238761.5,240080.0,240342.0,240080.0,238761.5,238319.0,235405.0,234001.0,232479.5,231754.0
225482.0,227795.0,228151.5,229540.0,229641.0,228957.5,229518.0,228548.5,228409.0,228548.5,229518.0,228957.5,229641.0,229540.0,228151.5,227795.0
231753.0,232258.5,232976.0,232918.0,232369.5,232758.5,232238.5,232877.5,232228.0,232877.5,232238.5,232758.5,232369.5,232918.0,232976.0,232258.5
249997.0,250352.0,249858.0,250320.0,250502.0,251384.0,250515.0,249784.0,250045.0,249784.0,250515.0,251384.0,250502.0,250320.0,249858.0,250352.0
230022.0,230705.5,231850.5,232547.5,233606.5,235851.0,236955.0,236444.5,236065.0,236444.5,236955.0,235851.0,233606.5,232547.5,231850.5,230705.5
223223.0,224561.5,223568.5,224901.5,224710.0,225936.5,225584.0,226415.5,225932.0,226415.5,225584.0,225936.5,224710.0,224901.5,223568.5,224561.5
231185.0,233879.0,234705.5,231922.0,233539.5,233880.5,232790.5,233705.5,235030.0,233705.5,232790.5,233880.5,233539.5,231922.0,234705.5,233879.0
233547.0,235850.0,237885.0,236431.0,234954.5,235943.5,236578.0,236184.5,235006.0,236184.5,236578.0,235943.5,234954.5,236431.0,237885.0,235850.0
219429.0,222578.5,225246.5,227232.0,230638.0,233504.0,233565.5,233060.5,234489.0,233060.5,233565.5,233504.0,230638.0,227232.0,225246.5,222578.5
224180.0,223695.0,225269.5,225369.5,226154.0,226599.5,225274.0,226247.0,226379.0,226247.0,225274.0,226599.5,226154.0,225369.5,225269.5,223695.0
229306.0,231408.5,231250.5,232662.5,230666.5,233546.5,232503.0,232855.5,232806.0,232855.5,232503.0,233546.5,230666.5,232662.5,231250.5,231408.5
232280.0,232664.5,236937.5,236930.0,237687.0,237851.5,240550.0,240696.0,242679.0,240696.0,240550.0,237851.5,237687.0,236930.0,236937.5,232664.5
213746.0,215031.0,217748.5,221042.0,224772.0,227515.5,229495.5,230807.5,230102.0,230807.5,229495.5,227515.5,224772.0,221042.0,217748.5,215031.0
216814.0,218747.5,218888.5,220776.5,221476.5,221697.5,223826.5,223164.5,225043.0,223164.5,223826.5,221697.5,221476.5,220776.5,218888.5,218747.5
253111.0,255591.5,260068.0,263384.0,265693.0,268846.5,271926.5,273246.0,272162.0,273246.0,271926.5,268846.5,265693.0,263384.0,260068.0,255591.5
226172.0,227162.5,228701.0,232610.5,236124.0,240422.5,243689.0,244073.5,244960.0,244073.5,243689.0,240422.5,236124.0,232610.5,228701.0,227162.5
212829.0,213662.5,213321.5,214917.5,216123.0,215585.0,215866.5,215811.0,216167.0,215811.0,215866.5,215585.0,216123.0,214917.5,213321.5,213662.5
246449.0,247661.0,250148.0,249871.5,249076.0,249934.5,250760.5,251365.0,250422.0,251365.0,250760.5,249934.5,249076.0,249871.5,250148.0,247661.0
236456.0,237672.5,237830.5,238354.0,239157.5,237879.0,238373.0,238456.5,238346.0,238456.5,238373.0,237879.0,239157.5,238354.0,237830.5,237672.5
244327.0,246600.0,247371.5,247775.5,247658.5,248965.5,247767.5,249747.0,250494.0,249747.0,247767.5,248965.5,247658.5,247775.5,247371.5,246600.0
217701.0,219801.0,220909.0,222288.5,222914.5,224684.0,224790.0,225681.5,224132.0,225681.5,224790.0,224684.0,222914.5,222288.5,220909.0,219801.0
215249.0,215929.0,217476.5,218520.5,218742.5,218053.5,218412.5,218971.0,218884.0,218971.0,218412.5,218053.5,218742.5,218520.5,217476.5,215929.0
242516.0,242968.0,244166.5,244587.5,245541.5,245922.5,244519.5,244596.0,244921.0,244596.0,244519.5,245922.5,245541.5,244587.5,244166.5,242968.0
221502.0,223689.5,224593.5,223496.0,224671.5,225551.5,224888.5,225103.0,225367.0,225103.0,224888.5,225551.5,224671.5,223496.0,224593.5,223689.5
237564.0,239234.0,238822.5,239004.5,237755.0,238436.0,239153.5,238379.5,238834.0,238379.5,239153.5,238436.0,237755.0,239004.5,238822.5,239234.0
237962.0,239763.0,240493.5,240601.0,241041.5,241436.0,241373.5,241476.0,242497.0,241476.0,241373.5,241436.0,241041.5,240601.0,240493.5,239763.0
