473600.0,474848.5,476004.5,476814.5,475999.5,476091.0,476672.5,477428.0,478652.0,477486.5,479107.5,477665.0,478251.0,477665.0,479107.5,477486.5,478652.0,477428.0,476672.5,476091.0,475999.5,476814.5,476004.5,474848.5
475888.0,477902.5,479363.0,482282.5,483545.0,483228.5,482808.0,483722.5,482974.0,484555.5,486423.0,488357.5,486384.0,488357.5,486423.0,484555.5,482974.0,483722.5,482808.0,483228.5,483545.0,482282.5,479363.0,477902.5
483841.0,483748.0,487363.5,489765.0,492454.0,494894.5,498432.5,503623.5,506563.0,509581.5,511306.5,513107.0,513533.0,513107.0,511306.5,509581.5,506563.0,503623.5,498432.5,494894.5,492454.0,489765.0,487363.5,483748.0
466444.0,469585.0,469920.5,471987.0,471336.5,471742.5,472035.0,471057.0,473000.5,472310.0,472919.0,473189.0,471034.0,473189.0,472919.0,472310.0,473000.5,471057.0,472035.0,471742.5,471336.5,471987.0,469920.5,469585.0
503752.0,504547.0,506207.0,505187.0,504862.0,505578.0,507797.0,505551.0,505349.0,506573.0,507247.0,506362.0,507148.0,506362.0,507247.0,506573.0,505349.0,505551.0,507797.0,505578.0,504862.0,505187.0,506207.0,504547.0
481615.0,482032.0,485647.5,486192.5,487174.5,486510.0,487971.0,488222.5,487106.0,488249.5,487253.5,487651.5,488012.0,487651.5,487253.5,488249.5,487106.0,488222.5,487971.0,486510.0,487174.5,486192.5,485647.5,482032.0
459700.0,460874.0,460643.0,461398.0,464431.5,465636.5,465355.5,463055.5,463096.0,462137.0,461040.5,461261.0,459475.0,461261.0,461040.5,462137.0,463096.0,463055.5,465355.5,465636.5,464431.5,461398.0,460643.0,460874.0
475284.0,474794.5,474863.0,477275.0,478652.5,479360.5,482305.5,482270.5,483662.5,483271.0,482109.0,481553.5,482813.0,481553.5,482109.0,483271.0,483662.5,482270.5,482305.5,479360.5,478652.5,477275.0,474863.0,474794.5
500044.0,499507.5,499311.0,499127.5,499572.5,501083.5,502989.5,502417.5,504146.5,504751.0,505003.5,504841.5,506253.0,504841.5,505003.5,504751.0,504146.5,502417.5,502989.5,501083.5,499572.5,499127.5,499311.0,499507.5
471922.0,474406.5,477563.0,478738.5,481307.0,481596.0,484610.5,488824.5,492050.0,493230.0,495638.0,496444.0,496564.0,496444.0,495638.0,493230.0,492050.0,488824.5,484610.5,481596.0,481307.0,478738.5,477563.0,474406.5
476434.0,479639.5,483649.5,483822.5,482871.0,483273.5,483651.0,483066.0,481363.0,478641.5,480083.5,482397.0,483900.0,482397.0,480083.5,478641.5,481363.0,483066.0,483651.0,483273.5,482871.0,483822.5,483649.5,479639.5
481303.0,483542.5,486736.5,489703.5,491254.5,490986.5,490556.5,491561.0,494492.5,497943.0,499345.5,500271.5,499382.0,500271.5,499345.5,497943.0,494492.5,491561.0,490556.5,490986.5,491254.5,489703.5,486736.5,483542.5
