640421.0,642694.0,644679.0,647154.5,648558.0,648672.5,650269.5,650501.0,651862.0,651186.0,652315.0,651448.5,653617.0,651448.5,652315.0,651186.0,651862.0,650501.0,650269.5,648672.5,648558.0,647154.5,644679.0,642694.0
658071.0,658640.5,658954.0,660322.5,660245.5,658402.0,656415.5,656692.0,658181.5,658192.0,658930.0,659292.5,659627.0,659292.5,658930.0,658192.0,658181.5,656692.0,656415.5,658402.0,660245.5,660322.5,658954.0,658640.5
638116.0,643281.5,646950.0,651221.0,653081.0,656379.5,657582.5,659491.5,662028.0,662634.5,668041.0,666463.0,667929.0,666463.0,668041.0,662634.5,662028.0,659491.5,657582.5,656379.5,653081.0,651221.0,646950.0,643281.5
655337.0,655441.5,659305.5,661161.0,662046.5,662691.5,663188.0,665766.0,667906.0,669008.0,669885.5,669016.5,669541.0,669016.5,669885.5,669008.0,667906.0,665766.0,663188.0,662691.5,662046.5,661161.0,659305.5,655441.5
649237.0,651205.0,650088.5,651863.5,654451.0,653768.0,654193.5,653689.0,652100.5,651426.5,652376.5,652001.0,651279.0,652001.0,652376.5,651426.5,652100.5,653689.0,654193.5,653768.0,654451.0,651863.5,650088.5,651205.0
615012.0,617814.0,619188.0,619177.5,618441.0,622553.0,620835.0,622795.0,620694.5,619568.0,619589.0,619748.5,618981.0,619748.5,619589.0,619568.0,620694.5,622795.0,620835.0,622553.0,618441.0,619177.5,619188.0,617814.0
665813.0,669823.0,672651.0,671439.0,674262.0,671246.5,673640.0,677569.0,677197.0,678264.5,677543.0,677207.5,678908.0,677207.5,677543.0,678264.5,677197.0,677569.0,673640.0,671246.5,674262.0,671439.0,672651.0,669823.0
635970.0,635939.5,636357.0,639587.5,638783.5,644200.0,640647.5,645000.0,643430.5,645540.0,643779.0,642631.0,644891.0,642631.0,643779.0,645540.0,643430.5,645000.0,640647.5,644200.0,638783.5,639587.5,636357.0,635939.5
639986.0,642715.5,648087.0,653847.5,657966.0,660760.0,660183.0,661062.5,663237.5,665126.0,666083.0,664858.5,663793.0,664858.5,666083.0,665126.0,663237.5,661062.5,660183.0,660760.0,657966.0,653847.5,648087.0,642715.5
618584.0,619942.0,621473.0,622694.5,623198.5,623304.0,623587.5,622953.5,624075.0,623533.5,624703.0,626664.0,626609.0,626664.0,624703.0,623533.5,624075.0,622953.5,623587.5,623304.0,623198.5,622694.5,621473.0,619942.0
625503.0,626834.5,628298.5,629073.0,628535.0,628476.5,631774.5,631793.0,630566.0,634452.5,635800.0,634523.5,634119.0,634523.5,635800.0,634452.5,630566.0,631793.0,631774.5,628476.5,628535.0,629073.0,628298.5,626834.5
641901.0,643207.5,644629.5,646342.5,648000.5,649523.5,647040.0,645614.0,643629.0,644362.0,646480.5,648823.5,650776.0,648823.5,646480.5,644362.0,643629.0,645614.0,647040.0,649523.5,648000.5,646342.5,644629.5,643207.5
615265.0,618122.5,619170.5,619296.0,620813.0,622027.0,622421.0,623874.5,620976.0,623847.0,623682.0,623040.0,624472.0,623040.0,623682.0,623847.0,620976.0,623874.5,622421.0,622027.0,620813.0,619296.0,619170.5,618122.5
636046.0,635926.5,635474.5,641163.0,642638.5,642579.5,641842.5,643103.0,643984.0,642407.0,641450.5,643226.0,642392.0,643226.0,641450.5,642407.0,643984.0,643103.0,641842.5,642579.5,642638.5,641163.0,635474.5,635926.5
627099.0,628449.0,628059.5,630370.5,629012.0,630946.5,634969.5,635624.5,634599.5,633968.0,636607.5,633581.5,636025.0,633581.5,636607.5,633968.0,634599.5,635624.5,634969.5,630946.5,629012.0,630370.5,628059.5,628449.0
600287.0,603387.5,602784.0,605621.0,604711.0,606645.0,607200.0,606171.5,607175.5,605625.5,605399.0,603366.5,605428.0,603366.5,605399.0,605625.5,607175.5,606171.5,607200.0,606645.0,604711.0,605621.0,602784.0,603387.5
627341.0,630191.5,635140.5,640370.0,644987.5,644265.5,643364.0,642982.0,643622.5,646914.0,652303.0,657740.5,658775.0,657740.5,652303.0,646914.0,643622.5,642982.0,643364.0,644265.5,644987.5,640370.0,635140.5,630191.5
647125.0,649449.5,649496.5,650098.0,651028.5,651407.5,650743.5,650250.0,648658.5,649270.0,649432.5,650408.0,649572.0,650408.0,649432.5,649270.0,648658.5,650250.0,650743.5,651407.5,651028.5,650098.0,649496.5,649449.5
603013.0,604742.0,608532.5,609216.0,612958.0,617515.0,621357.0,624102.0,624172.0,626610.0,629970.5,628109.0,625911.0,628109.0,629970.5,626610.0,624172.0,624102.0,621357.0,617515.0,612958.0,609216.0,608532.5,604742.0
634203.0,635805.0,635231.0,636088.5,638179.0,637840.5,639004.5,637062.5,638667.5,639767.0,640137.5,642670.5,640580.0,642670.5,640137.5,639767.0,638667.5,637062.5,639004.5,637840.5,638179.0,636088.5,635231.0,635805.0
648233.0,650792.5,653365.0,654066.0,658574.0,662985.5,666550.0,667796.0,672674.0,671835.5,673645.0,675552.0,673950.0,675552.0,673645.0,671835.5,672674.0,667796.0,666550.0,662985.5,658574.0,654066.0,653365.0,650792.5
626103.0,623595.0,623295.5,625985.0,626002.5,626318.5,625292.5,625264.0,626666.0,627357.5,627062.5,625771.0,625205.0,625771.0,627062.5,627357.5,626666.0,625264.0,625292.5,626318.5,626002.5,625985.0,623295.5,623595.0
625152.0,627920.0,628662.0,632280.0,638752.0,642380.5,643980.0,642006.0,639568.5,637177.0,632385.0,630346.5,630837.0,630346.5,632385.0,637177.0,639568.5,642006.0,643980.0,642380.5,638752.0,632280.0,628662.0,627920.0
615972.0,618608.0,619716.0,622243.0,625647.0,627430.5,628398.0,628315.0,628359.5,631432.5,634446.5,635300.5,636277.0,635300.5,634446.5,631432.5,628359.5,628315.0,628398.0,627430.5,625647.0,622243.0,619716.0,618608.0
611655.0,614215.5,616073.5,618904.0,622995.5,627169.5,631866.0,635814.5,639864.5,643666.0,645188.5,647767.5,648431.0,647767.5,645188.5,643666.0,639864.5,635814.5,631866.0,627169.5,622995.5,618904.0,616073.5,614215.5
643044.0,646758.0,648018.5,648355.0,646152.0,648003.5,646200.0,648416.5,646130.5,648720.0,646541.5,648760.5,645868.0,648760.5,646541.5,648720.0,646130.5,648416.5,646200.0,648003.5,646152.0,648355.0,648018.5,646758.0
641462.0,644455.5,646160.0,647197.5,645189.5,644802.0,645543.0,646891.5,644516.5,644272.5,642747.0,644797.0,643426.0,644797.0,642747.0,644272.5,644516.5,646891.5,645543.0,644802.0,645189.5,647197.5,646160.0,644455.5
620126.0,622098.5,623986.5,627019.0,626764.0,627517.0,628796.5,630137.0,632284.5,630948.0,631681.0,630319.5,633247.0,630319.5,631681.0,630948.0,632284.5,630137.0,628796.5,627517.0,626764.0,627019.0,623986.5,622098.5
