3139218.0,3138379.0,3140366.5,3141373.5,3147451.5,3149836.0,3148781.5,3151506.0,3155941.0,3157640.5,3164513.5,3170265.0,3175128.0,3176354.0,3176661.0,3179746.5,3179516.5,3184403.5,3186637.5,3188764.5,3187571.0,3188464.0,3190494.5,3195277.5,3189590.0,3191881.5,3190284.0,3187558.0,3190284.0,3191881.5,3189590.0,3195277.5,3190494.5,3188464.0,3187571.0,3188764.5,3186637.5,3184403.5,3179516.5,3179746.5,3176661.0,3176354.0,3175128.0,3170265.0,3164513.5,3157640.5,3155941.0,3151506.0,3148781.5,3149836.0,3147451.5,3141373.5,3140366.5,3138379.0
3042079.0,3039673.5,3044555.0,3044469.5,3044613.5,3053466.0,3051416.5,3057135.0,3057806.0,3062174.0,3062686.5,3067529.0,3077361.5,3083050.0,3087835.5,3085802.5,3086888.5,3089754.0,3088197.5,3098974.0,3100133.5,3104632.0,3105630.5,3104108.5,3107648.0,3101890.0,3100936.0,3107318.0,3100936.0,3101890.0,3107648.0,3104108.5,3105630.5,3104632.0,3100133.5,3098974.0,3088197.5,3089754.0,3086888.5,3085802.5,3087835.5,3083050.0,3077361.5,3067529.0,3062686.5,3062174.0,3057806.0,3057135.0,3051416.5,3053466.0,3044613.5,3044469.5,3044555.0,3039673.5
3085453.0,3087866.5,3092989.5,3090815.5,3099764.5,3102376.0,3104587.5,3101186.0,3103874.5,3107273.5,3105430.5,3106525.0,3101025.0,3106227.0,3105791.0,3101963.0,3101325.5,3105260.0,3108072.0,3105205.5,3109746.5,3112192.5,3111251.0,3110949.0,3112708.5,3115512.0,3116643.5,3118571.0,3116643.5,3115512.0,3112708.5,3110949.0,3111251.0,3112192.5,3109746.5,3105205.5,3108072.0,3105260.0,3101325.5,3101963.0,3105791.0,3106227.0,3101025.0,3106525.0,3105430.5,3107273.5,3103874.5,3101186.0,3104587.5,3102376.0,3099764.5,3090815.5,3092989.5,3087866.5
3038268.0,3040220.0,3042880.5,3044282.0,3046380.0,3043784.0,3045573.5,3042350.0,3043496.0,3044221.5,3044936.5,3045396.0,3047529.0,3048831.5,3046464.5,3044607.5,3040857.0,3039545.0,3041409.5,3041696.0,3041188.0,3045198.0,3046052.5,3046596.0,3047188.0,3048331.0,3044981.0,3047553.0,3044981.0,3048331.0,3047188.0,3046596.0,3046052.5,3045198.0,3041188.0,3041696.0,3041409.5,3039545.0,3040857.0,3044607.5,3046464.5,3048831.5,3047529.0,3045396.0,3044936.5,3044221.5,3043496.0,3042350.0,3045573.5,3043784.0,3046380.0,3044282.0,3042880.5,3040220.0
3030219.0,3034149.5,3038951.0,3043322.5,3046558.5,3049836.5,3054590.5,3057395.0,3055269.0,3055537.5,3052096.0,3052301.5,3048771.5,3048796.5,3044670.5,3043698.5,3044647.5,3047594.0,3050840.5,3048660.5,3052783.0,3054025.0,3054809.5,3055847.0,3053862.0,3053216.5,3052491.0,3054307.0,3052491.0,3053216.5,3053862.0,3055847.0,3054809.5,3054025.0,3052783.0,3048660.5,3050840.5,3047594.0,3044647.5,3043698.5,3044670.5,3048796.5,3048771.5,3052301.5,3052096.0,3055537.5,3055269.0,3057395.0,3054590.5,3049836.5,3046558.5,3043322.5,3038951.0,3034149.5
3280053.0,3275440.5,3274972.5,3278095.5,3280658.5,3282128.5,3283754.0,3285121.5,3286212.5,3290522.0,3295457.5,3302059.5,3302335.0,3305814.0,3310815.0,3313387.5,3318409.0,3322447.0,3324162.5,3330975.5,3332842.0,3330143.0,3333937.0,3335921.5,3335295.0,3340828.0,3338954.0,3339514.0,3338954.0,3340828.0,3335295.0,3335921.5,3333937.0,3330143.0,3332842.0,3330975.5,3324162.5,3322447.0,3318409.0,3313387.5,3310815.0,3305814.0,3302335.0,3302059.5,3295457.5,3290522.0,3286212.5,3285121.5,3283754.0,3282128.5,3280658.5,3278095.5,3274972.5,3275440.5
3090762.0,3093695.5,3097859.0,3098002.5,3103051.5,3101934.0,3111191.0,3111184.5,3104439.5,3105659.5,3106618.0,3104937.0,3103201.5,3101671.5,3110274.0,3107542.5,3105515.0,3111826.5,3111281.5,3117244.0,3116250.5,3115108.0,3120246.5,3119033.5,3117185.0,3113700.5,3112886.0,3114921.0,3112886.0,3113700.5,3117185.0,3119033.5,3120246.5,3115108.0,3116250.5,3117244.0,3111281.5,3111826.5,3105515.0,3107542.5,3110274.0,3101671.5,3103201.5,3104937.0,3106618.0,3105659.5,3104439.5,3111184.5,3111191.0,3101934.0,3103051.5,3098002.5,3097859.0,3093695.5
3200695.0,3206512.5,3204709.0,3212138.5,3217342.5,3217478.0,3225685.0,3229262.0,3231421.0,3225829.5,3234793.0,3239282.0,3241172.0,3248765.5,3248113.5,3258130.5,3260842.5,3265356.0,3271925.0,3273521.0,3281387.0,3283275.0,3283657.5,3290731.5,3289217.5,3293523.5,3291537.0,3297273.0,3291537.0,3293523.5,3289217.5,3290731.5,3283657.5,3283275.0,3281387.0,3273521.0,3271925.0,3265356.0,3260842.5,3258130.5,3248113.5,3248765.5,3241172.0,3239282.0,3234793.0,3225829.5,3231421.0,3229262.0,3225685.0,3217478.0,3217342.5,3212138.5,3204709.0,3206512.5
3107493.0,3112713.0,3116858.0,3119475.0,3121032.5,3122051.0,3126681.5,3128145.0,3136940.5,3138210.5,3142945.0,3142175.5,3138846.5,3139441.0,3138429.0,3138446.0,3139920.0,3135780.5,3134722.0,3125256.5,3131627.5,3127339.5,3128714.0,3123519.5,3126775.0,3121970.0,3122950.0,3121586.0,3122950.0,3121970.0,3126775.0,3123519.5,3128714.0,3127339.5,3131627.5,3125256.5,3134722.0,3135780.5,3139920.0,3138446.0,3138429.0,3139441.0,3138846.5,3142175.5,3142945.0,3138210.5,3136940.5,3128145.0,3126681.5,3122051.0,3121032.5,3119475.0,3116858.0,3112713.0
3201245.0,3196083.0,3196817.0,3207847.5,3210144.5,3215924.5,3211022.0,3216174.5,3223968.5,3221404.5,3223950.0,3226461.0,3226593.0,3225423.0,3229251.5,3231773.5,3238991.5,3236464.5,3236122.5,3238094.0,3237578.5,3242675.0,3245446.0,3247210.0,3254178.0,3257250.5,3259110.5,3264781.0,3259110.5,3257250.5,3254178.0,3247210.0,3245446.0,3242675.0,3237578.5,3238094.0,3236122.5,3236464.5,3238991.5,3231773.5,3229251.5,3225423.0,3226593.0,3226461.0,3223950.0,3221404.5,3223968.5,3216174.5,3211022.0,3215924.5,3210144.5,3207847.5,3196817.0,3196083.0
2986105.0,2984743.5,2988353.5,2989870.5,2987522.5,2987597.0,2988538.5,2990749.0,2988841.5,2991690.5,2991910.0,2991670.5,2994632.5,2991139.5,2992530.5,2993240.0,2993178.5,2993765.5,2995825.0,2997472.0,2993422.5,2997913.5,2994913.0,2999726.0,2997631.0,2995958.5,2997723.5,2995176.0,2997723.5,2995958.5,2997631.0,2999726.0,2994913.0,2997913.5,2993422.5,2997472.0,2995825.0,2993765.5,2993178.5,2993240.0,2992530.5,2991139.5,2994632.5,2991670.5,2991910.0,2991690.5,2988841.5,2990749.0,2988538.5,2987597.0,2987522.5,2989870.5,2988353.5,2984743.5
3045006.0,3047267.5,3049419.0,3048459.0,3049577.5,3050543.5,3053767.5,3054827.5,3055806.0,3058977.5,3058883.0,3055073.0,3055529.5,3055286.5,3054637.0,3054759.0,3059392.5,3055563.0,3052522.0,3055575.5,3056760.5,3057937.5,3058561.5,3061050.0,3060296.0,3058727.0,3057427.0,3056443.0,3057427.0,3058727.0,3060296.0,3061050.0,3058561.5,3057937.5,3056760.5,3055575.5,3052522.0,3055563.0,3059392.5,3054759.0,3054637.0,3055286.5,3055529.5,3055073.0,3058883.0,3058977.5,3055806.0,3054827.5,3053767.5,3050543.5,3049577.5,3048459.0,3049419.0,3047267.5
3097463.0,3101888.5,3106232.5,3103718.5,3102447.0,3102837.0,3103703.5,3100665.0,3101515.5,3107584.5,3107282.5,3107986.5,3112890.5,3106456.0,3106566.0,3103447.5,3102980.5,3107543.5,3108107.0,3109631.5,3116508.5,3110555.5,3109369.0,3112160.5,3108838.0,3109522.0,3108786.0,3107891.0,3108786.0,3109522.0,3108838.0,3112160.5,3109369.0,3110555.5,3116508.5,3109631.5,3108107.0,3107543.5,3102980.5,3103447.5,3106566.0,3106456.0,3112890.5,3107986.5,3107282.5,3107584.5,3101515.5,3100665.0,3103703.5,3102837.0,3102447.0,3103718.5,3106232.5,3101888.5
3147441.0,3149015.5,3149232.5,3152042.0,3156612.5,3158874.5,3161290.5,3161148.0,3162820.0,3162083.5,3162771.0,3163772.5,3163150.0,3160621.0,3160226.5,3157440.5,3155747.5,3156460.0,3158567.5,3158331.5,3157716.0,3160024.5,3164870.0,3163043.0,3167290.5,3172311.0,3171927.0,3176501.0,3171927.0,3172311.0,3167290.5,3163043.0,3164870.0,3160024.5,3157716.0,3158331.5,3158567.5,3156460.0,3155747.5,3157440.5,3160226.5,3160621.0,3163150.0,3163772.5,3162771.0,3162083.5,3162820.0,3161148.0,3161290.5,3158874.5,3156612.5,3152042.0,3149232.5,3149015.5
3171946.0,3172644.5,3176250.5,3180831.0,3175267.5,3173655.5,3176811.0,3180029.0,3178422.0,3179087.5,3180706.5,3182359.5,3183881.0,3180475.5,3181741.0,3180248.5,3188514.0,3189589.0,3182096.5,3190337.5,3191439.0,3192414.5,3193296.0,3197234.0,3198848.5,3196804.0,3198848.0,3198523.0,3198848.0,3196804.0,3198848.5,3197234.0,3193296.0,3192414.5,3191439.0,3190337.5,3182096.5,3189589.0,3188514.0,3180248.5,3181741.0,3180475.5,3183881.0,3182359.5,3180706.5,3179087.5,3178422.0,3180029.0,3176811.0,3173655.5,3175267.5,3180831.0,3176250.5,3172644.5
3071038.0,3073164.5,3074730.5,3076165.0,3074861.0,3074670.5,3074828.5,3076585.5,3080098.5,3079536.5,3080611.0,3080796.5,3078804.0,3080889.5,3078190.5,3077914.0,3076149.0,3080945.5,3080913.0,3078854.5,3080573.0,3084438.0,3083741.0,3082113.5,3081095.5,3083815.0,3079952.5,3080661.0,3079952.5,3083815.0,3081095.5,3082113.5,3083741.0,3084438.0,3080573.0,3078854.5,3080913.0,3080945.5,3076149.0,3077914.0,3078190.5,3080889.5,3078804.0,3080796.5,3080611.0,3079536.5,3080098.5,3076585.5,3074828.5,3074670.5,3074861.0,3076165.0,3074730.5,3073164.5
2994016.0,2999001.0,2999965.5,3005397.0,3008221.0,3012253.5,3012848.5,3018001.0,3019338.5,3019369.0,3018573.5,3021329.0,3024738.0,3029786.0,3037470.5,3037764.5,3040820.0,3040984.5,3044101.5,3050054.5,3052205.5,3049881.0,3048501.0,3044340.5,3044999.5,3040879.0,3040130.0,3040761.0,3040130.0,3040879.0,3044999.5,3044340.5,3048501.0,3049881.0,3052205.5,3050054.5,3044101.5,3040984.5,3040820.0,3037764.5,3037470.5,3029786.0,3024738.0,3021329.0,3018573.5,3019369.0,3019338.5,3018001.0,3012848.5,3012253.5,3008221.0,3005397.0,2999965.5,2999001.0
3077724.0,3079677.5,3080798.5,3085024.0,3087232.5,3095006.5,3097245.0,3100572.5,3104011.5,3107427.5,3103298.5,3099526.5,3095562.5,3094018.5,3088663.0,3082262.5,3079009.0,3079132.0,3078013.5,3076647.5,3077170.0,3078496.0,3079545.0,3083618.0,3083214.0,3086262.0,3083691.0,3082044.0,3083691.0,3086262.0,3083214.0,3083618.0,3079545.0,3078496.0,3077170.0,3076647.5,3078013.5,3079132.0,3079009.0,3082262.5,3088663.0,3094018.5,3095562.5,3099526.5,3103298.5,3107427.5,3104011.5,3100572.5,3097245.0,3095006.5,3087232.5,3085024.0,3080798.5,3079677.5
3203416.0,3207533.5,3209009.5,3214140.5,3214533.0,3217389.0,3212313.5,3210817.5,3209524.0,3212841.5,3211170.0,3211289.5,3206210.5,3208170.0,3209739.0,3211730.0,3211539.5,3208210.0,3210573.5,3213141.5,3217312.0,3214978.5,3216168.0,3215429.5,3217573.0,3212783.5,3212189.5,3208553.0,3212189.5,3212783.5,3217573.0,3215429.5,3216168.0,3214978.5,3217312.0,3213141.5,3210573.5,3208210.0,3211539.5,3211730.0,3209739.0,3208170.0,3206210.5,3211289.5,3211170.0,3212841.5,3209524.0,3210817.5,3212313.5,3217389.0,3214533.0,3214140.5,3209009.5,3207533.5
3276366.0,3282189.0,3283581.0,3282506.5,3283083.0,3281126.0,3281083.0,3282782.5,3279610.5,3274541.5,3274388.0,3278950.5,3277927.5,3278813.0,3285741.0,3287096.0,3288371.5,3288579.0,3285341.0,3284555.0,3288590.0,3286801.5,3286601.0,3286443.5,3283092.0,3284625.5,3281587.5,3279941.0,3281587.5,3284625.5,3283092.0,3286443.5,3286601.0,3286801.5,3288590.0,3284555.0,3285341.0,3288579.0,3288371.5,3287096.0,3285741.0,3278813.0,3277927.5,3278950.5,3274388.0,3274541.5,3279610.5,3282782.5,3281083.0,3281126.0,3283083.0,3282506.5,3283581.0,3282189.0
3129695.0,3132148.5,3133801.5,3134674.0,3138577.0,3137765.0,3140188.0,3139511.0,3138827.0,3140258.0,3143886.5,3146050.5,3144437.0,3140287.5,3138228.0,3137802.0,3141185.0,3141464.5,3139936.0,3144947.0,3143525.0,3137909.0,3138913.0,3134245.5,3135089.5,3134645.5,3138557.0,3141496.0,3138557.0,3134645.5,3135089.5,3134245.5,3138913.0,3137909.0,3143525.0,3144947.0,3139936.0,3141464.5,3141185.0,3137802.0,3138228.0,3140287.5,3144437.0,3146050.5,3143886.5,3140258.0,3138827.0,3139511.0,3140188.0,3137765.0,3138577.0,3134674.0,3133801.5,3132148.5
3110860.0,3115632.0,3121286.0,3121440.5,3128531.0,3129658.0,3133639.0,3137171.5,3141358.0,3146952.0,3147660.5,3148707.0,3151392.0,3150580.5,3152180.5,3154631.0,3150350.0,3152465.0,3151763.5,3150241.5,3147930.0,3139258.0,3136479.0,3134357.5,3131200.5,3131211.5,3127279.0,3124966.0,3127279.0,3131211.5,3131200.5,3134357.5,3136479.0,3139258.0,3147930.0,3150241.5,3151763.5,3152465.0,3150350.0,3154631.0,3152180.5,3150580.5,3151392.0,3148707.0,3147660.5,3146952.0,3141358.0,3137171.5,3133639.0,3129658.0,3128531.0,3121440.5,3121286.0,3115632.0
3077305.0,3084249.0,3089035.5,3090511.5,3089989.5,3091266.5,3094256.5,3092939.5,3094136.5,3093228.5,3094471.5,3098124.0,3097863.0,3103642.0,3110889.5,3112841.5,3113118.5,3109935.0,3105225.0,3103856.5,3102482.5,3095805.0,3094509.5,3090457.5,3094223.5,3094788.5,3090282.5,3090502.0,3090282.5,3094788.5,3094223.5,3090457.5,3094509.5,3095805.0,3102482.5,3103856.5,3105225.0,3109935.0,3113118.5,3112841.5,3110889.5,3103642.0,3097863.0,3098124.0,3094471.5,3093228.5,3094136.5,3092939.5,3094256.5,3091266.5,3089989.5,3090511.5,3089035.5,3084249.0
3083860.0,3083511.0,3087154.0,3087034.5,3095794.5,3099521.5,3098322.0,3098947.5,3097624.5,3099601.5,3101308.5,3101117.5,3102761.0,3104063.0,3102555.0,3108323.0,3104842.0,3102871.0,3096851.5,3097770.5,3097332.0,3088728.5,3085871.5,3088922.0,3089925.0,3087071.0,3090544.5,3091397.0,3090544.5,3087071.0,3089925.0,3088922.0,3085871.5,3088728.5,3097332.0,3097770.5,3096851.5,3102871.0,3104842.0,3108323.0,3102555.0,3104063.0,3102761.0,3101117.5,3101308.5,3099601.5,3097624.5,3098947.5,3098322.0,3099521.5,3095794.5,3087034.5,3087154.0,3083511.0
