3066466.0,3064726.0,3066536.5,3071688.5,3073090.5,3075842.5,3083375.0,3085426.0,3089467.5,3088306.0,3090936.5,3097356.0,3101760.5,3105712.5,3102481.5,3103715.0,3102288.5,3097554.5,3097077.5,3096241.0,3092797.5,3091256.0,3089748.5,3088480.0,3086959.0,3084722.0,3079411.0,3081008.0,3079411.0,3084722.0,3086959.0,3088480.0,3089748.5,3091256.0,3092797.5,3096241.0,3097077.5,3097554.5,3102288.5,3103715.0,3102481.5,3105712.5,3101760.5,3097356.0,3090936.5,3088306.0,3089467.5,3085426.0,3083375.0,3075842.5,3073090.5,3071688.5,3066536.5,3064726.0
3157893.0,3160685.5,3163103.5,3161702.0,3164089.0,3168865.0,3168789.5,3173875.0,3179727.5,3178764.5,3184976.5,3187393.0,3185351.0,3187958.0,3191166.0,3188610.5,3194894.5,3194104.5,3193471.5,3194892.5,3197321.0,3194628.5,3194722.0,3198051.0,3194242.0,3195035.5,3195199.5,3195307.0,3195199.5,3195035.5,3194242.0,3198051.0,3194722.0,3194628.5,3197321.0,3194892.5,3193471.5,3194104.5,3194894.5,3188610.5,3191166.0,3187958.0,3185351.0,3187393.0,3184976.5,3178764.5,3179727.5,3173875.0,3168789.5,3168865.0,3164089.0,3161702.0,3163103.5,3160685.5
3123510.0,3127868.5,3130458.0,3129810.0,3134351.5,3130798.0,3130431.5,3132843.5,3135458.5,3137052.5,3142282.0,3142488.5,3138038.0,3142609.0,3149284.0,3144285.0,3147254.0,3147987.5,3148585.0,3154784.5,3154200.5,3151849.5,3154011.5,3158048.5,3152520.5,3160781.5,3160198.5,3162584.0,3160198.5,3160781.5,3152520.5,3158048.5,3154011.5,3151849.5,3154200.5,3154784.5,3148585.0,3147987.5,3147254.0,3144285.0,3149284.0,3142609.0,3138038.0,3142488.5,3142282.0,3137052.5,3135458.5,3132843.5,3130431.5,3130798.0,3134351.5,3129810.0,3130458.0,3127868.5
3074924.0,3078043.0,3082797.0,3085608.0,3084127.0,3085872.5,3086255.0,3087141.0,3084513.5,3085179.0,3087544.0,3086244.0,3087659.5,3091590.5,3094741.5,3096887.0,3097810.5,3098522.5,3096856.0,3093072.0,3095344.5,3093888.0,3098305.0,3097544.0,3101033.0,3097571.0,3097877.5,3098119.0,3097877.5,3097571.0,3101033.0,3097544.0,3098305.0,3093888.0,3095344.5,3093072.0,3096856.0,3098522.5,3097810.5,3096887.0,3094741.5,3091590.5,3087659.5,3086244.0,3087544.0,3085179.0,3084513.5,3087141.0,3086255.0,3085872.5,3084127.0,3085608.0,3082797.0,3078043.0
3283543.0,3287158.0,3286169.5,3290659.5,3295964.0,3294051.5,3300449.5,3298104.5,3303044.5,3298198.0,3297184.5,3299373.0,3298210.5,3298954.5,3294117.0,3294777.0,3291987.0,3292182.0,3290088.5,3292958.5,3293670.5,3293178.5,3292383.0,3290959.0,3289927.0,3288069.0,3285912.0,3281976.0,3285912.0,3288069.0,3289927.0,3290959.0,3292383.0,3293178.5,3293670.5,3292958.5,3290088.5,3292182.0,3291987.0,3294777.0,3294117.0,3298954.5,3298210.5,3299373.0,3297184.5,3298198.0,3303044.5,3298104.5,3300449.5,3294051.5,3295964.0,3290659.5,3286169.5,3287158.0
3158518.0,3160931.0,3158749.0,3163156.5,3168428.5,3166658.0,3170525.0,3172136.5,3175928.0,3172962.5,3176444.0,3175701.0,3173280.0,3176871.5,3173673.0,3175319.5,3168030.0,3169444.5,3170716.5,3167875.5,3171146.5,3169557.0,3170408.0,3168873.5,3172700.0,3172060.0,3168746.5,3169938.0,3168746.5,3172060.0,3172700.0,3168873.5,3170408.0,3169557.0,3171146.5,3167875.5,3170716.5,3169444.5,3168030.0,3175319.5,3173673.0,3176871.5,3173280.0,3175701.0,3176444.0,3172962.5,3175928.0,3172136.5,3170525.0,3166658.0,3168428.5,3163156.5,3158749.0,3160931.0
3257161.0,3258485.0,3261719.0,3264807.0,3267158.5,3265932.5,3268399.5,3269440.0,3269398.0,3270973.0,3276016.0,3280337.5,3284101.5,3279768.5,3277605.5,3284596.5,3281273.0,3283667.5,3290797.5,3289553.0,3298344.0,3290825.0,3292660.0,3292045.0,3296377.5,3299596.0,3299954.5,3300645.0,3299954.5,3299596.0,3296377.5,3292045.0,3292660.0,3290825.0,3298344.0,3289553.0,3290797.5,3283667.5,3281273.0,3284596.5,3277605.5,3279768.5,3284101.5,3280337.5,3276016.0,3270973.0,3269398.0,3269440.0,3268399.5,3265932.5,3267158.5,3264807.0,3261719.0,3258485.0
3127847.0,3125550.5,3125490.0,3130159.5,3134718.0,3136761.0,3138444.0,3142819.0,3147720.5,3154643.5,3164476.5,3166658.5,3173411.5,3177776.0,3183916.5,3189862.5,3195841.0,3201112.0,3208497.5,3213596.5,3217480.5,3222887.5,3223991.5,3226599.0,3228081.0,3230051.5,3232306.5,3233367.0,3232306.5,3230051.5,3228081.0,3226599.0,3223991.5,3222887.5,3217480.5,3213596.5,3208497.5,3201112.0,3195841.0,3189862.5,3183916.5,3177776.0,3173411.5,3166658.5,3164476.5,3154643.5,3147720.5,3142819.0,3138444.0,3136761.0,3134718.0,3130159.5,3125490.0,3125550.5
3220574.0,3223075.5,3225446.5,3229831.0,3225378.5,3229453.5,3232566.0,3228632.5,3229556.0,3229833.5,3231018.5,3229926.0,3231081.5,3229855.0,3229692.5,3228167.5,3233794.5,3230053.5,3231036.5,3231966.5,3233878.5,3234771.0,3231588.5,3233999.0,3235596.5,3239183.5,3234102.0,3233258.0,3234102.0,3239183.5,3235596.5,3233999.0,3231588.5,3234771.0,3233878.5,3231966.5,3231036.5,3230053.5,3233794.5,3228167.5,3229692.5,3229855.0,3231081.5,3229926.0,3231018.5,3229833.5,3229556.0,3228632.5,3232566.0,3229453.5,3225378.5,3229831.0,3225446.5,3223075.5
3075129.0,3082608.0,3082185.5,3088466.5,3090269.0,3091848.0,3097271.0,3092221.0,3088349.0,3084299.5,3089287.0,3089308.5,3097577.0,3101024.5,3102666.0,3108292.0,3108566.5,3114865.5,3115802.5,3120454.5,3114787.0,3113293.5,3115097.0,3115499.0,3119107.5,3119607.0,3119086.0,3119182.0,3119086.0,3119607.0,3119107.5,3115499.0,3115097.0,3113293.5,3114787.0,3120454.5,3115802.5,3114865.5,3108566.5,3108292.0,3102666.0,3101024.5,3097577.0,3089308.5,3089287.0,3084299.5,3088349.0,3092221.0,3097271.0,3091848.0,3090269.0,3088466.5,3082185.5,3082608.0
3062228.0,3061578.5,3061196.5,3060931.5,3058359.0,3058086.5,3058573.5,3059052.0,3058505.0,3059846.0,3065202.5,3061124.5,3057673.5,3058504.5,3056452.5,3056835.0,3056999.0,3056507.0,3058091.0,3056053.0,3059223.5,3060991.5,3058675.5,3060241.5,3056920.0,3058218.5,3054314.0,3053139.0,3054314.0,3058218.5,3056920.0,3060241.5,3058675.5,3060991.5,3059223.5,3056053.0,3058091.0,3056507.0,3056999.0,3056835.0,3056452.5,3058504.5,3057673.5,3061124.5,3065202.5,3059846.0,3058505.0,3059052.0,3058573.5,3058086.5,3058359.0,3060931.5,3061196.5,3061578.5
3097598.0,3105098.0,3105150.5,3104414.0,3110499.0,3111656.5,3112410.5,3114578.0,3114513.0,3116954.5,3122874.5,3126777.0,3134793.5,3135778.0,3134578.5,3138244.0,3137340.5,3141447.5,3148243.5,3153856.5,3153526.5,3149310.5,3147925.0,3150467.5,3149259.0,3151918.5,3156955.5,3156028.0,3156955.5,3151918.5,3149259.0,3150467.5,3147925.0,3149310.5,3153526.5,3153856.5,3148243.5,3141447.5,3137340.5,3138244.0,3134578.5,3135778.0,3134793.5,3126777.0,3122874.5,3116954.5,3114513.0,3114578.0,3112410.5,3111656.5,3110499.0,3104414.0,3105150.5,3105098.0
3300406.0,3300971.0,3301543.0,3300912.0,3303087.5,3306007.5,3307623.0,3305002.5,3310645.0,3311680.0,3308834.0,3310527.0,3311484.5,3314288.0,3314058.0,3311279.0,3309849.0,3312989.0,3308790.5,3310812.5,3312573.5,3308472.5,3309673.0,3309667.0,3306937.5,3304112.5,3306724.5,3307321.0,3306724.5,3304112.5,3306937.5,3309667.0,3309673.0,3308472.5,3312573.5,3310812.5,3308790.5,3312989.0,3309849.0,3311279.0,3314058.0,3314288.0,3311484.5,3310527.0,3308834.0,3311680.0,3310645.0,3305002.5,3307623.0,3306007.5,3303087.5,3300912.0,3301543.0,3300971.0
3219223.0,3218476.5,3220193.5,3221054.5,3219556.5,3222584.5,3223359.0,3231681.5,3229213.5,3229535.0,3230132.0,3231373.5,3232607.0,3232300.0,3231483.5,3234720.5,3236534.0,3235519.5,3235715.0,3234601.0,3238710.0,3236174.0,3238667.5,3239131.0,3239222.5,3235643.5,3234562.5,3235642.0,3234562.5,3235643.5,3239222.5,3239131.0,3238667.5,3236174.0,3238710.0,3234601.0,3235715.0,3235519.5,3236534.0,3234720.5,3231483.5,3232300.0,3232607.0,3231373.5,3230132.0,3229535.0,3229213.5,3231681.5,3223359.0,3222584.5,3219556.5,3221054.5,3220193.5,3218476.5
3210997.0,3215909.0,3213736.0,3227710.5,3221777.0,3221159.0,3219726.5,3227350.5,3224867.5,3225691.5,3222750.5,3225517.0,3221246.5,3224699.0,3222333.5,3220374.5,3219685.5,3221796.5,3222616.0,3225128.5,3221582.0,3220744.0,3220110.5,3221545.5,3222373.0,3219330.5,3217995.0,3218730.0,3217995.0,3219330.5,3222373.0,3221545.5,3220110.5,3220744.0,3221582.0,3225128.5,3222616.0,3221796.5,3219685.5,3220374.5,3222333.5,3224699.0,3221246.5,3225517.0,3222750.5,3225691.5,3224867.5,3227350.5,3219726.5,3221159.0,3221777.0,3227710.5,3213736.0,3215909.0
3221335.0,3224250.0,3224441.5,3232770.5,3234454.5,3238058.0,3237040.0,3238088.0,3237827.0,3243482.5,3240903.5,3246854.0,3245773.0,3242290.0,3246499.0,3242329.0,3242195.0,3239929.5,3240880.0,3240652.0,3250907.0,3246163.5,3243587.5,3247528.5,3242894.5,3247488.0,3243833.0,3244267.0,3243833.0,3247488.0,3242894.5,3247528.5,3243587.5,3246163.5,3250907.0,3240652.0,3240880.0,3239929.5,3242195.0,3242329.0,3246499.0,3242290.0,3245773.0,3246854.0,3240903.5,3243482.5,3237827.0,3238088.0,3237040.0,3238058.0,3234454.5,3232770.5,3224441.5,3224250.0
3297702.0,3303536.5,3299435.0,3304065.5,3301693.5,3303206.5,3304261.5,3306218.5,3313637.5,3311548.5,3308665.0,3304397.0,3311212.0,3313104.0,3310193.5,3311786.5,3312312.0,3320859.5,3316021.5,3326066.0,3321351.0,3319078.5,3317501.5,3318985.0,3327506.5,3324535.5,3331530.5,3322185.0,3331530.5,3324535.5,3327506.5,3318985.0,3317501.5,3319078.5,3321351.0,3326066.0,3316021.5,3320859.5,3312312.0,3311786.5,3310193.5,3313104.0,3311212.0,3304397.0,3308665.0,3311548.5,3313637.5,3306218.5,3304261.5,3303206.5,3301693.5,3304065.5,3299435.0,3303536.5
3132073.0,3138425.5,3140590.0,3141675.0,3141136.0,3143425.5,3146615.0,3148107.5,3150369.5,3154065.0,3158887.5,3157749.0,3164093.5,3170805.5,3171175.0,3176640.0,3172173.5,3176590.0,3179633.0,3182553.0,3182278.0,3184717.5,3181787.5,3183381.0,3186762.5,3185880.0,3184619.0,3183820.0,3184619.0,3185880.0,3186762.5,3183381.0,3181787.5,3184717.5,3182278.0,3182553.0,3179633.0,3176590.0,3172173.5,3176640.0,3171175.0,3170805.5,3164093.5,3157749.0,3158887.5,3154065.0,3150369.5,3148107.5,3146615.0,3143425.5,3141136.0,3141675.0,3140590.0,3138425.5
3065108.0,3065565.5,3066342.0,3067919.0,3065457.5,3067603.0,3068721.5,3067614.0,3062460.0,3066641.0,3068411.0,3066444.0,3059942.5,3056666.0,3062522.0,3063185.5,3063190.0,3060934.5,3064968.0,3064826.0,3066150.5,3064451.5,3066181.0,3069058.5,3065847.5,3066613.5,3067801.0,3067207.0,3067801.0,3066613.5,3065847.5,3069058.5,3066181.0,3064451.5,3066150.5,3064826.0,3064968.0,3060934.5,3063190.0,3063185.5,3062522.0,3056666.0,3059942.5,3066444.0,3068411.0,3066641.0,3062460.0,3067614.0,3068721.5,3067603.0,3065457.5,3067919.0,3066342.0,3065565.5
3138516.0,3143433.0,3147020.5,3152359.0,3153853.0,3157688.5,3154770.5,3153195.5,3153665.0,3157419.5,3160965.0,3162727.0,3160779.0,3162568.5,3160996.0,3151240.0,3154202.0,3155323.0,3155736.5,3158095.0,3160517.5,3161448.5,3159939.5,3155606.0,3157717.0,3157567.5,3161057.5,3162280.0,3161057.5,3157567.5,3157717.0,3155606.0,3159939.5,3161448.5,3160517.5,3158095.0,3155736.5,3155323.0,3154202.0,3151240.0,3160996.0,3162568.5,3160779.0,3162727.0,3160965.0,3157419.5,3153665.0,3153195.5,3154770.5,3157688.5,3153853.0,3152359.0,3147020.5,3143433.0
3084222.0,3083477.0,3086927.0,3089229.0,3090292.5,3092147.5,3092181.5,3091898.0,3090183.0,3093884.0,3095843.0,3098508.5,3101568.5,3104623.5,3106228.5,3106754.0,3107021.0,3107571.0,3109677.5,3107426.0,3107286.5,3108179.5,3114151.0,3108233.5,3111266.0,3109355.0,3106773.0,3105067.0,3106773.0,3109355.0,3111266.0,3108233.5,3114151.0,3108179.5,3107286.5,3107426.0,3109677.5,3107571.0,3107021.0,3106754.0,3106228.5,3104623.5,3101568.5,3098508.5,3095843.0,3093884.0,3090183.0,3091898.0,3092181.5,3092147.5,3090292.5,3089229.0,3086927.0,3083477.0
3173746.0,3174200.0,3172954.0,3171477.5,3173529.5,3177588.5,3176249.5,3175653.0,3175897.5,3174051.5,3172990.5,3178122.5,3177703.5,3177076.5,3181186.0,3180216.5,3178326.5,3180640.0,3180942.0,3178207.5,3185157.5,3184448.5,3182434.0,3181088.0,3182507.5,3180946.0,3179152.0,3183498.0,3179152.0,3180946.0,3182507.5,3181088.0,3182434.0,3184448.5,3185157.5,3178207.5,3180942.0,3180640.0,3178326.5,3180216.5,3181186.0,3177076.5,3177703.5,3178122.5,3172990.5,3174051.5,3175897.5,3175653.0,3176249.5,3177588.5,3173529.5,3171477.5,3172954.0,3174200.0
3191624.0,3193148.0,3191898.5,3191678.5,3193361.0,3201084.5,3204268.0,3199929.0,3202238.5,3205086.0,3204590.5,3201440.5,3201299.0,3203916.5,3205072.0,3207141.5,3212277.0,3211415.5,3217427.5,3217401.5,3218302.5,3219288.0,3211980.5,3217315.5,3212738.5,3211834.5,3214866.5,3217971.0,3214866.5,3211834.5,3212738.5,3217315.5,3211980.5,3219288.0,3218302.5,3217401.5,3217427.5,3211415.5,3212277.0,3207141.5,3205072.0,3203916.5,3201299.0,3201440.5,3204590.5,3205086.0,3202238.5,3199929.0,3204268.0,3201084.5,3193361.0,3191678.5,3191898.5,3193148.0
3237804.0,3235568.0,3240466.5,3239000.0,3241205.5,3244767.5,3246766.5,3250024.0,3250390.5,3254887.0,3249877.5,3248239.5,3253354.0,3255075.0,3255799.5,3256475.0,3256474.5,3258523.5,3257393.5,3258669.5,3257902.0,3260536.5,3261062.5,3266005.0,3266217.0,3263647.0,3266452.5,3265877.0,3266452.5,3263647.0,3266217.0,3266005.0,3261062.5,3260536.5,3257902.0,3258669.5,3257393.5,3258523.5,3256474.5,3256475.0,3255799.5,3255075.0,3253354.0,3248239.5,3249877.5,3254887.0,3250390.5,3250024.0,3246766.5,3244767.5,3241205.5,3239000.0,3240466.5,3235568.0
3042846.0,3043880.0,3050006.0,3054203.0,3056389.0,3056396.5,3054226.0,3052120.0,3050123.0,3049983.0,3051770.0,3051842.5,3058718.5,3060192.5,3059501.0,3058159.5,3053420.0,3054520.0,3051983.5,3053265.5,3055932.0,3057738.5,3061782.5,3059571.5,3058828.5,3053274.0,3056900.0,3053167.0,3056900.0,3053274.0,3058828.5,3059571.5,3061782.5,3057738.5,3055932.0,3053265.5,3051983.5,3054520.0,3053420.0,3058159.5,3059501.0,3060192.5,3058718.5,3051842.5,3051770.0,3049983.0,3050123.0,3052120.0,3054226.0,3056396.5,3056389.0,3054203.0,3050006.0,3043880.0
3155586.0,3157485.0,3165241.5,3174227.0,3174789.0,3176065.0,3173111.0,3169106.5,3164782.0,3169597.5,3173933.0,3170668.5,3171167.5,3172097.5,3168460.5,3168881.0,3168363.0,3178273.0,3177439.0,3176904.0,3181942.5,3185867.0,3186377.0,3185532.5,3180547.0,3181293.0,3173258.5,3173456.0,3173258.5,3181293.0,3180547.0,3185532.5,3186377.0,3185867.0,3181942.5,3176904.0,3177439.0,3178273.0,3168363.0,3168881.0,3168460.5,3172097.5,3171167.5,3170668.5,3173933.0,3169597.5,3164782.0,3169106.5,3173111.0,3176065.0,3174789.0,3174227.0,3165241.5,3157485.0
3074240.0,3078701.0,3085997.5,3089949.0,3089359.0,3091321.0,3089775.5,3090747.0,3089806.0,3091975.5,3093312.5,3098081.0,3097172.0,3091615.0,3096463.0,3095358.5,3104403.0,3102521.5,3104374.0,3105971.5,3106744.0,3108551.0,3108318.0,3107168.5,3114814.5,3115609.5,3113695.5,3119535.0,3113695.5,3115609.5,3114814.5,3107168.5,3108318.0,3108551.0,3106744.0,3105971.5,3104374.0,3102521.5,3104403.0,3095358.5,3096463.0,3091615.0,3097172.0,3098081.0,3093312.5,3091975.5,3089806.0,3090747.0,3089775.5,3091321.0,3089359.0,3089949.0,3085997.5,3078701.0
3112787.0,3118958.5,3121371.0,3123209.0,3129356.5,3137756.5,3139314.5,3144463.5,3143770.0,3146642.5,3148776.0,3144984.0,3150686.0,3147144.0,3148866.5,3150577.0,3143405.5,3147362.0,3143428.5,3141133.0,3141628.5,3140561.0,3136925.5,3136535.5,3138813.0,3134743.0,3139526.0,3140015.0,3139526.0,3134743.0,3138813.0,3136535.5,3136925.5,3140561.0,3141628.5,3141133.0,3143428.5,3147362.0,3143405.5,3150577.0,3148866.5,3147144.0,3150686.0,3144984.0,3148776.0,3146642.5,3143770.0,3144463.5,3139314.5,3137756.5,3129356.5,3123209.0,3121371.0,3118958.5
3086134.0,3086743.5,3091376.0,3096403.5,3099094.5,3106303.5,3108732.0,3110022.5,3118232.0,3121548.0,3121401.5,3123169.5,3129304.5,3127464.0,3134871.5,3138698.5,3143441.5,3152714.5,3162549.0,3167405.5,3166045.0,3168041.5,3176606.5,3176773.0,3178092.5,3181696.0,3177374.0,3175266.0,3177374.0,3181696.0,3178092.5,3176773.0,3176606.5,3168041.5,3166045.0,3167405.5,3162549.0,3152714.5,3143441.5,3138698.5,3134871.5,3127464.0,3129304.5,3123169.5,3121401.5,3121548.0,3118232.0,3110022.5,3108732.0,3106303.5,3099094.5,3096403.5,3091376.0,3086743.5
