192951.0,194317.0,196344.0,197398.0,198263.0,197033.5,198606.5,199813.5,200362.0,199813.5,198606.5,197033.5,198263.0,197398.0,196344.0,194317.0
196285.0,197547.5,200588.5,203366.5,206341.0,208759.5,210572.5,211460.5,211003.0,211460.5,210572.5,208759.5,206341.0,203366.5,200588.5,197547.5
213633.0,214897.0,216279.0,216468.0,216260.5,216233.5,215419.0,215962.5,217292.0,215962.5,215419.0,216233.5,216260.5,216468.0,216279.0,214897.0
192737.0,194987.0,194328.0,193937.0,194760.5,194654.5,194202.5,194276.5,194011.0,194276.5,194202.5,194654.5,194760.5,193937.0,194328.0,194987.0
193604.0,196181.5,194669.0,195643.0,195273.5,197014.0,196129.5,197644.5,196646.0,197644.5,196129.5,197014.0,195273.5,195643.0,194669.0,196181.5
198545.0,200827.5,204840.0,206683.0,206332.0,211151.5,216055.5,214405.0,211470.0,214405.0,216055.5,211151.5,206332.0,206683.0,204840.0,200827.5
208082.0,210251.5,212561.0,213849.0,216081.5,216616.5,215314.0,213362.0,212919.0,213362.0,215314.0,216616.5,216081.5,213849.0,212561.0,210251.5
199962.0,201538.5,202463.0,204747.0,206195.0,208535.0,210857.5,211341.5,212341.0,211341.5,210857.5,208535.0,206195.0,204747.0,202463.0,201538.5
193345.0,194840.5,196662.5,197506.5,195969.0,195870.5,196342.5,195780.5,195279.0,195780.5,196342.5,195870.5,195969.0,197506.5,196662.5,194840.5
204690.0,207006.0,207383.5,208193.0,208419.0,210805.0,211015.0,212242.0,211499.0,212242.0,211015.0,210805.0,208419.0,208193.0,207383.5,207006.0
208165.0,208160.0,208244.0,208528.5,208328.0,208739.5,209661.0,208772.0,208809.0,208772.0,209661.0,208739.5,208328.0,208528.5,208244.0,208160.0
203109.0,204565.0,205841.0,205438.0,205714.5,205983.5,205213.0,205300.5,205780.0,205300.5,205213.0,205983.5,205714.5,205438.0,205841.0,204565.0
201319.0,204160.5,204952.0,205411.0,206804.0,206604.0,209366.0,209877.0,208626.0,209877.0,209366.0,206604.0,206804.0,205411.0,204952.0,204160.5
193298.0,195659.0,196528.0,198594.5,200718.0,203428.0,203310.5,205062.0,205384.0,205062.0,203310.5,203428.0,200718.0,198594.5,196528.0,195659.0
199743.0,202499.5,203874.0,203496.5,205705.5,205719.0,207313.0,207252.0,206718.0,207252.0,207313.0,205719.0,205705.5,203496.5,203874.0,202499.5
196193.0,197493.5,196344.0,197408.5,196721.5,197489.5,196604.5,197401.5,196641.0,197401.5,196604.5,197489.5,196721.5,197408.5,196344.0,197493.5
189526.0,192140.5,191878.0,193132.5,193695.5,192285.5,191455.5,192070.5,190814.0,192070.5,191455.5,192285.5,193695.5,193132.5,191878.0,192140.5
196367.0,198185.0,199392.0,198999.0,198731.5,199164.5,199183.5,198087.0,197976.0,198087.0,199183.5,199164.5,198731.5,198999.0,199392.0,198185.0
184946.0,185990.5,187066.5,186867.0,186388.5,186981.5,186597.0,186095.0,186528.0,186095.0,186597.0,186981.5,186388.5,186867.0,187066.5,185990.5
205266.0,205582.5,206087.0,207430.5,207071.0,206730.0,207060.0,206465.0,206866.0,206465.0,207060.0,206730.0,207071.0,207430.5,206087.0,205582.5
