230736.0,231526.0,234665.5,237322.0,239292.5,239363.5,237930.5,237240.5,237015.0,237240.5,237930.5,239363.5,239292.5,237322.0,234665.5,231526.0
226993.0,228692.0,227738.5,229483.5,229555.0,230227.5,231930.5,231500.0,231309.0,231500.0,231930.5,230227.5,229555.0,229483.5,227738.5,228692.0
221523.0,224173.0,225673.0,226646.5,228820.5,228067.5,226417.0,224170.0,224052.0,224170.0,226417.0,228067.5,228820.5,226646.5,225673.0,224173.0
233707.0,234924.5,236352.5,238181.5,239860.5,239929.5,240816.5,242179.5,242368.0,242179.5,240816.5,239929.5,239860.5,238181.5,236352.5,234924.5
222977.0,223478.0,224153.5,225126.5,224063.5,223815.5,223879.5,224371.5,225013.0,224371.5,223879.5,223815.5,224063.5,225126.5,224153.5,223478.0
251869.0,255067.5,259286.5,264808.5,270007.0,276358.5,280307.5,284413.5,285425.0,284413.5,280307.5,276358.5,270007.0,264808.5,259286.5,255067.5
232840.0,234962.0,238714.5,242474.0,245110.0,246486.5,245869.0,244188.5,243279.0,244188.5,245869.0,246486.5,245110.0,242474.0,238714.5,234962.0
243706.0,245332.0,246344.5,246950.5,246055.5,246477.0,245476.5,246245.0,245314.0,246245.0,245476.5,246477.0,246055.5,246950.5,246344.5,245332.0
244550.0,248021.5,249803.0,251046.0,255991.0,257067.0,260305.0,263291.5,262472.0,263291.5,260305.0,257067.0,255991.0,251046.0,249803.0,248021.5
227111.0,231827.5,236334.5,240892.0,246287.5,244713.5,240370.0,236731.0,233841.0,236731.0,240370.0,244713.5,246287.5,240892.0,236334.5,231827.5
230501.0,233715.5,235988.5,237335.0,236775.5,237631.0,237431.0,238092.0,237546.0,238092.0,237431.0,237631.0,236775.5,237335.0,235988.5,233715.5
229892.0,230592.5,229865.5,230739.0,229647.5,229996.5,229450.5,230486.5,230328.0,230486.5,229450.5,229996.5,229647.5,230739.0,229865.5,230592.5
223297.0,224738.5,224717.0,225184.5,225845.0,226656.0,227597.0,227688.0,228363.0,227688.0,227597.0,226656.0,225845.0,225184.5,224717.0,224738.5
218854.0,220744.5,224281.0,226226.0,228566.5,228293.0,227315.5,228910.5,228892.0,228910.5,227315.5,228293.0,228566.5,226226.0,224281.0,220744.5
221045.0,222320.5,225939.5,229080.0,233912.5,238044.5,241544.0,243262.0,242569.0,243262.0,241544.0,238044.5,233912.5,229080.0,225939.5,222320.5
211111.0,212350.0,213303.5,215210.5,216148.5,215917.5,214820.5,214387.0,214896.0,214387.0,214820.5,215917.5,216148.5,215210.5,213303.5,212350.0
248036.0,250239.0,251824.0,252428.0,254365.5,253863.0,252356.5,250802.5,251865.0,250802.5,252356.5,253863.0,254365.5,252428.0,251824.0,250239.0
