198955.0,200871.5,200952.0,201629.5,202117.5,200408.0,201979.0,203018.5,202987.0,203018.5,201979.0,200408.0,202117.5,201629.5,200952.0,200871.5
202294.0,203145.5,203780.5,202872.5,203532.5,203941.5,202948.0,203817.5,204334.0,203817.5,202948.0,203941.5,203532.5,202872.5,203780.5,203145.5
187996.0,187745.0,189290.5,188409.5,189397.5,190381.5,190119.5,190677.5,190616.0,190677.5,190119.5,190381.5,189397.5,188409.5,189290.5,187745.0
187347.0,188347.5,189735.5,188792.0,190367.0,190799.0,191091.0,191005.5,192266.0,191005.5,191091.0,190799.0,190367.0,188792.0,189735.5,188347.5
197716.0,198213.5,197731.5,198086.5,198729.5,198336.0,198666.0,198609.0,197438.0,198609.0,198666.0,198336.0,198729.5,198086.5,197731.5,198213.5
200844.0,204828.0,203500.0,207203.0,205558.5,204942.5,205540.5,203534.5,205806.0,203534.5,205540.5,204942.5,205558.5,207203.0,203500.0,204828.0
196714.0,197483.5,199019.0,199015.5,198902.0,198493.0,198421.0,198420.0,198502.0,198420.0,198421.0,198493.0,198902.0,199015.5,199019.0,197483.5
202888.0,204219.5,204630.0,204245.5,204926.0,205450.0,205997.0,205422.5,205121.0,205422.5,205997.0,205450.0,204926.0,204245.5,204630.0,204219.5
185035.0,185608.0,185865.5,185881.0,186413.5,186474.5,187290.5,187407.5,187164.0,187407.5,187290.5,186474.5,186413.5,185881.0,185865.5,185608.0
199154.0,200532.5,200609.5,202068.0,203789.0,204514.0,205399.5,204667.5,203502.0,204667.5,205399.5,204514.0,203789.0,202068.0,200609.5,200532.5
191695.0,194146.5,196089.0,196168.0,195618.0,195177.5,194784.0,194307.0,194071.0,194307.0,194784.0,195177.5,195618.0,196168.0,196089.0,194146.5
199025.0,199585.0,199226.0,199868.0,199867.0,199338.5,199829.0,200309.0,199678.0,200309.0,199829.0,199338.5,199867.0,199868.0,199226.0,199585.0
196091.0,197353.0,198064.5,198450.5,198293.0,199665.0,200391.0,199435.5,199432.0,199435.5,200391.0,199665.0,198293.0,198450.5,198064.5,197353.0
201215.0,201718.5,202833.0,203725.5,204470.5,204669.5,204855.0,204088.0,203045.0,204088.0,204855.0,204669.5,204470.5,203725.5,202833.0,201718.5
211686.0,213477.0,214845.5,216232.0,216982.0,216516.0,214294.5,212623.0,212886.0,212623.0,214294.5,216516.0,216982.0,216232.0,214845.5,213477.0
193834.0,195808.5,197502.5,197741.0,197125.5,195564.5,195691.0,196765.0,197102.0,196765.0,195691.0,195564.5,197125.5,197741.0,197502.5,195808.5
216024.0,216319.5,217098.0,218973.0,220186.0,220979.0,221709.0,222158.5,222322.0,222158.5,221709.0,220979.0,220186.0,218973.0,217098.0,216319.5
216174.0,218115.0,220984.0,223262.5,224532.0,224568.0,224741.0,225726.5,225776.0,225726.5,224741.0,224568.0,224532.0,223262.5,220984.0,218115.0
202538.0,205297.5,207536.0,208725.0,208994.0,209641.5,209703.0,208778.5,209037.0,208778.5,209703.0,209641.5,208994.0,208725.0,207536.0,205297.5
217305.0,218181.5,222553.5,223803.5,223486.5,224352.0,225480.0,227070.5,228946.0,227070.5,225480.0,224352.0,223486.5,223803.5,222553.5,218181.5
200632.0,202779.0,206253.0,203764.0,201624.0,204338.5,206287.0,204556.5,202836.0,204556.5,206287.0,204338.5,201624.0,203764.0,206253.0,202779.0
204317.0,206658.5,207610.0,205682.0,207126.0,207763.0,206435.0,207208.5,207925.0,207208.5,206435.0,207763.0,207126.0,205682.0,207610.0,206658.5
