216603.0,218481.5,219478.5,220255.5,221130.0,220632.0,220006.5,219699.0,218143.0,219699.0,220006.5,220632.0,221130.0,220255.5,219478.5,218481.5
224650.0,227769.0,231818.5,234587.5,232338.5,231448.5,232830.5,235736.0,238621.0,235736.0,232830.5,231448.5,232338.5,234587.5,231818.5,227769.0
221956.0,222661.5,222914.0,223871.5,223479.0,224071.5,223115.0,223868.5,223406.0,223868.5,223115.0,224071.5,223479.0,223871.5,222914.0,222661.5
209608.0,210632.0,211737.5,212793.0,213746.5,215182.5,216113.5,216006.5,215119.0,216006.5,216113.5,215182.5,213746.5,212793.0,211737.5,210632.0
225436.0,226780.0,227466.5,227906.5,227624.0,227843.5,228293.0,228049.0,226727.0,228049.0,228293.0,227843.5,227624.0,227906.5,227466.5,226780.0
220125.0,220175.5,222496.0,222093.5,223252.0,223025.5,221640.5,221498.5,222056.0,221498.5,221640.5,223025.5,223252.0,222093.5,222496.0,220175.5
219388.0,221202.0,223376.5,224572.5,224202.0,224022.5,223113.5,220403.0,219180.0,220403.0,223113.5,224022.5,224202.0,224572.5,223376.5,221202.0
219699.0,221337.0,221932.0,222279.5,222008.5,222359.5,223246.0,222191.0,222642.0,222191.0,223246.0,222359.5,222008.5,222279.5,221932.0,221337.0
213883.0,214540.5,214914.5,215724.5,215517.0,215285.5,215778.5,217030.0,216860.0,217030.0,215778.5,215285.5,215517.0,215724.5,214914.5,214540.5
212916.0,214021.0,214750.5,214866.5,214855.0,215814.5,215554.0,215969.0,216495.0,215969.0,215554.0,215814.5,214855.0,214866.5,214750.5,214021.0
217083.0,218224.5,218031.0,217487.0,218496.5,219043.0,219514.0,219106.5,219312.0,219106.5,219514.0,219043.0,218496.5,217487.0,218031.0,218224.5
231149.0,233621.0,235675.0,237652.0,238790.5,240889.0,243323.5,242886.5,243550.0,242886.5,243323.5,240889.0,238790.5,237652.0,235675.0,233621.0
219418.0,220433.0,220689.0,221499.5,221921.5,221273.0,222092.5,221784.5,221598.0,221784.5,222092.5,221273.0,221921.5,221499.5,220689.0,220433.0
221682.0,224312.5,223451.0,226347.5,226536.5,227913.5,229492.5,228687.5,230308.0,228687.5,229492.5,227913.5,226536.5,226347.5,223451.0,224312.5
222296.0,223500.5,225299.0,228209.0,228684.5,227720.5,227285.5,224842.0,223702.0,224842.0,227285.5,227720.5,228684.5,228209.0,225299.0,223500.5
208807.0,210001.5,209940.0,210205.5,209967.0,208861.0,210469.0,210295.0,209803.0,210295.0,210469.0,208861.0,209967.0,210205.5,209940.0,210001.5
205962.0,209007.5,211124.0,213175.5,215486.0,217797.0,218977.0,220424.0,221340.0,220424.0,218977.0,217797.0,215486.0,213175.5,211124.0,209007.5
214957.0,214704.5,215912.0,216648.0,217115.0,215815.0,216003.0,214720.5,214295.0,214720.5,216003.0,215815.0,217115.0,216648.0,215912.0,214704.5
219280.0,221579.0,223818.0,224986.5,227439.0,228777.5,231549.0,234063.5,233871.0,234063.5,231549.0,228777.5,227439.0,224986.5,223818.0,221579.0
221823.0,224766.0,226802.5,229864.5,231412.0,234734.0,233244.0,235076.0,234341.0,235076.0,233244.0,234734.0,231412.0,229864.5,226802.5,224766.0
218451.0,220050.0,220683.0,223691.5,225635.0,226343.5,227350.5,228233.5,226241.0,228233.5,227350.5,226343.5,225635.0,223691.5,220683.0,220050.0
222631.0,223836.0,224794.5,225010.0,227016.5,226440.0,227724.5,227719.0,227150.0,227719.0,227724.5,226440.0,227016.5,225010.0,224794.5,223836.0
216755.0,220053.5,225935.5,228930.5,229969.0,228520.0,228522.0,228823.5,228871.0,228823.5,228522.0,228520.0,229969.0,228930.5,225935.5,220053.5
220550.0,223763.5,228089.0,228948.5,228610.5,229298.0,230480.0,230714.0,229899.0,230714.0,230480.0,229298.0,228610.5,228948.5,228089.0,223763.5
206766.0,208592.5,208995.5,211517.0,210127.5,211305.5,211974.5,212378.5,212606.0,212378.5,211974.5,211305.5,210127.5,211517.0,208995.5,208592.5
198245.0,199528.5,200078.5,200550.0,200734.5,201296.0,200834.5,201281.5,202056.0,201281.5,200834.5,201296.0,200734.5,200550.0,200078.5,199528.5
222552.0,224252.0,224528.5,226198.5,225814.5,225371.0,225281.0,225415.5,225398.0,225415.5,225281.0,225371.0,225814.5,226198.5,224528.5,224252.0
217700.0,219638.5,221543.0,221189.5,220715.0,222641.5,223499.5,222426.5,221817.0,222426.5,223499.5,222641.5,220715.0,221189.5,221543.0,219638.5
204669.0,206468.0,208135.0,210235.5,212093.5,211970.0,212265.0,212887.0,213361.0,212887.0,212265.0,211970.0,212093.5,210235.5,208135.0,206468.0
215925.0,216759.0,219291.0,222377.5,228937.0,232101.5,237257.5,238087.0,238974.0,238087.0,237257.5,232101.5,228937.0,222377.5,219291.0,216759.0
222243.0,223174.0,224699.0,224945.0,225506.0,224807.5,225063.0,224538.0,223854.0,224538.0,225063.0,224807.5,225506.0,224945.0,224699.0,223174.0
211066.0,212548.0,214606.5,213460.0,213717.0,215091.5,216988.5,216552.5,215434.0,216552.5,216988.5,215091.5,213717.0,213460.0,214606.5,212548.0
